timestamp,value,tag,human_timestamp
1525802400000,6769.0,MBB_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,7360.0,MBB_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,7950.0,MBB_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,8539.0,MBB_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,9120.0,MBB_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,9683.0,MBB_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,10238.0,MBB_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,10782.0,MBB_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,11316.0,MBB_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,11843.0,MBB_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,12356.0,MBB_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,12861.0,MBB_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,506.0,MBB_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,998.0,MBB_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,1491.0,MBB_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,1986.0,MBB_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,2485.0,MBB_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,2986.0,MBB_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,3488.0,MBB_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,3998.0,MBB_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,4532.0,MBB_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,5097.0,MBB_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,5667.0,MBB_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,6244.0,MBB_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,6834.0,MBB_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,7419.0,MBB_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,8008.0,MBB_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,8594.0,MBB_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,9173.0,MBB_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,9735.0,MBB_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,10285.0,MBB_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,10826.0,MBB_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,11353.0,MBB_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,11874.0,MBB_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,12387.0,MBB_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,12899.0,MBB_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,509.0,MBB_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,1002.0,MBB_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,1499.0,MBB_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,1992.0,MBB_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,2488.0,MBB_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,2986.0,MBB_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,3484.0,MBB_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,3989.0,MBB_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,4515.0,MBB_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,5068.0,MBB_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,5634.0,MBB_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,6214.0,MBB_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,6804.0,MBB_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,7393.0,MBB_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,7980.0,MBB_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,8566.0,MBB_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,9143.0,MBB_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,9708.0,MBB_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,10253.0,MBB_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,10786.0,MBB_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,11319.0,MBB_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,11845.0,MBB_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,12363.0,MBB_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,12877.0,MBB_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,513.0,MBB_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,1008.0,MBB_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,1509.0,MBB_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,2011.0,MBB_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,2509.0,MBB_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,3011.0,MBB_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,3517.0,MBB_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,4026.0,MBB_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,4558.0,MBB_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,5120.0,MBB_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,5693.0,MBB_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,6270.0,MBB_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,6847.0,MBB_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,7429.0,MBB_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,8014.0,MBB_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,8599.0,MBB_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,9176.0,MBB_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,9734.0,MBB_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,10281.0,MBB_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,10825.0,MBB_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,11360.0,MBB_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,11885.0,MBB_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,12409.0,MBB_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,12923.0,MBB_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,512.0,MBB_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,1007.0,MBB_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,1509.0,MBB_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,2009.0,MBB_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,2511.0,MBB_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,3010.0,MBB_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,3507.0,MBB_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,4006.0,MBB_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,4510.0,MBB_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,5017.0,MBB_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,5526.0,MBB_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,6043.0,MBB_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,6563.0,MBB_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,7091.0,MBB_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,7614.0,MBB_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,8143.0,MBB_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,8681.0,MBB_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,9210.0,MBB_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,9743.0,MBB_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,10269.0,MBB_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,10794.0,MBB_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,11318.0,MBB_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,11834.0,MBB_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,12349.0,MBB_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,520.0,MBB_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,1022.0,MBB_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,1527.0,MBB_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,2031.0,MBB_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,2538.0,MBB_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,3043.0,MBB_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,3548.0,MBB_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,4049.0,MBB_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,4552.0,MBB_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,5061.0,MBB_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,5579.0,MBB_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,6100.0,MBB_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,6624.0,MBB_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,7147.0,MBB_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,7679.0,MBB_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,8211.0,MBB_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,8744.0,MBB_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,9269.0,MBB_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,9797.0,MBB_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,10320.0,MBB_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,10837.0,MBB_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,11350.0,MBB_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,11865.0,MBB_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,12371.0,MBB_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,511.0,MBB_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,1008.0,MBB_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,1514.0,MBB_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,2020.0,MBB_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,2523.0,MBB_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,3033.0,MBB_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,3542.0,MBB_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,4058.0,MBB_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,4597.0,MBB_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,5161.0,MBB_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,5744.0,MBB_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,6332.0,MBB_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,6924.0,MBB_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,7525.0,MBB_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,8122.0,MBB_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,8714.0,MBB_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,9296.0,MBB_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,9857.0,MBB_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,10409.0,MBB_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,10953.0,MBB_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,11488.0,MBB_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,12017.0,MBB_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,12537.0,MBB_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,13052.0,MBB_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,511.0,MBB_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,1009.0,MBB_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,1509.0,MBB_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,2013.0,MBB_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,2513.0,MBB_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,3018.0,MBB_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,3524.0,MBB_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,4037.0,MBB_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,4572.0,MBB_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,5131.0,MBB_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,5708.0,MBB_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,6294.0,MBB_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,6883.0,MBB_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,7479.0,MBB_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,8071.0,MBB_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,8663.0,MBB_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,9255.0,MBB_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,9821.0,MBB_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,10375.0,MBB_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,10916.0,MBB_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,11450.0,MBB_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,11983.0,MBB_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,12510.0,MBB_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,13033.0,MBB_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,519.0,MBB_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,1020.0,MBB_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,1525.0,MBB_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,2027.0,MBB_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,2529.0,MBB_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,3033.0,MBB_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,3534.0,MBB_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,4037.0,MBB_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,4568.0,MBB_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,5127.0,MBB_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,5701.0,MBB_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,6287.0,MBB_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,6879.0,MBB_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,7482.0,MBB_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,8089.0,MBB_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,8689.0,MBB_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,9280.0,MBB_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,9858.0,MBB_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,10420.0,MBB_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,10970.0,MBB_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,11510.0,MBB_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,12046.0,MBB_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,12579.0,MBB_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,13105.0,MBB_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,520.0,MBB_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,1023.0,MBB_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,1529.0,MBB_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,2035.0,MBB_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,2537.0,MBB_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,3044.0,MBB_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,3549.0,MBB_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,4060.0,MBB_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,4592.0,MBB_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,5151.0,MBB_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,5726.0,MBB_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,6312.0,MBB_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,6897.0,MBB_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,7488.0,MBB_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,8073.0,MBB_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,8665.0,MBB_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,9250.0,MBB_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,9821.0,MBB_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,10381.0,MBB_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,10923.0,MBB_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,11459.0,MBB_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,12000.0,MBB_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,12532.0,MBB_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,13054.0,MBB_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,522.0,MBB_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,1024.0,MBB_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,1530.0,MBB_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,2040.0,MBB_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,2543.0,MBB_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,3049.0,MBB_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,3555.0,MBB_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,4064.0,MBB_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,4593.0,MBB_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,5148.0,MBB_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,5716.0,MBB_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,6301.0,MBB_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,6891.0,MBB_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,7474.0,MBB_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,8053.0,MBB_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,8631.0,MBB_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,9200.0,MBB_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,9759.0,MBB_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,10305.0,MBB_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,10842.0,MBB_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,11369.0,MBB_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,11890.0,MBB_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,12408.0,MBB_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,12921.0,MBB_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,510.0,MBB_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,1004.0,MBB_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,1506.0,MBB_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,2004.0,MBB_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,2506.0,MBB_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,3009.0,MBB_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,3510.0,MBB_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,4007.0,MBB_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,4508.0,MBB_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,5008.0,MBB_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,5512.0,MBB_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,6021.0,MBB_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,6532.0,MBB_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,7046.0,MBB_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,7564.0,MBB_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,8084.0,MBB_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,8608.0,MBB_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,9127.0,MBB_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,9646.0,MBB_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,10164.0,MBB_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,10685.0,MBB_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,11202.0,MBB_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,11713.0,MBB_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,12224.0,MBB_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,519.0,MBB_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,1020.0,MBB_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,1528.0,MBB_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,2030.0,MBB_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,2535.0,MBB_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,3042.0,MBB_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,3550.0,MBB_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,4050.0,MBB_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,4551.0,MBB_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,5055.0,MBB_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,5566.0,MBB_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,6081.0,MBB_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,6596.0,MBB_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,7102.0,MBB_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,7608.0,MBB_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,8117.0,MBB_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,8624.0,MBB_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,9132.0,MBB_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,9637.0,MBB_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,10141.0,MBB_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,10649.0,MBB_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,11153.0,MBB_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,11655.0,MBB_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,12157.0,MBB_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,505.0,MBB_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,995.0,MBB_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,1494.0,MBB_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,1991.0,MBB_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,2486.0,MBB_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,2985.0,MBB_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,3484.0,MBB_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,3988.0,MBB_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,4513.0,MBB_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,5061.0,MBB_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,5620.0,MBB_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,6185.0,MBB_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,6760.0,MBB_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,7335.0,MBB_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,7924.0,MBB_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,8511.0,MBB_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,9091.0,MBB_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,9658.0,MBB_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,10211.0,MBB_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,10745.0,MBB_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,11271.0,MBB_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,11789.0,MBB_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,12305.0,MBB_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,12817.0,MBB_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,513.0,MBB_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,1011.0,MBB_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,1513.0,MBB_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,2014.0,MBB_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,2522.0,MBB_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,3023.0,MBB_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,3459.0,MBB_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,4020.0,MBB_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,4557.0,MBB_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,5120.0,MBB_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,5699.0,MBB_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,6281.0,MBB_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,6868.0,MBB_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,7460.0,MBB_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,8051.0,MBB_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,8639.0,MBB_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,9224.0,MBB_E_TBU_CD,2018-05-22 22:00:00+00:00
