timestamp,value,tag,human_timestamp
1531407600000,3561.0,GDC_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,3988.0,GDC_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,4419.0,GDC_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,4843.0,GDC_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,5267.0,GDC_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,5693.0,GDC_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,6122.0,GDC_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,6552.0,GDC_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,6972.0,GDC_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,7394.0,GDC_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,7810.0,GDC_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,8221.0,GDC_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,8623.0,GDC_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,9023.0,GDC_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,9410.0,GDC_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,346.0,GDC_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,651.0,GDC_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,957.0,GDC_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,1271.0,GDC_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,1570.0,GDC_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,1903.0,GDC_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,2263.0,GDC_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,2666.0,GDC_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,3077.0,GDC_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,3494.0,GDC_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,3917.0,GDC_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,4351.0,GDC_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,4778.0,GDC_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,5206.0,GDC_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,5635.0,GDC_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,6062.0,GDC_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,6486.0,GDC_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,6899.0,GDC_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,7309.0,GDC_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,7716.0,GDC_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,8118.0,GDC_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,8518.0,GDC_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,8911.0,GDC_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,9291.0,GDC_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,336.0,GDC_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,634.0,GDC_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,942.0,GDC_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,1257.0,GDC_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,1558.0,GDC_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,1894.0,GDC_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,2238.0,GDC_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,2620.0,GDC_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,3003.0,GDC_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,3383.0,GDC_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,3768.0,GDC_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,4154.0,GDC_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,4538.0,GDC_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,4919.0,GDC_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,5302.0,GDC_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,5690.0,GDC_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,6080.0,GDC_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,6470.0,GDC_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,6863.0,GDC_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,7250.0,GDC_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,7640.0,GDC_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,8031.0,GDC_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,8420.0,GDC_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,8798.0,GDC_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,331.0,GDC_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,625.0,GDC_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,929.0,GDC_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,1242.0,GDC_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,1541.0,GDC_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,1871.0,GDC_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,2216.0,GDC_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,2592.0,GDC_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,2967.0,GDC_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,3341.0,GDC_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,3720.0,GDC_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,4098.0,GDC_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,4478.0,GDC_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,4863.0,GDC_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,5246.0,GDC_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,5628.0,GDC_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,6015.0,GDC_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,6402.0,GDC_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,6791.0,GDC_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,7177.0,GDC_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,7565.0,GDC_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,7957.0,GDC_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,8345.0,GDC_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,8722.0,GDC_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,335.0,GDC_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,636.0,GDC_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,945.0,GDC_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,1262.0,GDC_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,1565.0,GDC_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,1899.0,GDC_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,2256.0,GDC_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,2656.0,GDC_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,3062.0,GDC_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,3475.0,GDC_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,3895.0,GDC_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,4320.0,GDC_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,4740.0,GDC_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,5169.0,GDC_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,5602.0,GDC_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,6025.0,GDC_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,6445.0,GDC_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,6857.0,GDC_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,7265.0,GDC_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,7668.0,GDC_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,8069.0,GDC_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,8468.0,GDC_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,8865.0,GDC_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,9251.0,GDC_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,343.0,GDC_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,643.0,GDC_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,954.0,GDC_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,1270.0,GDC_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,1570.0,GDC_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,1905.0,GDC_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,2259.0,GDC_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,2658.0,GDC_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,3067.0,GDC_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,3480.0,GDC_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,3903.0,GDC_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,4336.0,GDC_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,4767.0,GDC_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,5198.0,GDC_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,5626.0,GDC_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,6055.0,GDC_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,6480.0,GDC_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,6893.0,GDC_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,7298.0,GDC_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,7705.0,GDC_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,8114.0,GDC_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,8515.0,GDC_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,8910.0,GDC_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,9293.0,GDC_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,340.0,GDC_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,638.0,GDC_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,945.0,GDC_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,1256.0,GDC_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,1551.0,GDC_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,1883.0,GDC_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,2233.0,GDC_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,2631.0,GDC_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,3036.0,GDC_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,3454.0,GDC_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,3880.0,GDC_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,4313.0,GDC_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,4742.0,GDC_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,5168.0,GDC_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,5594.0,GDC_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,6034.0,GDC_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,6477.0,GDC_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,6906.0,GDC_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,7322.0,GDC_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,7731.0,GDC_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,8142.0,GDC_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,8548.0,GDC_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,8949.0,GDC_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,9334.0,GDC_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,346.0,GDC_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,651.0,GDC_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,964.0,GDC_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,1281.0,GDC_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,1582.0,GDC_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,1921.0,GDC_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,2285.0,GDC_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,2695.0,GDC_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,3111.0,GDC_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,3537.0,GDC_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,3966.0,GDC_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,4399.0,GDC_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,4813.0,GDC_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,5131.0,GDC_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,5662.0,GDC_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,6094.0,GDC_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,6521.0,GDC_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,6939.0,GDC_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,7349.0,GDC_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,7755.0,GDC_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,8156.0,GDC_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,8549.0,GDC_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,8940.0,GDC_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,9319.0,GDC_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,340.0,GDC_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,638.0,GDC_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,943.0,GDC_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,1256.0,GDC_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,1551.0,GDC_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,1882.0,GDC_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,2238.0,GDC_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,2634.0,GDC_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,3045.0,GDC_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,3465.0,GDC_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,3887.0,GDC_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,4311.0,GDC_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,4731.0,GDC_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,5157.0,GDC_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,5585.0,GDC_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,6017.0,GDC_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,6445.0,GDC_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,6865.0,GDC_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,7279.0,GDC_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,7692.0,GDC_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,8104.0,GDC_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,8507.0,GDC_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,8905.0,GDC_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,9290.0,GDC_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,344.0,GDC_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,654.0,GDC_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,970.0,GDC_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,1293.0,GDC_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,1597.0,GDC_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,1932.0,GDC_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,2283.0,GDC_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,2669.0,GDC_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,3050.0,GDC_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,3428.0,GDC_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,3810.0,GDC_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,4194.0,GDC_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,4576.0,GDC_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,4959.0,GDC_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,5345.0,GDC_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,5733.0,GDC_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,6124.0,GDC_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,6518.0,GDC_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,6909.0,GDC_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,7301.0,GDC_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,7698.0,GDC_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,8092.0,GDC_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,8485.0,GDC_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,8864.0,GDC_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,337.0,GDC_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,636.0,GDC_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,946.0,GDC_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,1262.0,GDC_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,1561.0,GDC_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,1908.0,GDC_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,2259.0,GDC_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,2640.0,GDC_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,3015.0,GDC_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,3391.0,GDC_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,3774.0,GDC_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,4157.0,GDC_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,4548.0,GDC_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,4934.0,GDC_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,5324.0,GDC_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,5723.0,GDC_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,6130.0,GDC_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,6534.0,GDC_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,6933.0,GDC_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,7328.0,GDC_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,7728.0,GDC_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,8126.0,GDC_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,8521.0,GDC_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,8903.0,GDC_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,336.0,GDC_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,637.0,GDC_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,949.0,GDC_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,1266.0,GDC_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,1567.0,GDC_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,1904.0,GDC_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,2259.0,GDC_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,2661.0,GDC_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,3070.0,GDC_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,3489.0,GDC_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,3920.0,GDC_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,4359.0,GDC_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,4796.0,GDC_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,5233.0,GDC_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,5667.0,GDC_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,6110.0,GDC_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,6559.0,GDC_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,6993.0,GDC_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,7414.0,GDC_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,7828.0,GDC_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,8245.0,GDC_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,8652.0,GDC_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,9053.0,GDC_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,9436.0,GDC_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,355.0,GDC_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,666.0,GDC_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,972.0,GDC_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,1284.0,GDC_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,1578.0,GDC_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,1909.0,GDC_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,2258.0,GDC_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,2654.0,GDC_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,3062.0,GDC_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,3471.0,GDC_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,3889.0,GDC_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,4314.0,GDC_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,4743.0,GDC_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,5178.0,GDC_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,5612.0,GDC_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,6044.0,GDC_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,6478.0,GDC_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,6900.0,GDC_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,7314.0,GDC_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,7726.0,GDC_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,8134.0,GDC_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,8541.0,GDC_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,8942.0,GDC_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,9322.0,GDC_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,339.0,GDC_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,640.0,GDC_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,955.0,GDC_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,1268.0,GDC_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,1555.0,GDC_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,1888.0,GDC_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,2244.0,GDC_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,2649.0,GDC_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,3065.0,GDC_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,3489.0,GDC_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,3921.0,GDC_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,4363.0,GDC_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,4808.0,GDC_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,5260.0,GDC_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,5711.0,GDC_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,6160.0,GDC_E_TBU_CD,2018-07-25 21:00:00+00:00
1532556000000,6606.0,GDC_E_TBU_CD,2018-07-25 22:00:00+00:00
1532559600000,7045.0,GDC_E_TBU_CD,2018-07-25 23:00:00+00:00
1532563200000,7474.0,GDC_E_TBU_CD,2018-07-26 00:00:00+00:00
1532566800000,7894.0,GDC_E_TBU_CD,2018-07-26 01:00:00+00:00
1532570400000,8315.0,GDC_E_TBU_CD,2018-07-26 02:00:00+00:00
1532574000000,8727.0,GDC_E_TBU_CD,2018-07-26 03:00:00+00:00
1532577600000,9137.0,GDC_E_TBU_CD,2018-07-26 04:00:00+00:00
1532581200000,9530.0,GDC_E_TBU_CD,2018-07-26 05:00:00+00:00
1532584800000,354.0,GDC_E_TBU_CD,2018-07-26 06:00:00+00:00
1532588400000,664.0,GDC_E_TBU_CD,2018-07-26 07:00:00+00:00
1532592000000,970.0,GDC_E_TBU_CD,2018-07-26 08:00:00+00:00
1532595600000,1279.0,GDC_E_TBU_CD,2018-07-26 09:00:00+00:00
1532599200000,1573.0,GDC_E_TBU_CD,2018-07-26 10:00:00+00:00
1532602800000,1901.0,GDC_E_TBU_CD,2018-07-26 11:00:00+00:00
1532606400000,2256.0,GDC_E_TBU_CD,2018-07-26 12:00:00+00:00
1532610000000,2663.0,GDC_E_TBU_CD,2018-07-26 13:00:00+00:00
1532613600000,3085.0,GDC_E_TBU_CD,2018-07-26 14:00:00+00:00
1532617200000,3514.0,GDC_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,3951.0,GDC_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,4394.0,GDC_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,4826.0,GDC_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,5259.0,GDC_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,5695.0,GDC_E_TBU_CD,2018-07-26 20:00:00+00:00
