timestamp,value,tag,human_timestamp
1531062000000,143.0,HSM_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,175.0,HSM_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,203.0,HSM_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,227.0,HSM_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,250.0,HSM_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,274.0,HSM_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,299.0,HSM_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,323.0,HSM_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,347.0,HSM_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,376.0,HSM_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,405.0,HSM_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,433.0,HSM_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,463.0,HSM_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,492.0,HSM_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,511.0,HSM_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,16.0,HSM_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,31.0,HSM_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,45.0,HSM_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,60.0,HSM_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,74.0,HSM_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,89.0,HSM_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,122.0,HSM_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,150.0,HSM_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,177.0,HSM_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,203.0,HSM_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,231.0,HSM_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,262.0,HSM_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,292.0,HSM_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,321.0,HSM_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,351.0,HSM_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,379.0,HSM_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,410.0,HSM_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,436.0,HSM_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,466.0,HSM_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,496.0,HSM_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,527.0,HSM_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,557.0,HSM_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,587.0,HSM_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,607.0,HSM_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,15.0,HSM_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,30.0,HSM_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,44.0,HSM_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,58.0,HSM_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,72.0,HSM_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,86.0,HSM_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,117.0,HSM_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,140.0,HSM_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,167.0,HSM_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,194.0,HSM_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,223.0,HSM_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,251.0,HSM_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,281.0,HSM_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,311.0,HSM_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,343.0,HSM_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,375.0,HSM_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,408.0,HSM_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,436.0,HSM_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,468.0,HSM_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,500.0,HSM_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,532.0,HSM_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,563.0,HSM_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,593.0,HSM_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,612.0,HSM_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,17.0,HSM_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,32.0,HSM_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,47.0,HSM_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,62.0,HSM_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,78.0,HSM_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,93.0,HSM_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,125.0,HSM_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,150.0,HSM_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,179.0,HSM_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,208.0,HSM_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,237.0,HSM_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,267.0,HSM_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,297.0,HSM_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,328.0,HSM_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,359.0,HSM_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,391.0,HSM_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,424.0,HSM_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,452.0,HSM_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,484.0,HSM_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,517.0,HSM_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,549.0,HSM_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,579.0,HSM_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,609.0,HSM_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,629.0,HSM_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,16.0,HSM_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,32.0,HSM_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,48.0,HSM_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,63.0,HSM_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,79.0,HSM_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,94.0,HSM_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,129.0,HSM_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,156.0,HSM_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,184.0,HSM_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,215.0,HSM_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,245.0,HSM_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,275.0,HSM_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,306.0,HSM_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,337.0,HSM_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,369.0,HSM_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,401.0,HSM_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,434.0,HSM_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,464.0,HSM_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,496.0,HSM_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,527.0,HSM_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,559.0,HSM_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,590.0,HSM_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,620.0,HSM_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,639.0,HSM_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,16.0,HSM_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,32.0,HSM_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,48.0,HSM_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,63.0,HSM_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,78.0,HSM_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,94.0,HSM_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,128.0,HSM_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,155.0,HSM_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,183.0,HSM_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,214.0,HSM_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,244.0,HSM_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,275.0,HSM_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,307.0,HSM_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,339.0,HSM_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,372.0,HSM_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,403.0,HSM_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,436.0,HSM_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,465.0,HSM_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,499.0,HSM_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,533.0,HSM_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,566.0,HSM_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,600.0,HSM_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,632.0,HSM_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,652.0,HSM_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,17.0,HSM_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,32.0,HSM_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,48.0,HSM_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,64.0,HSM_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,80.0,HSM_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,97.0,HSM_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,113.0,HSM_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,134.0,HSM_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,165.0,HSM_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,189.0,HSM_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,212.0,HSM_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,238.0,HSM_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,263.0,HSM_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,287.0,HSM_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,312.0,HSM_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,337.0,HSM_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,363.0,HSM_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,390.0,HSM_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,423.0,HSM_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,454.0,HSM_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,486.0,HSM_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,517.0,HSM_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,542.0,HSM_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,562.0,HSM_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,16.0,HSM_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,31.0,HSM_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,46.0,HSM_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,62.0,HSM_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,77.0,HSM_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,92.0,HSM_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,108.0,HSM_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,123.0,HSM_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,137.0,HSM_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,151.0,HSM_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,184.0,HSM_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,210.0,HSM_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,235.0,HSM_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,261.0,HSM_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,287.0,HSM_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,314.0,HSM_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,342.0,HSM_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,370.0,HSM_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,402.0,HSM_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,435.0,HSM_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,470.0,HSM_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,505.0,HSM_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,538.0,HSM_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,559.0,HSM_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,16.0,HSM_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,31.0,HSM_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,47.0,HSM_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,63.0,HSM_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,78.0,HSM_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,94.0,HSM_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,128.0,HSM_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,152.0,HSM_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,181.0,HSM_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,211.0,HSM_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,241.0,HSM_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,273.0,HSM_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,304.0,HSM_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,338.0,HSM_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,372.0,HSM_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,405.0,HSM_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,436.0,HSM_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,467.0,HSM_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,500.0,HSM_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,533.0,HSM_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,567.0,HSM_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,601.0,HSM_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,634.0,HSM_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,656.0,HSM_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,18.0,HSM_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,34.0,HSM_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,49.0,HSM_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,64.0,HSM_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,79.0,HSM_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,94.0,HSM_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,126.0,HSM_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,151.0,HSM_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,180.0,HSM_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,210.0,HSM_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,240.0,HSM_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,270.0,HSM_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,301.0,HSM_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,332.0,HSM_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,364.0,HSM_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,396.0,HSM_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,429.0,HSM_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,458.0,HSM_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,492.0,HSM_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,526.0,HSM_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,560.0,HSM_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,594.0,HSM_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,628.0,HSM_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,649.0,HSM_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,17.0,HSM_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,33.0,HSM_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,48.0,HSM_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,63.0,HSM_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,78.0,HSM_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,93.0,HSM_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,126.0,HSM_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,153.0,HSM_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,182.0,HSM_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,212.0,HSM_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,242.0,HSM_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,274.0,HSM_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,306.0,HSM_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,338.0,HSM_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,371.0,HSM_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,403.0,HSM_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,436.0,HSM_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,464.0,HSM_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,496.0,HSM_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,528.0,HSM_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,561.0,HSM_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,594.0,HSM_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,626.0,HSM_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,646.0,HSM_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,17.0,HSM_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,33.0,HSM_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,48.0,HSM_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,63.0,HSM_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,78.0,HSM_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,93.0,HSM_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,127.0,HSM_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,154.0,HSM_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,183.0,HSM_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,214.0,HSM_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,246.0,HSM_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,277.0,HSM_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,307.0,HSM_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,331.0,HSM_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,371.0,HSM_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,404.0,HSM_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,435.0,HSM_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,463.0,HSM_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,495.0,HSM_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,526.0,HSM_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,557.0,HSM_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,589.0,HSM_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,620.0,HSM_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,638.0,HSM_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,15.0,HSM_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,31.0,HSM_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,45.0,HSM_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,59.0,HSM_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,73.0,HSM_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,88.0,HSM_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,120.0,HSM_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,148.0,HSM_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,178.0,HSM_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,209.0,HSM_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,239.0,HSM_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,269.0,HSM_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,300.0,HSM_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,334.0,HSM_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,369.0,HSM_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,404.0,HSM_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,440.0,HSM_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,471.0,HSM_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,506.0,HSM_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,541.0,HSM_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,576.0,HSM_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,611.0,HSM_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,644.0,HSM_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,663.0,HSM_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,17.0,HSM_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,32.0,HSM_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,47.0,HSM_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,61.0,HSM_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,76.0,HSM_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,91.0,HSM_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,106.0,HSM_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,127.0,HSM_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,160.0,HSM_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,185.0,HSM_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,209.0,HSM_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,234.0,HSM_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,258.0,HSM_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,283.0,HSM_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,307.0,HSM_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,332.0,HSM_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,358.0,HSM_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,384.0,HSM_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,414.0,HSM_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,445.0,HSM_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,476.0,HSM_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,508.0,HSM_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,532.0,HSM_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,551.0,HSM_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,15.0,HSM_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,29.0,HSM_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,44.0,HSM_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,59.0,HSM_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,74.0,HSM_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,89.0,HSM_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,104.0,HSM_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,118.0,HSM_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,132.0,HSM_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,147.0,HSM_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,180.0,HSM_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,210.0,HSM_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,236.0,HSM_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,263.0,HSM_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,288.0,HSM_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,315.0,HSM_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,342.0,HSM_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,369.0,HSM_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,402.0,HSM_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,436.0,HSM_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,472.0,HSM_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,509.0,HSM_E_TBU_CD,2018-07-23 03:00:00+00:00
