timestamp,value,tag,human_timestamp
1523385900000,2471.0,MRH_E_TBU_CD,2018-04-10 18:45:00+00:00
1523386800000,2526.0,MRH_E_TBU_CD,2018-04-10 19:00:00+00:00
1523387700000,2583.0,MRH_E_TBU_CD,2018-04-10 19:15:00+00:00
1523388600000,2640.0,MRH_E_TBU_CD,2018-04-10 19:30:00+00:00
1523389500000,2697.0,MRH_E_TBU_CD,2018-04-10 19:45:00+00:00
1523390400000,2752.0,MRH_E_TBU_CD,2018-04-10 20:00:00+00:00
1523391300000,2809.0,MRH_E_TBU_CD,2018-04-10 20:15:00+00:00
1523392200000,2865.0,MRH_E_TBU_CD,2018-04-10 20:30:00+00:00
1523393100000,2922.0,MRH_E_TBU_CD,2018-04-10 20:45:00+00:00
1523394000000,2978.0,MRH_E_TBU_CD,2018-04-10 21:00:00+00:00
1523394900000,3032.0,MRH_E_TBU_CD,2018-04-10 21:15:00+00:00
1523395800000,3086.0,MRH_E_TBU_CD,2018-04-10 21:30:00+00:00
1523396700000,3141.0,MRH_E_TBU_CD,2018-04-10 21:45:00+00:00
1523397600000,3194.0,MRH_E_TBU_CD,2018-04-10 22:00:00+00:00
1523398500000,3248.0,MRH_E_TBU_CD,2018-04-10 22:15:00+00:00
1523399400000,3300.0,MRH_E_TBU_CD,2018-04-10 22:30:00+00:00
1523400300000,3354.0,MRH_E_TBU_CD,2018-04-10 22:45:00+00:00
1523401200000,3407.0,MRH_E_TBU_CD,2018-04-10 23:00:00+00:00
1523402100000,3459.0,MRH_E_TBU_CD,2018-04-10 23:15:00+00:00
1523403000000,3511.0,MRH_E_TBU_CD,2018-04-10 23:30:00+00:00
1523403900000,3562.0,MRH_E_TBU_CD,2018-04-10 23:45:00+00:00
1523404800000,3612.0,MRH_E_TBU_CD,2018-04-11 00:00:00+00:00
1523405700000,3662.0,MRH_E_TBU_CD,2018-04-11 00:15:00+00:00
1523406600000,3714.0,MRH_E_TBU_CD,2018-04-11 00:30:00+00:00
1523407500000,3767.0,MRH_E_TBU_CD,2018-04-11 00:45:00+00:00
1523408400000,3816.0,MRH_E_TBU_CD,2018-04-11 01:00:00+00:00
1523409300000,3866.0,MRH_E_TBU_CD,2018-04-11 01:15:00+00:00
1523410200000,3919.0,MRH_E_TBU_CD,2018-04-11 01:30:00+00:00
1523411100000,3975.0,MRH_E_TBU_CD,2018-04-11 01:45:00+00:00
1523412000000,4030.0,MRH_E_TBU_CD,2018-04-11 02:00:00+00:00
1523412900000,4085.0,MRH_E_TBU_CD,2018-04-11 02:15:00+00:00
1523413800000,4139.0,MRH_E_TBU_CD,2018-04-11 02:30:00+00:00
1523414700000,4194.0,MRH_E_TBU_CD,2018-04-11 02:45:00+00:00
1523415600000,4250.0,MRH_E_TBU_CD,2018-04-11 03:00:00+00:00
1523416500000,4305.0,MRH_E_TBU_CD,2018-04-11 03:15:00+00:00
1523417400000,4354.0,MRH_E_TBU_CD,2018-04-11 03:30:00+00:00
1523418300000,4402.0,MRH_E_TBU_CD,2018-04-11 03:45:00+00:00
1523419200000,4449.0,MRH_E_TBU_CD,2018-04-11 04:00:00+00:00
1523420100000,4495.0,MRH_E_TBU_CD,2018-04-11 04:15:00+00:00
1523421000000,4540.0,MRH_E_TBU_CD,2018-04-11 04:30:00+00:00
1523421900000,4586.0,MRH_E_TBU_CD,2018-04-11 04:45:00+00:00
1523422800000,4631.0,MRH_E_TBU_CD,2018-04-11 05:00:00+00:00
1523423700000,43.0,MRH_E_TBU_CD,2018-04-11 05:15:00+00:00
1523424600000,87.0,MRH_E_TBU_CD,2018-04-11 05:30:00+00:00
1523425500000,131.0,MRH_E_TBU_CD,2018-04-11 05:45:00+00:00
1523966400000,1107.0,MRH_E_TBU_CD,2018-04-17 12:00:00+00:00
1523967300000,1149.0,MRH_E_TBU_CD,2018-04-17 12:15:00+00:00
1523968200000,1192.0,MRH_E_TBU_CD,2018-04-17 12:30:00+00:00
1523969100000,1235.0,MRH_E_TBU_CD,2018-04-17 12:45:00+00:00
1523970000000,1280.0,MRH_E_TBU_CD,2018-04-17 13:00:00+00:00
1523970900000,1325.0,MRH_E_TBU_CD,2018-04-17 13:15:00+00:00
1523971800000,1370.0,MRH_E_TBU_CD,2018-04-17 13:30:00+00:00
1523972700000,1417.0,MRH_E_TBU_CD,2018-04-17 13:45:00+00:00
1523973600000,1464.0,MRH_E_TBU_CD,2018-04-17 14:00:00+00:00
1523974500000,1512.0,MRH_E_TBU_CD,2018-04-17 14:15:00+00:00
1523975400000,1561.0,MRH_E_TBU_CD,2018-04-17 14:30:00+00:00
1523976300000,1611.0,MRH_E_TBU_CD,2018-04-17 14:45:00+00:00
1523977200000,1663.0,MRH_E_TBU_CD,2018-04-17 15:00:00+00:00
1523978100000,1716.0,MRH_E_TBU_CD,2018-04-17 15:15:00+00:00
1523979000000,1769.0,MRH_E_TBU_CD,2018-04-17 15:30:00+00:00
1523979900000,1824.0,MRH_E_TBU_CD,2018-04-17 15:45:00+00:00
1523980800000,1879.0,MRH_E_TBU_CD,2018-04-17 16:00:00+00:00
1523981700000,1936.0,MRH_E_TBU_CD,2018-04-17 16:15:00+00:00
1523982600000,1993.0,MRH_E_TBU_CD,2018-04-17 16:30:00+00:00
1523983500000,2051.0,MRH_E_TBU_CD,2018-04-17 16:45:00+00:00
1523984400000,2109.0,MRH_E_TBU_CD,2018-04-17 17:00:00+00:00
1523985300000,2166.0,MRH_E_TBU_CD,2018-04-17 17:15:00+00:00
1523986200000,2224.0,MRH_E_TBU_CD,2018-04-17 17:30:00+00:00
1523987100000,2279.0,MRH_E_TBU_CD,2018-04-17 17:45:00+00:00
1523988000000,2335.0,MRH_E_TBU_CD,2018-04-17 18:00:00+00:00
1523988900000,2391.0,MRH_E_TBU_CD,2018-04-17 18:15:00+00:00
1523989800000,2446.0,MRH_E_TBU_CD,2018-04-17 18:30:00+00:00
1523990700000,2501.0,MRH_E_TBU_CD,2018-04-17 18:45:00+00:00
1523991600000,2560.0,MRH_E_TBU_CD,2018-04-17 19:00:00+00:00
1523992500000,2622.0,MRH_E_TBU_CD,2018-04-17 19:15:00+00:00
1523993400000,2684.0,MRH_E_TBU_CD,2018-04-17 19:30:00+00:00
1523994300000,2746.0,MRH_E_TBU_CD,2018-04-17 19:45:00+00:00
1523995200000,2808.0,MRH_E_TBU_CD,2018-04-17 20:00:00+00:00
1523996100000,2868.0,MRH_E_TBU_CD,2018-04-17 20:15:00+00:00
1523997000000,2930.0,MRH_E_TBU_CD,2018-04-17 20:30:00+00:00
1523997900000,2989.0,MRH_E_TBU_CD,2018-04-17 20:45:00+00:00
1523998800000,3048.0,MRH_E_TBU_CD,2018-04-17 21:00:00+00:00
1523999700000,3108.0,MRH_E_TBU_CD,2018-04-17 21:15:00+00:00
1524000600000,3168.0,MRH_E_TBU_CD,2018-04-17 21:30:00+00:00
1524001500000,3227.0,MRH_E_TBU_CD,2018-04-17 21:45:00+00:00
1524002400000,3285.0,MRH_E_TBU_CD,2018-04-17 22:00:00+00:00
1524003300000,3345.0,MRH_E_TBU_CD,2018-04-17 22:15:00+00:00
1524004200000,3404.0,MRH_E_TBU_CD,2018-04-17 22:30:00+00:00
1524005100000,3463.0,MRH_E_TBU_CD,2018-04-17 22:45:00+00:00
1524006000000,3521.0,MRH_E_TBU_CD,2018-04-17 23:00:00+00:00
1524006900000,3580.0,MRH_E_TBU_CD,2018-04-17 23:15:00+00:00
1524007800000,3639.0,MRH_E_TBU_CD,2018-04-17 23:30:00+00:00
1524008700000,3697.0,MRH_E_TBU_CD,2018-04-17 23:45:00+00:00
1524009600000,3754.0,MRH_E_TBU_CD,2018-04-18 00:00:00+00:00
1524010500000,3810.0,MRH_E_TBU_CD,2018-04-18 00:15:00+00:00
1524011400000,3865.0,MRH_E_TBU_CD,2018-04-18 00:30:00+00:00
1524012300000,3920.0,MRH_E_TBU_CD,2018-04-18 00:45:00+00:00
1524013200000,3974.0,MRH_E_TBU_CD,2018-04-18 01:00:00+00:00
1524014100000,4029.0,MRH_E_TBU_CD,2018-04-18 01:15:00+00:00
1524015000000,4085.0,MRH_E_TBU_CD,2018-04-18 01:30:00+00:00
1524015900000,4140.0,MRH_E_TBU_CD,2018-04-18 01:45:00+00:00
1524016800000,4196.0,MRH_E_TBU_CD,2018-04-18 02:00:00+00:00
1524017700000,4249.0,MRH_E_TBU_CD,2018-04-18 02:15:00+00:00
1524018600000,4297.0,MRH_E_TBU_CD,2018-04-18 02:30:00+00:00
1524019500000,4348.0,MRH_E_TBU_CD,2018-04-18 02:45:00+00:00
1524020400000,4397.0,MRH_E_TBU_CD,2018-04-18 03:00:00+00:00
1524021300000,4446.0,MRH_E_TBU_CD,2018-04-18 03:15:00+00:00
1524022200000,4493.0,MRH_E_TBU_CD,2018-04-18 03:30:00+00:00
1524023100000,4540.0,MRH_E_TBU_CD,2018-04-18 03:45:00+00:00
1524024000000,4584.0,MRH_E_TBU_CD,2018-04-18 04:00:00+00:00
1524024900000,4629.0,MRH_E_TBU_CD,2018-04-18 04:15:00+00:00
1524025800000,4673.0,MRH_E_TBU_CD,2018-04-18 04:30:00+00:00
1524026700000,4718.0,MRH_E_TBU_CD,2018-04-18 04:45:00+00:00
1524027600000,4763.0,MRH_E_TBU_CD,2018-04-18 05:00:00+00:00
1524028500000,44.0,MRH_E_TBU_CD,2018-04-18 05:15:00+00:00
1524029400000,87.0,MRH_E_TBU_CD,2018-04-18 05:30:00+00:00
1524030300000,130.0,MRH_E_TBU_CD,2018-04-18 05:45:00+00:00
1524031200000,174.0,MRH_E_TBU_CD,2018-04-18 06:00:00+00:00
1524032100000,215.0,MRH_E_TBU_CD,2018-04-18 06:15:00+00:00
1524033000000,257.0,MRH_E_TBU_CD,2018-04-18 06:30:00+00:00
1524033900000,299.0,MRH_E_TBU_CD,2018-04-18 06:45:00+00:00
1524034800000,341.0,MRH_E_TBU_CD,2018-04-18 07:00:00+00:00
1524035700000,381.0,MRH_E_TBU_CD,2018-04-18 07:15:00+00:00
1524036600000,420.0,MRH_E_TBU_CD,2018-04-18 07:30:00+00:00
1524037500000,460.0,MRH_E_TBU_CD,2018-04-18 07:45:00+00:00
1524038400000,498.0,MRH_E_TBU_CD,2018-04-18 08:00:00+00:00
1524039300000,538.0,MRH_E_TBU_CD,2018-04-18 08:15:00+00:00
1524040200000,577.0,MRH_E_TBU_CD,2018-04-18 08:30:00+00:00
1524041100000,615.0,MRH_E_TBU_CD,2018-04-18 08:45:00+00:00
1524042000000,655.0,MRH_E_TBU_CD,2018-04-18 09:00:00+00:00
1524042900000,695.0,MRH_E_TBU_CD,2018-04-18 09:15:00+00:00
1524043800000,733.0,MRH_E_TBU_CD,2018-04-18 09:30:00+00:00
1524044700000,773.0,MRH_E_TBU_CD,2018-04-18 09:45:00+00:00
1524045600000,812.0,MRH_E_TBU_CD,2018-04-18 10:00:00+00:00
1524046500000,850.0,MRH_E_TBU_CD,2018-04-18 10:15:00+00:00
1524047400000,891.0,MRH_E_TBU_CD,2018-04-18 10:30:00+00:00
1524048300000,931.0,MRH_E_TBU_CD,2018-04-18 10:45:00+00:00
1524049200000,972.0,MRH_E_TBU_CD,2018-04-18 11:00:00+00:00
1524050100000,1013.0,MRH_E_TBU_CD,2018-04-18 11:15:00+00:00
1524051000000,1053.0,MRH_E_TBU_CD,2018-04-18 11:30:00+00:00
1524051900000,1096.0,MRH_E_TBU_CD,2018-04-18 11:45:00+00:00
1524052800000,1138.0,MRH_E_TBU_CD,2018-04-18 12:00:00+00:00
1524053700000,1181.0,MRH_E_TBU_CD,2018-04-18 12:15:00+00:00
1524054600000,1224.0,MRH_E_TBU_CD,2018-04-18 12:30:00+00:00
1524055500000,1267.0,MRH_E_TBU_CD,2018-04-18 12:45:00+00:00
1524056400000,1311.0,MRH_E_TBU_CD,2018-04-18 13:00:00+00:00
1524057300000,1356.0,MRH_E_TBU_CD,2018-04-18 13:15:00+00:00
1524058200000,1401.0,MRH_E_TBU_CD,2018-04-18 13:30:00+00:00
1524059100000,1448.0,MRH_E_TBU_CD,2018-04-18 13:45:00+00:00
1524060000000,1495.0,MRH_E_TBU_CD,2018-04-18 14:00:00+00:00
1524060900000,1543.0,MRH_E_TBU_CD,2018-04-18 14:15:00+00:00
1524061800000,1592.0,MRH_E_TBU_CD,2018-04-18 14:30:00+00:00
1524062700000,1641.0,MRH_E_TBU_CD,2018-04-18 14:45:00+00:00
1524063600000,1694.0,MRH_E_TBU_CD,2018-04-18 15:00:00+00:00
1524064500000,1747.0,MRH_E_TBU_CD,2018-04-18 15:15:00+00:00
1524065400000,1800.0,MRH_E_TBU_CD,2018-04-18 15:30:00+00:00
1524066300000,1855.0,MRH_E_TBU_CD,2018-04-18 15:45:00+00:00
1524067200000,1911.0,MRH_E_TBU_CD,2018-04-18 16:00:00+00:00
1524068100000,1968.0,MRH_E_TBU_CD,2018-04-18 16:15:00+00:00
1524069000000,2029.0,MRH_E_TBU_CD,2018-04-18 16:30:00+00:00
1524069900000,2090.0,MRH_E_TBU_CD,2018-04-18 16:45:00+00:00
1524070800000,2150.0,MRH_E_TBU_CD,2018-04-18 17:00:00+00:00
1524071700000,2205.0,MRH_E_TBU_CD,2018-04-18 17:15:00+00:00
1524072600000,2259.0,MRH_E_TBU_CD,2018-04-18 17:30:00+00:00
1524073500000,2314.0,MRH_E_TBU_CD,2018-04-18 17:45:00+00:00
1524074400000,2370.0,MRH_E_TBU_CD,2018-04-18 18:00:00+00:00
1524075300000,2427.0,MRH_E_TBU_CD,2018-04-18 18:15:00+00:00
1524076200000,2482.0,MRH_E_TBU_CD,2018-04-18 18:30:00+00:00
1524077100000,2538.0,MRH_E_TBU_CD,2018-04-18 18:45:00+00:00
1524078000000,2595.0,MRH_E_TBU_CD,2018-04-18 19:00:00+00:00
1524078900000,2653.0,MRH_E_TBU_CD,2018-04-18 19:15:00+00:00
1524079800000,2714.0,MRH_E_TBU_CD,2018-04-18 19:30:00+00:00
1524080700000,2776.0,MRH_E_TBU_CD,2018-04-18 19:45:00+00:00
1524081600000,2838.0,MRH_E_TBU_CD,2018-04-18 20:00:00+00:00
1524082500000,2899.0,MRH_E_TBU_CD,2018-04-18 20:15:00+00:00
1524083400000,2960.0,MRH_E_TBU_CD,2018-04-18 20:30:00+00:00
1524084300000,3020.0,MRH_E_TBU_CD,2018-04-18 20:45:00+00:00
1524085200000,3080.0,MRH_E_TBU_CD,2018-04-18 21:00:00+00:00
1524086100000,3138.0,MRH_E_TBU_CD,2018-04-18 21:15:00+00:00
1524087000000,3195.0,MRH_E_TBU_CD,2018-04-18 21:30:00+00:00
1524087900000,3252.0,MRH_E_TBU_CD,2018-04-18 21:45:00+00:00
1524088800000,3310.0,MRH_E_TBU_CD,2018-04-18 22:00:00+00:00
1524089700000,3368.0,MRH_E_TBU_CD,2018-04-18 22:15:00+00:00
1524090600000,3425.0,MRH_E_TBU_CD,2018-04-18 22:30:00+00:00
1524091500000,3482.0,MRH_E_TBU_CD,2018-04-18 22:45:00+00:00
1524092400000,3538.0,MRH_E_TBU_CD,2018-04-18 23:00:00+00:00
1524093300000,3594.0,MRH_E_TBU_CD,2018-04-18 23:15:00+00:00
1524094200000,3649.0,MRH_E_TBU_CD,2018-04-18 23:30:00+00:00
1524095100000,3704.0,MRH_E_TBU_CD,2018-04-18 23:45:00+00:00
1524096000000,3758.0,MRH_E_TBU_CD,2018-04-19 00:00:00+00:00
1524096900000,3812.0,MRH_E_TBU_CD,2018-04-19 00:15:00+00:00
1524097800000,3865.0,MRH_E_TBU_CD,2018-04-19 00:30:00+00:00
1524098700000,3919.0,MRH_E_TBU_CD,2018-04-19 00:45:00+00:00
1524099600000,3972.0,MRH_E_TBU_CD,2018-04-19 01:00:00+00:00
1524100500000,4026.0,MRH_E_TBU_CD,2018-04-19 01:15:00+00:00
1524101400000,4081.0,MRH_E_TBU_CD,2018-04-19 01:30:00+00:00
1524102300000,4135.0,MRH_E_TBU_CD,2018-04-19 01:45:00+00:00
1524103200000,4191.0,MRH_E_TBU_CD,2018-04-19 02:00:00+00:00
1524104100000,4246.0,MRH_E_TBU_CD,2018-04-19 02:15:00+00:00
1524105000000,4303.0,MRH_E_TBU_CD,2018-04-19 02:30:00+00:00
1524105900000,4359.0,MRH_E_TBU_CD,2018-04-19 02:45:00+00:00
1524106800000,4412.0,MRH_E_TBU_CD,2018-04-19 03:00:00+00:00
1524107700000,4462.0,MRH_E_TBU_CD,2018-04-19 03:15:00+00:00
1524108600000,4508.0,MRH_E_TBU_CD,2018-04-19 03:30:00+00:00
1524109500000,4553.0,MRH_E_TBU_CD,2018-04-19 03:45:00+00:00
1524110400000,4597.0,MRH_E_TBU_CD,2018-04-19 04:00:00+00:00
1524111300000,4641.0,MRH_E_TBU_CD,2018-04-19 04:15:00+00:00
1524112200000,4686.0,MRH_E_TBU_CD,2018-04-19 04:30:00+00:00
1524113100000,4730.0,MRH_E_TBU_CD,2018-04-19 04:45:00+00:00
1524114000000,4774.0,MRH_E_TBU_CD,2018-04-19 05:00:00+00:00
1524114900000,45.0,MRH_E_TBU_CD,2018-04-19 05:15:00+00:00
1524115800000,87.0,MRH_E_TBU_CD,2018-04-19 05:30:00+00:00
1524116700000,130.0,MRH_E_TBU_CD,2018-04-19 05:45:00+00:00
1524117600000,172.0,MRH_E_TBU_CD,2018-04-19 06:00:00+00:00
1524118500000,210.0,MRH_E_TBU_CD,2018-04-19 06:15:00+00:00
1524119400000,248.0,MRH_E_TBU_CD,2018-04-19 06:30:00+00:00
1524120300000,286.0,MRH_E_TBU_CD,2018-04-19 06:45:00+00:00
1524121200000,324.0,MRH_E_TBU_CD,2018-04-19 07:00:00+00:00
1524122100000,361.0,MRH_E_TBU_CD,2018-04-19 07:15:00+00:00
1524123000000,400.0,MRH_E_TBU_CD,2018-04-19 07:30:00+00:00
1524123900000,438.0,MRH_E_TBU_CD,2018-04-19 07:45:00+00:00
1524124800000,476.0,MRH_E_TBU_CD,2018-04-19 08:00:00+00:00
1524125700000,513.0,MRH_E_TBU_CD,2018-04-19 08:15:00+00:00
1524126600000,551.0,MRH_E_TBU_CD,2018-04-19 08:30:00+00:00
1524127500000,588.0,MRH_E_TBU_CD,2018-04-19 08:45:00+00:00
1524128400000,625.0,MRH_E_TBU_CD,2018-04-19 09:00:00+00:00
1524129300000,663.0,MRH_E_TBU_CD,2018-04-19 09:15:00+00:00
1524130200000,700.0,MRH_E_TBU_CD,2018-04-19 09:30:00+00:00
1524131100000,739.0,MRH_E_TBU_CD,2018-04-19 09:45:00+00:00
1524132000000,776.0,MRH_E_TBU_CD,2018-04-19 10:00:00+00:00
1524132900000,814.0,MRH_E_TBU_CD,2018-04-19 10:15:00+00:00
1524133800000,851.0,MRH_E_TBU_CD,2018-04-19 10:30:00+00:00
1524134700000,891.0,MRH_E_TBU_CD,2018-04-19 10:45:00+00:00
1524135600000,930.0,MRH_E_TBU_CD,2018-04-19 11:00:00+00:00
1524136500000,968.0,MRH_E_TBU_CD,2018-04-19 11:15:00+00:00
1524137400000,1009.0,MRH_E_TBU_CD,2018-04-19 11:30:00+00:00
1524138300000,1049.0,MRH_E_TBU_CD,2018-04-19 11:45:00+00:00
1524139200000,1092.0,MRH_E_TBU_CD,2018-04-19 12:00:00+00:00
1524140100000,1132.0,MRH_E_TBU_CD,2018-04-19 12:15:00+00:00
1524141000000,1174.0,MRH_E_TBU_CD,2018-04-19 12:30:00+00:00
1524141900000,1217.0,MRH_E_TBU_CD,2018-04-19 12:45:00+00:00
1524142800000,1261.0,MRH_E_TBU_CD,2018-04-19 13:00:00+00:00
1524143700000,1305.0,MRH_E_TBU_CD,2018-04-19 13:15:00+00:00
1524144600000,1354.0,MRH_E_TBU_CD,2018-04-19 13:30:00+00:00
1524145500000,1401.0,MRH_E_TBU_CD,2018-04-19 13:45:00+00:00
1524146400000,1448.0,MRH_E_TBU_CD,2018-04-19 14:00:00+00:00
1524147300000,1498.0,MRH_E_TBU_CD,2018-04-19 14:15:00+00:00
1524148200000,1549.0,MRH_E_TBU_CD,2018-04-19 14:30:00+00:00
1524149100000,1602.0,MRH_E_TBU_CD,2018-04-19 14:45:00+00:00
1524150000000,1656.0,MRH_E_TBU_CD,2018-04-19 15:00:00+00:00
1524150900000,1711.0,MRH_E_TBU_CD,2018-04-19 15:15:00+00:00
1524151800000,1767.0,MRH_E_TBU_CD,2018-04-19 15:30:00+00:00
1524152700000,1822.0,MRH_E_TBU_CD,2018-04-19 15:45:00+00:00
1524153600000,1880.0,MRH_E_TBU_CD,2018-04-19 16:00:00+00:00
1524154500000,1937.0,MRH_E_TBU_CD,2018-04-19 16:15:00+00:00
1524155400000,1995.0,MRH_E_TBU_CD,2018-04-19 16:30:00+00:00
1524156300000,2050.0,MRH_E_TBU_CD,2018-04-19 16:45:00+00:00
1524157200000,2108.0,MRH_E_TBU_CD,2018-04-19 17:00:00+00:00
1524158100000,2166.0,MRH_E_TBU_CD,2018-04-19 17:15:00+00:00
1524159000000,2224.0,MRH_E_TBU_CD,2018-04-19 17:30:00+00:00
1524159900000,2281.0,MRH_E_TBU_CD,2018-04-19 17:45:00+00:00
1524160800000,2337.0,MRH_E_TBU_CD,2018-04-19 18:00:00+00:00
1524161700000,2393.0,MRH_E_TBU_CD,2018-04-19 18:15:00+00:00
1524162600000,2447.0,MRH_E_TBU_CD,2018-04-19 18:30:00+00:00
1524163500000,2503.0,MRH_E_TBU_CD,2018-04-19 18:45:00+00:00
1524164400000,2558.0,MRH_E_TBU_CD,2018-04-19 19:00:00+00:00
1524165300000,2617.0,MRH_E_TBU_CD,2018-04-19 19:15:00+00:00
1524166200000,2675.0,MRH_E_TBU_CD,2018-04-19 19:30:00+00:00
1524167100000,2735.0,MRH_E_TBU_CD,2018-04-19 19:45:00+00:00
1524168000000,2793.0,MRH_E_TBU_CD,2018-04-19 20:00:00+00:00
1524168900000,2851.0,MRH_E_TBU_CD,2018-04-19 20:15:00+00:00
1524169800000,2906.0,MRH_E_TBU_CD,2018-04-19 20:30:00+00:00
1524170700000,2961.0,MRH_E_TBU_CD,2018-04-19 20:45:00+00:00
1524171600000,3015.0,MRH_E_TBU_CD,2018-04-19 21:00:00+00:00
1524172500000,3069.0,MRH_E_TBU_CD,2018-04-19 21:15:00+00:00
1524173400000,3123.0,MRH_E_TBU_CD,2018-04-19 21:30:00+00:00
1524174300000,3177.0,MRH_E_TBU_CD,2018-04-19 21:45:00+00:00
1524175200000,3231.0,MRH_E_TBU_CD,2018-04-19 22:00:00+00:00
1524176100000,3284.0,MRH_E_TBU_CD,2018-04-19 22:15:00+00:00
1524177000000,3336.0,MRH_E_TBU_CD,2018-04-19 22:30:00+00:00
1524177900000,3388.0,MRH_E_TBU_CD,2018-04-19 22:45:00+00:00
1524178800000,3441.0,MRH_E_TBU_CD,2018-04-19 23:00:00+00:00
1524179700000,3495.0,MRH_E_TBU_CD,2018-04-19 23:15:00+00:00
1524180600000,3547.0,MRH_E_TBU_CD,2018-04-19 23:30:00+00:00
1524181500000,3599.0,MRH_E_TBU_CD,2018-04-19 23:45:00+00:00
1524182400000,3650.0,MRH_E_TBU_CD,2018-04-20 00:00:00+00:00
1524183300000,3701.0,MRH_E_TBU_CD,2018-04-20 00:15:00+00:00
1524184200000,3751.0,MRH_E_TBU_CD,2018-04-20 00:30:00+00:00
1524185100000,3799.0,MRH_E_TBU_CD,2018-04-20 00:45:00+00:00
1524186000000,3848.0,MRH_E_TBU_CD,2018-04-20 01:00:00+00:00
1524186900000,3897.0,MRH_E_TBU_CD,2018-04-20 01:15:00+00:00
1524187800000,3945.0,MRH_E_TBU_CD,2018-04-20 01:30:00+00:00
1524188700000,3998.0,MRH_E_TBU_CD,2018-04-20 01:45:00+00:00
1524189600000,4052.0,MRH_E_TBU_CD,2018-04-20 02:00:00+00:00
1524190500000,4105.0,MRH_E_TBU_CD,2018-04-20 02:15:00+00:00
1524191400000,4158.0,MRH_E_TBU_CD,2018-04-20 02:30:00+00:00
1524192300000,4213.0,MRH_E_TBU_CD,2018-04-20 02:45:00+00:00
1524193200000,4266.0,MRH_E_TBU_CD,2018-04-20 03:00:00+00:00
1524194100000,4318.0,MRH_E_TBU_CD,2018-04-20 03:15:00+00:00
1524195000000,4372.0,MRH_E_TBU_CD,2018-04-20 03:30:00+00:00
1524195900000,4422.0,MRH_E_TBU_CD,2018-04-20 03:45:00+00:00
1524196800000,4473.0,MRH_E_TBU_CD,2018-04-20 04:00:00+00:00
1524197700000,4523.0,MRH_E_TBU_CD,2018-04-20 04:15:00+00:00
1524198600000,4575.0,MRH_E_TBU_CD,2018-04-20 04:30:00+00:00
1524199500000,4622.0,MRH_E_TBU_CD,2018-04-20 04:45:00+00:00
1524200400000,4668.0,MRH_E_TBU_CD,2018-04-20 05:00:00+00:00
1524201300000,46.0,MRH_E_TBU_CD,2018-04-20 05:15:00+00:00
1524202200000,90.0,MRH_E_TBU_CD,2018-04-20 05:30:00+00:00
1524203100000,135.0,MRH_E_TBU_CD,2018-04-20 05:45:00+00:00
1524204000000,180.0,MRH_E_TBU_CD,2018-04-20 06:00:00+00:00
1524204900000,220.0,MRH_E_TBU_CD,2018-04-20 06:15:00+00:00
1524205800000,261.0,MRH_E_TBU_CD,2018-04-20 06:30:00+00:00
1524206700000,301.0,MRH_E_TBU_CD,2018-04-20 06:45:00+00:00
1524207600000,339.0,MRH_E_TBU_CD,2018-04-20 07:00:00+00:00
1524208500000,378.0,MRH_E_TBU_CD,2018-04-20 07:15:00+00:00
1524209400000,417.0,MRH_E_TBU_CD,2018-04-20 07:30:00+00:00
1524210300000,455.0,MRH_E_TBU_CD,2018-04-20 07:45:00+00:00
1524211200000,494.0,MRH_E_TBU_CD,2018-04-20 08:00:00+00:00
1524212100000,533.0,MRH_E_TBU_CD,2018-04-20 08:15:00+00:00
1524213000000,571.0,MRH_E_TBU_CD,2018-04-20 08:30:00+00:00
1524213900000,610.0,MRH_E_TBU_CD,2018-04-20 08:45:00+00:00
1524214800000,648.0,MRH_E_TBU_CD,2018-04-20 09:00:00+00:00
1524215700000,686.0,MRH_E_TBU_CD,2018-04-20 09:15:00+00:00
1524216600000,724.0,MRH_E_TBU_CD,2018-04-20 09:30:00+00:00
1524217500000,761.0,MRH_E_TBU_CD,2018-04-20 09:45:00+00:00
1524218400000,801.0,MRH_E_TBU_CD,2018-04-20 10:00:00+00:00
1524219300000,839.0,MRH_E_TBU_CD,2018-04-20 10:15:00+00:00
1524220200000,877.0,MRH_E_TBU_CD,2018-04-20 10:30:00+00:00
1524221100000,919.0,MRH_E_TBU_CD,2018-04-20 10:45:00+00:00
1524222000000,962.0,MRH_E_TBU_CD,2018-04-20 11:00:00+00:00
1524222900000,1004.0,MRH_E_TBU_CD,2018-04-20 11:15:00+00:00
1524223800000,1048.0,MRH_E_TBU_CD,2018-04-20 11:30:00+00:00
1524224700000,1091.0,MRH_E_TBU_CD,2018-04-20 11:45:00+00:00
1524225600000,1134.0,MRH_E_TBU_CD,2018-04-20 12:00:00+00:00
1524226500000,1178.0,MRH_E_TBU_CD,2018-04-20 12:15:00+00:00
1524227400000,1221.0,MRH_E_TBU_CD,2018-04-20 12:30:00+00:00
1524228300000,1265.0,MRH_E_TBU_CD,2018-04-20 12:45:00+00:00
1524229200000,1309.0,MRH_E_TBU_CD,2018-04-20 13:00:00+00:00
1524230100000,1355.0,MRH_E_TBU_CD,2018-04-20 13:15:00+00:00
1524231000000,1404.0,MRH_E_TBU_CD,2018-04-20 13:30:00+00:00
1524231900000,1453.0,MRH_E_TBU_CD,2018-04-20 13:45:00+00:00
1524232800000,1505.0,MRH_E_TBU_CD,2018-04-20 14:00:00+00:00
