timestamp,value,tag,human_timestamp
1525212000000,3206.0,MRH_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,3426.0,MRH_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,3626.0,MRH_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,3829.0,MRH_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,4033.0,MRH_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,4242.0,MRH_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,4443.0,MRH_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,4625.0,MRH_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,173.0,MRH_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,328.0,MRH_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,477.0,MRH_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,624.0,MRH_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,769.0,MRH_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,918.0,MRH_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,1075.0,MRH_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,1244.0,MRH_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,1419.0,MRH_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,1614.0,MRH_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,1843.0,MRH_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,2078.0,MRH_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,2310.0,MRH_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,2553.0,MRH_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,2793.0,MRH_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,3030.0,MRH_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,3256.0,MRH_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,3481.0,MRH_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,3695.0,MRH_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,3898.0,MRH_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,4106.0,MRH_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,4297.0,MRH_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,4477.0,MRH_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,4648.0,MRH_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,172.0,MRH_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,321.0,MRH_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,467.0,MRH_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,612.0,MRH_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,757.0,MRH_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,905.0,MRH_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,1060.0,MRH_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,1225.0,MRH_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,1414.0,MRH_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,1630.0,MRH_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,1860.0,MRH_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,2091.0,MRH_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,2303.0,MRH_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,2517.0,MRH_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,2728.0,MRH_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,2938.0,MRH_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,3145.0,MRH_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,3351.0,MRH_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,3547.0,MRH_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,3743.0,MRH_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,3944.0,MRH_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,4152.0,MRH_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,4352.0,MRH_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,4534.0,MRH_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,171.0,MRH_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,336.0,MRH_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,486.0,MRH_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,633.0,MRH_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,781.0,MRH_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,931.0,MRH_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,1090.0,MRH_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,1255.0,MRH_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,1432.0,MRH_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,1625.0,MRH_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,1827.0,MRH_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,2051.0,MRH_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,2257.0,MRH_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,2478.0,MRH_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,2699.0,MRH_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,2919.0,MRH_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,3131.0,MRH_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,3340.0,MRH_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,3540.0,MRH_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,3737.0,MRH_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,3939.0,MRH_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,4138.0,MRH_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,4318.0,MRH_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,4486.0,MRH_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,170.0,MRH_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,328.0,MRH_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,483.0,MRH_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,636.0,MRH_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,788.0,MRH_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,941.0,MRH_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,1093.0,MRH_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,1267.0,MRH_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,1451.0,MRH_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,1639.0,MRH_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,1829.0,MRH_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,2025.0,MRH_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,2214.0,MRH_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,2407.0,MRH_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,2600.0,MRH_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,2797.0,MRH_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,2992.0,MRH_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,3185.0,MRH_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,3379.0,MRH_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,3577.0,MRH_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,3765.0,MRH_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,3955.0,MRH_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,4133.0,MRH_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,4307.0,MRH_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,172.0,MRH_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,338.0,MRH_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,500.0,MRH_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,663.0,MRH_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,827.0,MRH_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,992.0,MRH_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,1155.0,MRH_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,1313.0,MRH_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,1471.0,MRH_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,1646.0,MRH_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,1838.0,MRH_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,2031.0,MRH_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,2218.0,MRH_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,2411.0,MRH_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,2605.0,MRH_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,2804.0,MRH_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,3006.0,MRH_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,3192.0,MRH_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,3373.0,MRH_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,3553.0,MRH_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,3744.0,MRH_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,3921.0,MRH_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,4054.0,MRH_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,4054.0,MRH_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,4054.0,MRH_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,4054.0,MRH_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,4054.0,MRH_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,4054.0,MRH_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,4054.0,MRH_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,4054.0,MRH_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,5392.0,MRH_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,5561.0,MRH_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,5739.0,MRH_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,5926.0,MRH_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,6115.0,MRH_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,6312.0,MRH_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,6516.0,MRH_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,6724.0,MRH_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,6938.0,MRH_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,7154.0,MRH_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,7366.0,MRH_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,7571.0,MRH_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,7772.0,MRH_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,7969.0,MRH_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,8172.0,MRH_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,8372.0,MRH_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,8549.0,MRH_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,8715.0,MRH_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,165.0,MRH_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,316.0,MRH_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,464.0,MRH_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,612.0,MRH_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,758.0,MRH_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,908.0,MRH_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,1062.0,MRH_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,1224.0,MRH_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,1401.0,MRH_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,1597.0,MRH_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,1802.0,MRH_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,2013.0,MRH_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,2221.0,MRH_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,2436.0,MRH_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,2659.0,MRH_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,2880.0,MRH_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,3093.0,MRH_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,3297.0,MRH_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,3501.0,MRH_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,3701.0,MRH_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,3904.0,MRH_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,4108.0,MRH_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,4299.0,MRH_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,4483.0,MRH_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,180.0,MRH_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,351.0,MRH_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,505.0,MRH_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,653.0,MRH_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,802.0,MRH_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,954.0,MRH_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,1111.0,MRH_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,1274.0,MRH_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,1465.0,MRH_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,1661.0,MRH_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,1864.0,MRH_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,2091.0,MRH_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,2316.0,MRH_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,2539.0,MRH_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,2762.0,MRH_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,2982.0,MRH_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,3194.0,MRH_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,3404.0,MRH_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,3609.0,MRH_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,3807.0,MRH_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,4006.0,MRH_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,4200.0,MRH_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,4376.0,MRH_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,4551.0,MRH_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,175.0,MRH_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,324.0,MRH_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,471.0,MRH_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,618.0,MRH_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,765.0,MRH_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,914.0,MRH_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,1069.0,MRH_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,1230.0,MRH_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,1405.0,MRH_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,1609.0,MRH_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,1807.0,MRH_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,2000.0,MRH_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,2200.0,MRH_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,2395.0,MRH_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,2600.0,MRH_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,2792.0,MRH_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,2982.0,MRH_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,3167.0,MRH_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,3365.0,MRH_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,3560.0,MRH_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,3747.0,MRH_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,3922.0,MRH_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,4092.0,MRH_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,4260.0,MRH_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,165.0,MRH_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,321.0,MRH_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,473.0,MRH_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,621.0,MRH_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,771.0,MRH_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,923.0,MRH_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,1081.0,MRH_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,1242.0,MRH_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,1410.0,MRH_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,1587.0,MRH_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,1769.0,MRH_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,1957.0,MRH_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,2142.0,MRH_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,2328.0,MRH_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,2522.0,MRH_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,2732.0,MRH_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,2939.0,MRH_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,3141.0,MRH_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,3342.0,MRH_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,3536.0,MRH_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,3734.0,MRH_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,3915.0,MRH_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,4083.0,MRH_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,4245.0,MRH_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,160.0,MRH_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,309.0,MRH_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,454.0,MRH_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,597.0,MRH_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,736.0,MRH_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,877.0,MRH_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,1018.0,MRH_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,1148.0,MRH_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,1296.0,MRH_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,1457.0,MRH_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,1625.0,MRH_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,1801.0,MRH_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,1997.0,MRH_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,2191.0,MRH_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,2391.0,MRH_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,2593.0,MRH_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,2793.0,MRH_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,2993.0,MRH_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,3173.0,MRH_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,3348.0,MRH_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,3526.0,MRH_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,3703.0,MRH_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,3869.0,MRH_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,4035.0,MRH_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,173.0,MRH_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,339.0,MRH_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,502.0,MRH_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,664.0,MRH_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,823.0,MRH_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,984.0,MRH_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,1141.0,MRH_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,1290.0,MRH_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,1438.0,MRH_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,1593.0,MRH_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,1755.0,MRH_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,1919.0,MRH_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,2107.0,MRH_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,2297.0,MRH_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,2490.0,MRH_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,2683.0,MRH_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,2877.0,MRH_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,3063.0,MRH_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,3252.0,MRH_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,3438.0,MRH_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,3630.0,MRH_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,3804.0,MRH_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,3960.0,MRH_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,4113.0,MRH_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,162.0,MRH_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,320.0,MRH_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,475.0,MRH_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,630.0,MRH_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,784.0,MRH_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,941.0,MRH_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,1099.0,MRH_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,1257.0,MRH_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,1427.0,MRH_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,1604.0,MRH_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,1784.0,MRH_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,1970.0,MRH_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,2154.0,MRH_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,2343.0,MRH_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,2530.0,MRH_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,2721.0,MRH_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,2912.0,MRH_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,3095.0,MRH_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,3275.0,MRH_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,3453.0,MRH_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,3644.0,MRH_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,3834.0,MRH_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,4007.0,MRH_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,4168.0,MRH_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,164.0,MRH_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,311.0,MRH_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,457.0,MRH_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,604.0,MRH_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,749.0,MRH_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,901.0,MRH_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,1061.0,MRH_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,1222.0,MRH_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,1392.0,MRH_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,1564.0,MRH_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,1746.0,MRH_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,1930.0,MRH_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,2112.0,MRH_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,2295.0,MRH_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,2482.0,MRH_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,2664.0,MRH_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,2844.0,MRH_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,3020.0,MRH_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,3196.0,MRH_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,3370.0,MRH_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,3550.0,MRH_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,3724.0,MRH_E_TBU_CD,2018-05-16 03:00:00+00:00
