timestamp,value,tag,human_timestamp
1532887200000,4405.0,POB_E_TBU_CD,2018-07-29 18:00:00+00:00
1532890800000,4791.0,POB_E_TBU_CD,2018-07-29 19:00:00+00:00
1532894400000,5178.0,POB_E_TBU_CD,2018-07-29 20:00:00+00:00
1532898000000,5562.0,POB_E_TBU_CD,2018-07-29 21:00:00+00:00
1532901600000,5948.0,POB_E_TBU_CD,2018-07-29 22:00:00+00:00
1532905200000,6332.0,POB_E_TBU_CD,2018-07-29 23:00:00+00:00
1532908800000,6718.0,POB_E_TBU_CD,2018-07-30 00:00:00+00:00
1532912400000,7099.0,POB_E_TBU_CD,2018-07-30 01:00:00+00:00
1532916000000,7439.0,POB_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,7757.0,POB_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,8076.0,POB_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,8395.0,POB_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,319.0,POB_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,617.0,POB_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,947.0,POB_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,1275.0,POB_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,1608.0,POB_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,1954.0,POB_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,2359.0,POB_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,2796.0,POB_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,3253.0,POB_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,3742.0,POB_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,4237.0,POB_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,4738.0,POB_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,5227.0,POB_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,5710.0,POB_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,6178.0,POB_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,6638.0,POB_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,7098.0,POB_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,7536.0,POB_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,7966.0,POB_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,8391.0,POB_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,8767.0,POB_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,9120.0,POB_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,9467.0,POB_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,9809.0,POB_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,342.0,POB_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,662.0,POB_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,1012.0,POB_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,1352.0,POB_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,1700.0,POB_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,2060.0,POB_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,2485.0,POB_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,2961.0,POB_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,3456.0,POB_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,3950.0,POB_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,4452.0,POB_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,4958.0,POB_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,5455.0,POB_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,5943.0,POB_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,6414.0,POB_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,6878.0,POB_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,7331.0,POB_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,7778.0,POB_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,8220.0,POB_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,8660.0,POB_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,9042.0,POB_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,9393.0,POB_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,9746.0,POB_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,10092.0,POB_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,337.0,POB_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,649.0,POB_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,988.0,POB_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,1333.0,POB_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,1679.0,POB_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,2040.0,POB_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,2476.0,POB_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,2956.0,POB_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,3452.0,POB_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,3942.0,POB_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,4428.0,POB_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,4915.0,POB_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,5419.0,POB_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,5912.0,POB_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,6385.0,POB_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,6846.0,POB_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,7301.0,POB_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,7746.0,POB_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,8171.0,POB_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,8598.0,POB_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,8974.0,POB_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,9319.0,POB_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,9669.0,POB_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,10021.0,POB_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,352.0,POB_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,671.0,POB_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,1013.0,POB_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,1359.0,POB_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,1724.0,POB_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,2094.0,POB_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,2536.0,POB_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,3018.0,POB_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,3497.0,POB_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,3976.0,POB_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,4466.0,POB_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,4958.0,POB_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,5447.0,POB_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,5927.0,POB_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,6388.0,POB_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,6844.0,POB_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,7292.0,POB_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,7725.0,POB_E_TBU_CD,2018-08-02 23:00:00+00:00
1533254400000,8151.0,POB_E_TBU_CD,2018-08-03 00:00:00+00:00
1533258000000,8579.0,POB_E_TBU_CD,2018-08-03 01:00:00+00:00
1533261600000,8955.0,POB_E_TBU_CD,2018-08-03 02:00:00+00:00
1533265200000,9304.0,POB_E_TBU_CD,2018-08-03 03:00:00+00:00
1533268800000,9656.0,POB_E_TBU_CD,2018-08-03 04:00:00+00:00
1533272400000,10011.0,POB_E_TBU_CD,2018-08-03 05:00:00+00:00
1533276000000,358.0,POB_E_TBU_CD,2018-08-03 06:00:00+00:00
1533279600000,683.0,POB_E_TBU_CD,2018-08-03 07:00:00+00:00
1533283200000,1032.0,POB_E_TBU_CD,2018-08-03 08:00:00+00:00
1533286800000,1393.0,POB_E_TBU_CD,2018-08-03 09:00:00+00:00
1533290400000,1761.0,POB_E_TBU_CD,2018-08-03 10:00:00+00:00
1533294000000,2136.0,POB_E_TBU_CD,2018-08-03 11:00:00+00:00
1533297600000,2595.0,POB_E_TBU_CD,2018-08-03 12:00:00+00:00
1533301200000,3092.0,POB_E_TBU_CD,2018-08-03 13:00:00+00:00
1533304800000,3576.0,POB_E_TBU_CD,2018-08-03 14:00:00+00:00
1533308400000,4078.0,POB_E_TBU_CD,2018-08-03 15:00:00+00:00
1533312000000,4587.0,POB_E_TBU_CD,2018-08-03 16:00:00+00:00
1533315600000,5101.0,POB_E_TBU_CD,2018-08-03 17:00:00+00:00
1533319200000,5615.0,POB_E_TBU_CD,2018-08-03 18:00:00+00:00
1533322800000,6125.0,POB_E_TBU_CD,2018-08-03 19:00:00+00:00
1533326400000,6620.0,POB_E_TBU_CD,2018-08-03 20:00:00+00:00
1533330000000,7113.0,POB_E_TBU_CD,2018-08-03 21:00:00+00:00
1533333600000,7581.0,POB_E_TBU_CD,2018-08-03 22:00:00+00:00
1533337200000,8035.0,POB_E_TBU_CD,2018-08-03 23:00:00+00:00
1533340800000,8485.0,POB_E_TBU_CD,2018-08-04 00:00:00+00:00
1533344400000,8927.0,POB_E_TBU_CD,2018-08-04 01:00:00+00:00
1533348000000,9310.0,POB_E_TBU_CD,2018-08-04 02:00:00+00:00
1533351600000,9671.0,POB_E_TBU_CD,2018-08-04 03:00:00+00:00
1533355200000,10037.0,POB_E_TBU_CD,2018-08-04 04:00:00+00:00
1533358800000,10399.0,POB_E_TBU_CD,2018-08-04 05:00:00+00:00
1533362400000,354.0,POB_E_TBU_CD,2018-08-04 06:00:00+00:00
1533366000000,684.0,POB_E_TBU_CD,2018-08-04 07:00:00+00:00
1533369600000,1023.0,POB_E_TBU_CD,2018-08-04 08:00:00+00:00
1533373200000,1368.0,POB_E_TBU_CD,2018-08-04 09:00:00+00:00
1533376800000,1726.0,POB_E_TBU_CD,2018-08-04 10:00:00+00:00
1533380400000,2084.0,POB_E_TBU_CD,2018-08-04 11:00:00+00:00
1533384000000,2446.0,POB_E_TBU_CD,2018-08-04 12:00:00+00:00
1533387600000,2807.0,POB_E_TBU_CD,2018-08-04 13:00:00+00:00
1533391200000,3167.0,POB_E_TBU_CD,2018-08-04 14:00:00+00:00
1533394800000,3593.0,POB_E_TBU_CD,2018-08-04 15:00:00+00:00
1533398400000,4037.0,POB_E_TBU_CD,2018-08-04 16:00:00+00:00
1533402000000,4476.0,POB_E_TBU_CD,2018-08-04 17:00:00+00:00
1533405600000,4913.0,POB_E_TBU_CD,2018-08-04 18:00:00+00:00
1533409200000,5350.0,POB_E_TBU_CD,2018-08-04 19:00:00+00:00
1533412800000,5781.0,POB_E_TBU_CD,2018-08-04 20:00:00+00:00
1533416400000,6203.0,POB_E_TBU_CD,2018-08-04 21:00:00+00:00
1533420000000,6624.0,POB_E_TBU_CD,2018-08-04 22:00:00+00:00
1533423600000,7045.0,POB_E_TBU_CD,2018-08-04 23:00:00+00:00
1533427200000,7472.0,POB_E_TBU_CD,2018-08-05 00:00:00+00:00
1533430800000,7898.0,POB_E_TBU_CD,2018-08-05 01:00:00+00:00
1533434400000,8269.0,POB_E_TBU_CD,2018-08-05 02:00:00+00:00
1533438000000,8607.0,POB_E_TBU_CD,2018-08-05 03:00:00+00:00
1533441600000,8950.0,POB_E_TBU_CD,2018-08-05 04:00:00+00:00
1533445200000,9292.0,POB_E_TBU_CD,2018-08-05 05:00:00+00:00
1533448800000,346.0,POB_E_TBU_CD,2018-08-05 06:00:00+00:00
1533452400000,657.0,POB_E_TBU_CD,2018-08-05 07:00:00+00:00
1533456000000,980.0,POB_E_TBU_CD,2018-08-05 08:00:00+00:00
1533459600000,1315.0,POB_E_TBU_CD,2018-08-05 09:00:00+00:00
1533463200000,1662.0,POB_E_TBU_CD,2018-08-05 10:00:00+00:00
1533466800000,2014.0,POB_E_TBU_CD,2018-08-05 11:00:00+00:00
1533470400000,2366.0,POB_E_TBU_CD,2018-08-05 12:00:00+00:00
1533474000000,2724.0,POB_E_TBU_CD,2018-08-05 13:00:00+00:00
1533477600000,3069.0,POB_E_TBU_CD,2018-08-05 14:00:00+00:00
1533481200000,3482.0,POB_E_TBU_CD,2018-08-05 15:00:00+00:00
1533484800000,3913.0,POB_E_TBU_CD,2018-08-05 16:00:00+00:00
1533488400000,4338.0,POB_E_TBU_CD,2018-08-05 17:00:00+00:00
1533492000000,4766.0,POB_E_TBU_CD,2018-08-05 18:00:00+00:00
1533495600000,5197.0,POB_E_TBU_CD,2018-08-05 19:00:00+00:00
1533499200000,5622.0,POB_E_TBU_CD,2018-08-05 20:00:00+00:00
1533502800000,6051.0,POB_E_TBU_CD,2018-08-05 21:00:00+00:00
1533506400000,6477.0,POB_E_TBU_CD,2018-08-05 22:00:00+00:00
1533510000000,6895.0,POB_E_TBU_CD,2018-08-05 23:00:00+00:00
1533513600000,7318.0,POB_E_TBU_CD,2018-08-06 00:00:00+00:00
1533517200000,7747.0,POB_E_TBU_CD,2018-08-06 01:00:00+00:00
1533520800000,8122.0,POB_E_TBU_CD,2018-08-06 02:00:00+00:00
1533524400000,8471.0,POB_E_TBU_CD,2018-08-06 03:00:00+00:00
1533528000000,8821.0,POB_E_TBU_CD,2018-08-06 04:00:00+00:00
1533531600000,9177.0,POB_E_TBU_CD,2018-08-06 05:00:00+00:00
1533535200000,353.0,POB_E_TBU_CD,2018-08-06 06:00:00+00:00
1533538800000,677.0,POB_E_TBU_CD,2018-08-06 07:00:00+00:00
1533542400000,1036.0,POB_E_TBU_CD,2018-08-06 08:00:00+00:00
1533546000000,1391.0,POB_E_TBU_CD,2018-08-06 09:00:00+00:00
1533549600000,1758.0,POB_E_TBU_CD,2018-08-06 10:00:00+00:00
1533553200000,2137.0,POB_E_TBU_CD,2018-08-06 11:00:00+00:00
1533556800000,2592.0,POB_E_TBU_CD,2018-08-06 12:00:00+00:00
1533560400000,3079.0,POB_E_TBU_CD,2018-08-06 13:00:00+00:00
1533564000000,3576.0,POB_E_TBU_CD,2018-08-06 14:00:00+00:00
1533567600000,4085.0,POB_E_TBU_CD,2018-08-06 15:00:00+00:00
1533571200000,4601.0,POB_E_TBU_CD,2018-08-06 16:00:00+00:00
1533574800000,5115.0,POB_E_TBU_CD,2018-08-06 17:00:00+00:00
1533578400000,5620.0,POB_E_TBU_CD,2018-08-06 18:00:00+00:00
1533582000000,6114.0,POB_E_TBU_CD,2018-08-06 19:00:00+00:00
1533585600000,6588.0,POB_E_TBU_CD,2018-08-06 20:00:00+00:00
1533589200000,7061.0,POB_E_TBU_CD,2018-08-06 21:00:00+00:00
1533592800000,7515.0,POB_E_TBU_CD,2018-08-06 22:00:00+00:00
1533596400000,7957.0,POB_E_TBU_CD,2018-08-06 23:00:00+00:00
1533600000000,8382.0,POB_E_TBU_CD,2018-08-07 00:00:00+00:00
1533603600000,8806.0,POB_E_TBU_CD,2018-08-07 01:00:00+00:00
1533607200000,9177.0,POB_E_TBU_CD,2018-08-07 02:00:00+00:00
1533610800000,9512.0,POB_E_TBU_CD,2018-08-07 03:00:00+00:00
1533614400000,9845.0,POB_E_TBU_CD,2018-08-07 04:00:00+00:00
1533618000000,10176.0,POB_E_TBU_CD,2018-08-07 05:00:00+00:00
1533621600000,337.0,POB_E_TBU_CD,2018-08-07 06:00:00+00:00
1533625200000,644.0,POB_E_TBU_CD,2018-08-07 07:00:00+00:00
1533628800000,982.0,POB_E_TBU_CD,2018-08-07 08:00:00+00:00
1533632400000,1319.0,POB_E_TBU_CD,2018-08-07 09:00:00+00:00
1533636000000,1666.0,POB_E_TBU_CD,2018-08-07 10:00:00+00:00
1533639600000,2021.0,POB_E_TBU_CD,2018-08-07 11:00:00+00:00
1533643200000,2451.0,POB_E_TBU_CD,2018-08-07 12:00:00+00:00
1533646800000,2925.0,POB_E_TBU_CD,2018-08-07 13:00:00+00:00
1533650400000,3416.0,POB_E_TBU_CD,2018-08-07 14:00:00+00:00
1533654000000,3921.0,POB_E_TBU_CD,2018-08-07 15:00:00+00:00
1533657600000,4427.0,POB_E_TBU_CD,2018-08-07 16:00:00+00:00
1533661200000,4923.0,POB_E_TBU_CD,2018-08-07 17:00:00+00:00
1533664800000,5423.0,POB_E_TBU_CD,2018-08-07 18:00:00+00:00
1533668400000,5920.0,POB_E_TBU_CD,2018-08-07 19:00:00+00:00
1533672000000,6399.0,POB_E_TBU_CD,2018-08-07 20:00:00+00:00
1533675600000,6859.0,POB_E_TBU_CD,2018-08-07 21:00:00+00:00
1533679200000,7317.0,POB_E_TBU_CD,2018-08-07 22:00:00+00:00
1533682800000,7757.0,POB_E_TBU_CD,2018-08-07 23:00:00+00:00
1533686400000,8186.0,POB_E_TBU_CD,2018-08-08 00:00:00+00:00
1533690000000,8613.0,POB_E_TBU_CD,2018-08-08 01:00:00+00:00
1533693600000,8983.0,POB_E_TBU_CD,2018-08-08 02:00:00+00:00
1533697200000,9319.0,POB_E_TBU_CD,2018-08-08 03:00:00+00:00
1533700800000,9652.0,POB_E_TBU_CD,2018-08-08 04:00:00+00:00
1533704400000,9984.0,POB_E_TBU_CD,2018-08-08 05:00:00+00:00
1533708000000,336.0,POB_E_TBU_CD,2018-08-08 06:00:00+00:00
1533711600000,641.0,POB_E_TBU_CD,2018-08-08 07:00:00+00:00
1533715200000,959.0,POB_E_TBU_CD,2018-08-08 08:00:00+00:00
1533718800000,1299.0,POB_E_TBU_CD,2018-08-08 09:00:00+00:00
1533722400000,1643.0,POB_E_TBU_CD,2018-08-08 10:00:00+00:00
1533726000000,1989.0,POB_E_TBU_CD,2018-08-08 11:00:00+00:00
1533729600000,2408.0,POB_E_TBU_CD,2018-08-08 12:00:00+00:00
1533733200000,2877.0,POB_E_TBU_CD,2018-08-08 13:00:00+00:00
1533736800000,3345.0,POB_E_TBU_CD,2018-08-08 14:00:00+00:00
1533740400000,3833.0,POB_E_TBU_CD,2018-08-08 15:00:00+00:00
1533744000000,4316.0,POB_E_TBU_CD,2018-08-08 16:00:00+00:00
1533747600000,4805.0,POB_E_TBU_CD,2018-08-08 17:00:00+00:00
1533751200000,5290.0,POB_E_TBU_CD,2018-08-08 18:00:00+00:00
1533754800000,5774.0,POB_E_TBU_CD,2018-08-08 19:00:00+00:00
1533758400000,6239.0,POB_E_TBU_CD,2018-08-08 20:00:00+00:00
1533762000000,6706.0,POB_E_TBU_CD,2018-08-08 21:00:00+00:00
1533765600000,7164.0,POB_E_TBU_CD,2018-08-08 22:00:00+00:00
1533769200000,7595.0,POB_E_TBU_CD,2018-08-08 23:00:00+00:00
1533772800000,8019.0,POB_E_TBU_CD,2018-08-09 00:00:00+00:00
1533776400000,8445.0,POB_E_TBU_CD,2018-08-09 01:00:00+00:00
1533780000000,8814.0,POB_E_TBU_CD,2018-08-09 02:00:00+00:00
1533783600000,9159.0,POB_E_TBU_CD,2018-08-09 03:00:00+00:00
1533787200000,9501.0,POB_E_TBU_CD,2018-08-09 04:00:00+00:00
1533790800000,9844.0,POB_E_TBU_CD,2018-08-09 05:00:00+00:00
1533794400000,352.0,POB_E_TBU_CD,2018-08-09 06:00:00+00:00
1533798000000,667.0,POB_E_TBU_CD,2018-08-09 07:00:00+00:00
1533801600000,1003.0,POB_E_TBU_CD,2018-08-09 08:00:00+00:00
1533805200000,1354.0,POB_E_TBU_CD,2018-08-09 09:00:00+00:00
1533808800000,1710.0,POB_E_TBU_CD,2018-08-09 10:00:00+00:00
1533812400000,2073.0,POB_E_TBU_CD,2018-08-09 11:00:00+00:00
1533816000000,2518.0,POB_E_TBU_CD,2018-08-09 12:00:00+00:00
1533819600000,3003.0,POB_E_TBU_CD,2018-08-09 13:00:00+00:00
1533823200000,3489.0,POB_E_TBU_CD,2018-08-09 14:00:00+00:00
1533826800000,3998.0,POB_E_TBU_CD,2018-08-09 15:00:00+00:00
1533830400000,4518.0,POB_E_TBU_CD,2018-08-09 16:00:00+00:00
1533834000000,5047.0,POB_E_TBU_CD,2018-08-09 17:00:00+00:00
1533837600000,5550.0,POB_E_TBU_CD,2018-08-09 18:00:00+00:00
1533841200000,6048.0,POB_E_TBU_CD,2018-08-09 19:00:00+00:00
1533844800000,6531.0,POB_E_TBU_CD,2018-08-09 20:00:00+00:00
1533848400000,7006.0,POB_E_TBU_CD,2018-08-09 21:00:00+00:00
1533852000000,7462.0,POB_E_TBU_CD,2018-08-09 22:00:00+00:00
1533855600000,7899.0,POB_E_TBU_CD,2018-08-09 23:00:00+00:00
1533859200000,8332.0,POB_E_TBU_CD,2018-08-10 00:00:00+00:00
1533862800000,8767.0,POB_E_TBU_CD,2018-08-10 01:00:00+00:00
1533866400000,9147.0,POB_E_TBU_CD,2018-08-10 02:00:00+00:00
1533870000000,9492.0,POB_E_TBU_CD,2018-08-10 03:00:00+00:00
1533873600000,9829.0,POB_E_TBU_CD,2018-08-10 04:00:00+00:00
1533877200000,10168.0,POB_E_TBU_CD,2018-08-10 05:00:00+00:00
1533880800000,344.0,POB_E_TBU_CD,2018-08-10 06:00:00+00:00
1533884400000,656.0,POB_E_TBU_CD,2018-08-10 07:00:00+00:00
1533888000000,996.0,POB_E_TBU_CD,2018-08-10 08:00:00+00:00
1533891600000,1348.0,POB_E_TBU_CD,2018-08-10 09:00:00+00:00
1533895200000,1698.0,POB_E_TBU_CD,2018-08-10 10:00:00+00:00
1533898800000,2061.0,POB_E_TBU_CD,2018-08-10 11:00:00+00:00
1533902400000,2495.0,POB_E_TBU_CD,2018-08-10 12:00:00+00:00
1533906000000,2963.0,POB_E_TBU_CD,2018-08-10 13:00:00+00:00
1533909600000,3446.0,POB_E_TBU_CD,2018-08-10 14:00:00+00:00
1533913200000,3955.0,POB_E_TBU_CD,2018-08-10 15:00:00+00:00
1533916800000,4487.0,POB_E_TBU_CD,2018-08-10 16:00:00+00:00
1533920400000,5021.0,POB_E_TBU_CD,2018-08-10 17:00:00+00:00
1533924000000,5541.0,POB_E_TBU_CD,2018-08-10 18:00:00+00:00
1533927600000,6042.0,POB_E_TBU_CD,2018-08-10 19:00:00+00:00
1533931200000,6532.0,POB_E_TBU_CD,2018-08-10 20:00:00+00:00
1533934800000,7006.0,POB_E_TBU_CD,2018-08-10 21:00:00+00:00
1533938400000,7470.0,POB_E_TBU_CD,2018-08-10 22:00:00+00:00
1533942000000,7904.0,POB_E_TBU_CD,2018-08-10 23:00:00+00:00
1533945600000,8336.0,POB_E_TBU_CD,2018-08-11 00:00:00+00:00
1533949200000,8767.0,POB_E_TBU_CD,2018-08-11 01:00:00+00:00
1533952800000,9141.0,POB_E_TBU_CD,2018-08-11 02:00:00+00:00
1533956400000,9476.0,POB_E_TBU_CD,2018-08-11 03:00:00+00:00
1533960000000,9814.0,POB_E_TBU_CD,2018-08-11 04:00:00+00:00
1533963600000,10147.0,POB_E_TBU_CD,2018-08-11 05:00:00+00:00
1533967200000,340.0,POB_E_TBU_CD,2018-08-11 06:00:00+00:00
1533970800000,656.0,POB_E_TBU_CD,2018-08-11 07:00:00+00:00
1533974400000,979.0,POB_E_TBU_CD,2018-08-11 08:00:00+00:00
1533978000000,1311.0,POB_E_TBU_CD,2018-08-11 09:00:00+00:00
1533981600000,1655.0,POB_E_TBU_CD,2018-08-11 10:00:00+00:00
1533985200000,1994.0,POB_E_TBU_CD,2018-08-11 11:00:00+00:00
1533988800000,2349.0,POB_E_TBU_CD,2018-08-11 12:00:00+00:00
1533992400000,2709.0,POB_E_TBU_CD,2018-08-11 13:00:00+00:00
1533996000000,3063.0,POB_E_TBU_CD,2018-08-11 14:00:00+00:00
1533999600000,3481.0,POB_E_TBU_CD,2018-08-11 15:00:00+00:00
1534003200000,3918.0,POB_E_TBU_CD,2018-08-11 16:00:00+00:00
1534006800000,4346.0,POB_E_TBU_CD,2018-08-11 17:00:00+00:00
1534010400000,4772.0,POB_E_TBU_CD,2018-08-11 18:00:00+00:00
1534014000000,5198.0,POB_E_TBU_CD,2018-08-11 19:00:00+00:00
1534017600000,5623.0,POB_E_TBU_CD,2018-08-11 20:00:00+00:00
1534021200000,6042.0,POB_E_TBU_CD,2018-08-11 21:00:00+00:00
1534024800000,6460.0,POB_E_TBU_CD,2018-08-11 22:00:00+00:00
1534028400000,6888.0,POB_E_TBU_CD,2018-08-11 23:00:00+00:00
1534032000000,7322.0,POB_E_TBU_CD,2018-08-12 00:00:00+00:00
1534035600000,7753.0,POB_E_TBU_CD,2018-08-12 01:00:00+00:00
1534039200000,8140.0,POB_E_TBU_CD,2018-08-12 02:00:00+00:00
1534042800000,8496.0,POB_E_TBU_CD,2018-08-12 03:00:00+00:00
1534046400000,8856.0,POB_E_TBU_CD,2018-08-12 04:00:00+00:00
1534050000000,9214.0,POB_E_TBU_CD,2018-08-12 05:00:00+00:00
1534053600000,359.0,POB_E_TBU_CD,2018-08-12 06:00:00+00:00
1534057200000,687.0,POB_E_TBU_CD,2018-08-12 07:00:00+00:00
1534060800000,1017.0,POB_E_TBU_CD,2018-08-12 08:00:00+00:00
1534064400000,1356.0,POB_E_TBU_CD,2018-08-12 09:00:00+00:00
1534068000000,1711.0,POB_E_TBU_CD,2018-08-12 10:00:00+00:00
1534071600000,2066.0,POB_E_TBU_CD,2018-08-12 11:00:00+00:00
1534075200000,2415.0,POB_E_TBU_CD,2018-08-12 12:00:00+00:00
1534078800000,2769.0,POB_E_TBU_CD,2018-08-12 13:00:00+00:00
1534082400000,3118.0,POB_E_TBU_CD,2018-08-12 14:00:00+00:00
1534086000000,3527.0,POB_E_TBU_CD,2018-08-12 15:00:00+00:00
1534089600000,3950.0,POB_E_TBU_CD,2018-08-12 16:00:00+00:00
1534093200000,4373.0,POB_E_TBU_CD,2018-08-12 17:00:00+00:00
1534096800000,4797.0,POB_E_TBU_CD,2018-08-12 18:00:00+00:00
1534100400000,5216.0,POB_E_TBU_CD,2018-08-12 19:00:00+00:00
1534104000000,5644.0,POB_E_TBU_CD,2018-08-12 20:00:00+00:00
1534107600000,6068.0,POB_E_TBU_CD,2018-08-12 21:00:00+00:00
1534111200000,6495.0,POB_E_TBU_CD,2018-08-12 22:00:00+00:00
1534114800000,6920.0,POB_E_TBU_CD,2018-08-12 23:00:00+00:00
1534118400000,7341.0,POB_E_TBU_CD,2018-08-13 00:00:00+00:00
1534122000000,7772.0,POB_E_TBU_CD,2018-08-13 01:00:00+00:00
1534125600000,8160.0,POB_E_TBU_CD,2018-08-13 02:00:00+00:00
1534129200000,8512.0,POB_E_TBU_CD,2018-08-13 03:00:00+00:00
1534132800000,8867.0,POB_E_TBU_CD,2018-08-13 04:00:00+00:00
1534136400000,9217.0,POB_E_TBU_CD,2018-08-13 05:00:00+00:00
1534140000000,356.0,POB_E_TBU_CD,2018-08-13 06:00:00+00:00
1534143600000,684.0,POB_E_TBU_CD,2018-08-13 07:00:00+00:00
