timestamp,value,tag,human_timestamp
1531395900000,6679.0,GRE_E_TBU_CD,2018-07-12 11:45:00+00:00
1531396800000,6679.0,GRE_E_TBU_CD,2018-07-12 12:00:00+00:00
1531397700000,6679.0,GRE_E_TBU_CD,2018-07-12 12:15:00+00:00
1531398600000,6679.0,GRE_E_TBU_CD,2018-07-12 12:30:00+00:00
1531399500000,6679.0,GRE_E_TBU_CD,2018-07-12 12:45:00+00:00
1531400400000,6679.0,GRE_E_TBU_CD,2018-07-12 13:00:00+00:00
1531401300000,6679.0,GRE_E_TBU_CD,2018-07-12 13:15:00+00:00
1531402200000,6679.0,GRE_E_TBU_CD,2018-07-12 13:30:00+00:00
1531403100000,6679.0,GRE_E_TBU_CD,2018-07-12 13:45:00+00:00
1531404000000,6679.0,GRE_E_TBU_CD,2018-07-12 14:00:00+00:00
1531404900000,6679.0,GRE_E_TBU_CD,2018-07-12 14:15:00+00:00
1531405800000,6679.0,GRE_E_TBU_CD,2018-07-12 14:30:00+00:00
1531406700000,6679.0,GRE_E_TBU_CD,2018-07-12 14:45:00+00:00
1531407600000,6679.0,GRE_E_TBU_CD,2018-07-12 15:00:00+00:00
1531408500000,6679.0,GRE_E_TBU_CD,2018-07-12 15:15:00+00:00
1531409400000,6679.0,GRE_E_TBU_CD,2018-07-12 15:30:00+00:00
1531410300000,6679.0,GRE_E_TBU_CD,2018-07-12 15:45:00+00:00
1531411200000,6679.0,GRE_E_TBU_CD,2018-07-12 16:00:00+00:00
1531412100000,6679.0,GRE_E_TBU_CD,2018-07-12 16:15:00+00:00
1531413000000,6679.0,GRE_E_TBU_CD,2018-07-12 16:30:00+00:00
1531413900000,6679.0,GRE_E_TBU_CD,2018-07-12 16:45:00+00:00
1531414800000,6679.0,GRE_E_TBU_CD,2018-07-12 17:00:00+00:00
1531415700000,6679.0,GRE_E_TBU_CD,2018-07-12 17:15:00+00:00
1531416600000,6679.0,GRE_E_TBU_CD,2018-07-12 17:30:00+00:00
1531417500000,6679.0,GRE_E_TBU_CD,2018-07-12 17:45:00+00:00
1531418400000,6679.0,GRE_E_TBU_CD,2018-07-12 18:00:00+00:00
1531419300000,6679.0,GRE_E_TBU_CD,2018-07-12 18:15:00+00:00
1531420200000,6679.0,GRE_E_TBU_CD,2018-07-12 18:30:00+00:00
1531421100000,6679.0,GRE_E_TBU_CD,2018-07-12 18:45:00+00:00
1531422000000,6679.0,GRE_E_TBU_CD,2018-07-12 19:00:00+00:00
1531422900000,6679.0,GRE_E_TBU_CD,2018-07-12 19:15:00+00:00
1531423800000,6679.0,GRE_E_TBU_CD,2018-07-12 19:30:00+00:00
1531424700000,6679.0,GRE_E_TBU_CD,2018-07-12 19:45:00+00:00
1531425600000,6679.0,GRE_E_TBU_CD,2018-07-12 20:00:00+00:00
1531426500000,6679.0,GRE_E_TBU_CD,2018-07-12 20:15:00+00:00
1531427400000,6679.0,GRE_E_TBU_CD,2018-07-12 20:30:00+00:00
1531428300000,6679.0,GRE_E_TBU_CD,2018-07-12 20:45:00+00:00
1531429200000,6679.0,GRE_E_TBU_CD,2018-07-12 21:00:00+00:00
1531430100000,6679.0,GRE_E_TBU_CD,2018-07-12 21:15:00+00:00
1531431000000,6679.0,GRE_E_TBU_CD,2018-07-12 21:30:00+00:00
1531431900000,6679.0,GRE_E_TBU_CD,2018-07-12 21:45:00+00:00
1531432800000,6679.0,GRE_E_TBU_CD,2018-07-12 22:00:00+00:00
1531433700000,6679.0,GRE_E_TBU_CD,2018-07-12 22:15:00+00:00
1531434600000,6679.0,GRE_E_TBU_CD,2018-07-12 22:30:00+00:00
1531435500000,6679.0,GRE_E_TBU_CD,2018-07-12 22:45:00+00:00
1531436400000,6679.0,GRE_E_TBU_CD,2018-07-12 23:00:00+00:00
1531437300000,6679.0,GRE_E_TBU_CD,2018-07-12 23:15:00+00:00
1531438200000,6679.0,GRE_E_TBU_CD,2018-07-12 23:30:00+00:00
1531439100000,6679.0,GRE_E_TBU_CD,2018-07-12 23:45:00+00:00
1531440000000,6679.0,GRE_E_TBU_CD,2018-07-13 00:00:00+00:00
1531440900000,6679.0,GRE_E_TBU_CD,2018-07-13 00:15:00+00:00
1531441800000,6679.0,GRE_E_TBU_CD,2018-07-13 00:30:00+00:00
1531442700000,6679.0,GRE_E_TBU_CD,2018-07-13 00:45:00+00:00
1531443600000,6679.0,GRE_E_TBU_CD,2018-07-13 01:00:00+00:00
1531444500000,6679.0,GRE_E_TBU_CD,2018-07-13 01:15:00+00:00
1531445400000,6679.0,GRE_E_TBU_CD,2018-07-13 01:30:00+00:00
1531446300000,6679.0,GRE_E_TBU_CD,2018-07-13 01:45:00+00:00
1531447200000,6679.0,GRE_E_TBU_CD,2018-07-13 02:00:00+00:00
1531448100000,6679.0,GRE_E_TBU_CD,2018-07-13 02:15:00+00:00
1531449000000,6679.0,GRE_E_TBU_CD,2018-07-13 02:30:00+00:00
1531449900000,6679.0,GRE_E_TBU_CD,2018-07-13 02:45:00+00:00
1531450800000,6679.0,GRE_E_TBU_CD,2018-07-13 03:00:00+00:00
1531451700000,6679.0,GRE_E_TBU_CD,2018-07-13 03:15:00+00:00
1531452600000,6679.0,GRE_E_TBU_CD,2018-07-13 03:30:00+00:00
1531453500000,6679.0,GRE_E_TBU_CD,2018-07-13 03:45:00+00:00
1531454400000,6679.0,GRE_E_TBU_CD,2018-07-13 04:00:00+00:00
1531455300000,6679.0,GRE_E_TBU_CD,2018-07-13 04:15:00+00:00
1531456200000,6679.0,GRE_E_TBU_CD,2018-07-13 04:30:00+00:00
1531457100000,6679.0,GRE_E_TBU_CD,2018-07-13 04:45:00+00:00
1531458000000,6679.0,GRE_E_TBU_CD,2018-07-13 05:00:00+00:00
1531458900000,6679.0,GRE_E_TBU_CD,2018-07-13 05:15:00+00:00
1531459800000,6679.0,GRE_E_TBU_CD,2018-07-13 05:30:00+00:00
1531460700000,6679.0,GRE_E_TBU_CD,2018-07-13 05:45:00+00:00
1531461600000,6679.0,GRE_E_TBU_CD,2018-07-13 06:00:00+00:00
1531462500000,6679.0,GRE_E_TBU_CD,2018-07-13 06:15:00+00:00
1531463400000,6679.0,GRE_E_TBU_CD,2018-07-13 06:30:00+00:00
1531464300000,6679.0,GRE_E_TBU_CD,2018-07-13 06:45:00+00:00
1531465200000,6679.0,GRE_E_TBU_CD,2018-07-13 07:00:00+00:00
1531466100000,6679.0,GRE_E_TBU_CD,2018-07-13 07:15:00+00:00
1531467000000,6679.0,GRE_E_TBU_CD,2018-07-13 07:30:00+00:00
1531467900000,6679.0,GRE_E_TBU_CD,2018-07-13 07:45:00+00:00
1531468800000,6679.0,GRE_E_TBU_CD,2018-07-13 08:00:00+00:00
1531469700000,6679.0,GRE_E_TBU_CD,2018-07-13 08:15:00+00:00
1531470600000,6679.0,GRE_E_TBU_CD,2018-07-13 08:30:00+00:00
1531471500000,6679.0,GRE_E_TBU_CD,2018-07-13 08:45:00+00:00
1531472400000,6679.0,GRE_E_TBU_CD,2018-07-13 09:00:00+00:00
1531473300000,6679.0,GRE_E_TBU_CD,2018-07-13 09:15:00+00:00
1531474200000,6679.0,GRE_E_TBU_CD,2018-07-13 09:30:00+00:00
1531475100000,6679.0,GRE_E_TBU_CD,2018-07-13 09:45:00+00:00
1531476000000,6679.0,GRE_E_TBU_CD,2018-07-13 10:00:00+00:00
1531476900000,6679.0,GRE_E_TBU_CD,2018-07-13 10:15:00+00:00
1531477800000,6679.0,GRE_E_TBU_CD,2018-07-13 10:30:00+00:00
1531478700000,6679.0,GRE_E_TBU_CD,2018-07-13 10:45:00+00:00
1531479600000,6679.0,GRE_E_TBU_CD,2018-07-13 11:00:00+00:00
1531480500000,6679.0,GRE_E_TBU_CD,2018-07-13 11:15:00+00:00
1531481400000,6679.0,GRE_E_TBU_CD,2018-07-13 11:30:00+00:00
1531482300000,6679.0,GRE_E_TBU_CD,2018-07-13 11:45:00+00:00
1531483200000,6679.0,GRE_E_TBU_CD,2018-07-13 12:00:00+00:00
1531484100000,6679.0,GRE_E_TBU_CD,2018-07-13 12:15:00+00:00
1531485000000,6679.0,GRE_E_TBU_CD,2018-07-13 12:30:00+00:00
1531485900000,6679.0,GRE_E_TBU_CD,2018-07-13 12:45:00+00:00
1531486800000,6679.0,GRE_E_TBU_CD,2018-07-13 13:00:00+00:00
1531487700000,6679.0,GRE_E_TBU_CD,2018-07-13 13:15:00+00:00
1531488600000,6679.0,GRE_E_TBU_CD,2018-07-13 13:30:00+00:00
1531489500000,6679.0,GRE_E_TBU_CD,2018-07-13 13:45:00+00:00
1531490400000,6679.0,GRE_E_TBU_CD,2018-07-13 14:00:00+00:00
1531491300000,6679.0,GRE_E_TBU_CD,2018-07-13 14:15:00+00:00
1531492200000,6679.0,GRE_E_TBU_CD,2018-07-13 14:30:00+00:00
1531493100000,6679.0,GRE_E_TBU_CD,2018-07-13 14:45:00+00:00
1531494000000,6679.0,GRE_E_TBU_CD,2018-07-13 15:00:00+00:00
1531494900000,6679.0,GRE_E_TBU_CD,2018-07-13 15:15:00+00:00
1531495800000,6679.0,GRE_E_TBU_CD,2018-07-13 15:30:00+00:00
1531496700000,6679.0,GRE_E_TBU_CD,2018-07-13 15:45:00+00:00
1531497600000,6679.0,GRE_E_TBU_CD,2018-07-13 16:00:00+00:00
1531498500000,6679.0,GRE_E_TBU_CD,2018-07-13 16:15:00+00:00
1531499400000,6679.0,GRE_E_TBU_CD,2018-07-13 16:30:00+00:00
1531500300000,6679.0,GRE_E_TBU_CD,2018-07-13 16:45:00+00:00
1531501200000,6679.0,GRE_E_TBU_CD,2018-07-13 17:00:00+00:00
1531502100000,6679.0,GRE_E_TBU_CD,2018-07-13 17:15:00+00:00
1531503000000,6679.0,GRE_E_TBU_CD,2018-07-13 17:30:00+00:00
1531503900000,6679.0,GRE_E_TBU_CD,2018-07-13 17:45:00+00:00
1531504800000,6679.0,GRE_E_TBU_CD,2018-07-13 18:00:00+00:00
1531505700000,6679.0,GRE_E_TBU_CD,2018-07-13 18:15:00+00:00
1531506600000,6679.0,GRE_E_TBU_CD,2018-07-13 18:30:00+00:00
1531507500000,6679.0,GRE_E_TBU_CD,2018-07-13 18:45:00+00:00
1531508400000,6679.0,GRE_E_TBU_CD,2018-07-13 19:00:00+00:00
1531509300000,6679.0,GRE_E_TBU_CD,2018-07-13 19:15:00+00:00
1531510200000,6679.0,GRE_E_TBU_CD,2018-07-13 19:30:00+00:00
1531511100000,6679.0,GRE_E_TBU_CD,2018-07-13 19:45:00+00:00
1531512000000,6679.0,GRE_E_TBU_CD,2018-07-13 20:00:00+00:00
1531512900000,6679.0,GRE_E_TBU_CD,2018-07-13 20:15:00+00:00
1531513800000,6679.0,GRE_E_TBU_CD,2018-07-13 20:30:00+00:00
1531514700000,6679.0,GRE_E_TBU_CD,2018-07-13 20:45:00+00:00
1531515600000,6679.0,GRE_E_TBU_CD,2018-07-13 21:00:00+00:00
1531516500000,6679.0,GRE_E_TBU_CD,2018-07-13 21:15:00+00:00
1531517400000,6679.0,GRE_E_TBU_CD,2018-07-13 21:30:00+00:00
1531518300000,6679.0,GRE_E_TBU_CD,2018-07-13 21:45:00+00:00
1531519200000,6679.0,GRE_E_TBU_CD,2018-07-13 22:00:00+00:00
1531520100000,6679.0,GRE_E_TBU_CD,2018-07-13 22:15:00+00:00
1531521000000,6679.0,GRE_E_TBU_CD,2018-07-13 22:30:00+00:00
1531521900000,6679.0,GRE_E_TBU_CD,2018-07-13 22:45:00+00:00
1531522800000,6679.0,GRE_E_TBU_CD,2018-07-13 23:00:00+00:00
1531523700000,6679.0,GRE_E_TBU_CD,2018-07-13 23:15:00+00:00
1531524600000,6679.0,GRE_E_TBU_CD,2018-07-13 23:30:00+00:00
1531525500000,6679.0,GRE_E_TBU_CD,2018-07-13 23:45:00+00:00
1532066400000,6679.0,GRE_E_TBU_CD,2018-07-20 06:00:00+00:00
1532067300000,6679.0,GRE_E_TBU_CD,2018-07-20 06:15:00+00:00
1532068200000,6679.0,GRE_E_TBU_CD,2018-07-20 06:30:00+00:00
1532069100000,6679.0,GRE_E_TBU_CD,2018-07-20 06:45:00+00:00
1532070000000,6679.0,GRE_E_TBU_CD,2018-07-20 07:00:00+00:00
1532070900000,6679.0,GRE_E_TBU_CD,2018-07-20 07:15:00+00:00
1532071800000,6679.0,GRE_E_TBU_CD,2018-07-20 07:30:00+00:00
1532072700000,6679.0,GRE_E_TBU_CD,2018-07-20 07:45:00+00:00
1532073600000,6679.0,GRE_E_TBU_CD,2018-07-20 08:00:00+00:00
1532074500000,6679.0,GRE_E_TBU_CD,2018-07-20 08:15:00+00:00
1532075400000,6679.0,GRE_E_TBU_CD,2018-07-20 08:30:00+00:00
1532076300000,6679.0,GRE_E_TBU_CD,2018-07-20 08:45:00+00:00
1532077200000,6679.0,GRE_E_TBU_CD,2018-07-20 09:00:00+00:00
1532078100000,6679.0,GRE_E_TBU_CD,2018-07-20 09:15:00+00:00
1532079000000,6679.0,GRE_E_TBU_CD,2018-07-20 09:30:00+00:00
1532079900000,6679.0,GRE_E_TBU_CD,2018-07-20 09:45:00+00:00
1532080800000,6679.0,GRE_E_TBU_CD,2018-07-20 10:00:00+00:00
1532081700000,6679.0,GRE_E_TBU_CD,2018-07-20 10:15:00+00:00
1532082600000,6679.0,GRE_E_TBU_CD,2018-07-20 10:30:00+00:00
1532083500000,6679.0,GRE_E_TBU_CD,2018-07-20 10:45:00+00:00
1532084400000,6679.0,GRE_E_TBU_CD,2018-07-20 11:00:00+00:00
1532085300000,6679.0,GRE_E_TBU_CD,2018-07-20 11:15:00+00:00
1532086200000,6679.0,GRE_E_TBU_CD,2018-07-20 11:30:00+00:00
1532087100000,6679.0,GRE_E_TBU_CD,2018-07-20 11:45:00+00:00
1532088000000,6679.0,GRE_E_TBU_CD,2018-07-20 12:00:00+00:00
1532088900000,6679.0,GRE_E_TBU_CD,2018-07-20 12:15:00+00:00
1532089800000,6679.0,GRE_E_TBU_CD,2018-07-20 12:30:00+00:00
1532090700000,6679.0,GRE_E_TBU_CD,2018-07-20 12:45:00+00:00
1532091600000,6679.0,GRE_E_TBU_CD,2018-07-20 13:00:00+00:00
1532092500000,6679.0,GRE_E_TBU_CD,2018-07-20 13:15:00+00:00
1532093400000,6679.0,GRE_E_TBU_CD,2018-07-20 13:30:00+00:00
1532094300000,6679.0,GRE_E_TBU_CD,2018-07-20 13:45:00+00:00
1532095200000,6679.0,GRE_E_TBU_CD,2018-07-20 14:00:00+00:00
1532096100000,6679.0,GRE_E_TBU_CD,2018-07-20 14:15:00+00:00
1532097000000,6679.0,GRE_E_TBU_CD,2018-07-20 14:30:00+00:00
1532097900000,6679.0,GRE_E_TBU_CD,2018-07-20 14:45:00+00:00
1532098800000,6679.0,GRE_E_TBU_CD,2018-07-20 15:00:00+00:00
1532099700000,6679.0,GRE_E_TBU_CD,2018-07-20 15:15:00+00:00
1532100600000,6679.0,GRE_E_TBU_CD,2018-07-20 15:30:00+00:00
1532101500000,6679.0,GRE_E_TBU_CD,2018-07-20 15:45:00+00:00
1532102400000,6679.0,GRE_E_TBU_CD,2018-07-20 16:00:00+00:00
1532103300000,6679.0,GRE_E_TBU_CD,2018-07-20 16:15:00+00:00
1532104200000,6679.0,GRE_E_TBU_CD,2018-07-20 16:30:00+00:00
1532105100000,6679.0,GRE_E_TBU_CD,2018-07-20 16:45:00+00:00
1532106000000,6679.0,GRE_E_TBU_CD,2018-07-20 17:00:00+00:00
1532106900000,6679.0,GRE_E_TBU_CD,2018-07-20 17:15:00+00:00
1532107800000,6679.0,GRE_E_TBU_CD,2018-07-20 17:30:00+00:00
1532108700000,6679.0,GRE_E_TBU_CD,2018-07-20 17:45:00+00:00
1532109600000,6679.0,GRE_E_TBU_CD,2018-07-20 18:00:00+00:00
1532110500000,6679.0,GRE_E_TBU_CD,2018-07-20 18:15:00+00:00
1532111400000,6679.0,GRE_E_TBU_CD,2018-07-20 18:30:00+00:00
1532112300000,6679.0,GRE_E_TBU_CD,2018-07-20 18:45:00+00:00
1532113200000,6679.0,GRE_E_TBU_CD,2018-07-20 19:00:00+00:00
1532114100000,6679.0,GRE_E_TBU_CD,2018-07-20 19:15:00+00:00
1532115000000,6679.0,GRE_E_TBU_CD,2018-07-20 19:30:00+00:00
1532115900000,6679.0,GRE_E_TBU_CD,2018-07-20 19:45:00+00:00
1532116800000,6679.0,GRE_E_TBU_CD,2018-07-20 20:00:00+00:00
1532117700000,6679.0,GRE_E_TBU_CD,2018-07-20 20:15:00+00:00
1532118600000,6679.0,GRE_E_TBU_CD,2018-07-20 20:30:00+00:00
1532119500000,6679.0,GRE_E_TBU_CD,2018-07-20 20:45:00+00:00
1532120400000,6679.0,GRE_E_TBU_CD,2018-07-20 21:00:00+00:00
1532121300000,6679.0,GRE_E_TBU_CD,2018-07-20 21:15:00+00:00
1532122200000,6679.0,GRE_E_TBU_CD,2018-07-20 21:30:00+00:00
1532123100000,6679.0,GRE_E_TBU_CD,2018-07-20 21:45:00+00:00
1532124000000,6679.0,GRE_E_TBU_CD,2018-07-20 22:00:00+00:00
1532124900000,6679.0,GRE_E_TBU_CD,2018-07-20 22:15:00+00:00
1532125800000,6679.0,GRE_E_TBU_CD,2018-07-20 22:30:00+00:00
1532126700000,6679.0,GRE_E_TBU_CD,2018-07-20 22:45:00+00:00
1532127600000,6679.0,GRE_E_TBU_CD,2018-07-20 23:00:00+00:00
1532128500000,6679.0,GRE_E_TBU_CD,2018-07-20 23:15:00+00:00
1532129400000,6679.0,GRE_E_TBU_CD,2018-07-20 23:30:00+00:00
1532130300000,6679.0,GRE_E_TBU_CD,2018-07-20 23:45:00+00:00
1532131200000,6679.0,GRE_E_TBU_CD,2018-07-21 00:00:00+00:00
1532132100000,6679.0,GRE_E_TBU_CD,2018-07-21 00:15:00+00:00
1532133000000,6679.0,GRE_E_TBU_CD,2018-07-21 00:30:00+00:00
1532133900000,6679.0,GRE_E_TBU_CD,2018-07-21 00:45:00+00:00
1532134800000,6679.0,GRE_E_TBU_CD,2018-07-21 01:00:00+00:00
1532135700000,6679.0,GRE_E_TBU_CD,2018-07-21 01:15:00+00:00
1532136600000,6679.0,GRE_E_TBU_CD,2018-07-21 01:30:00+00:00
1532137500000,6679.0,GRE_E_TBU_CD,2018-07-21 01:45:00+00:00
1532138400000,6679.0,GRE_E_TBU_CD,2018-07-21 02:00:00+00:00
1532139300000,6679.0,GRE_E_TBU_CD,2018-07-21 02:15:00+00:00
1532140200000,6679.0,GRE_E_TBU_CD,2018-07-21 02:30:00+00:00
1532141100000,6679.0,GRE_E_TBU_CD,2018-07-21 02:45:00+00:00
1532142000000,6679.0,GRE_E_TBU_CD,2018-07-21 03:00:00+00:00
1532142900000,6679.0,GRE_E_TBU_CD,2018-07-21 03:15:00+00:00
1532143800000,6679.0,GRE_E_TBU_CD,2018-07-21 03:30:00+00:00
1532144700000,6679.0,GRE_E_TBU_CD,2018-07-21 03:45:00+00:00
1532145600000,6679.0,GRE_E_TBU_CD,2018-07-21 04:00:00+00:00
1532146500000,6679.0,GRE_E_TBU_CD,2018-07-21 04:15:00+00:00
1532147400000,6679.0,GRE_E_TBU_CD,2018-07-21 04:30:00+00:00
1532148300000,6679.0,GRE_E_TBU_CD,2018-07-21 04:45:00+00:00
1532149200000,6679.0,GRE_E_TBU_CD,2018-07-21 05:00:00+00:00
1532150100000,6679.0,GRE_E_TBU_CD,2018-07-21 05:15:00+00:00
1532151000000,6679.0,GRE_E_TBU_CD,2018-07-21 05:30:00+00:00
1532151900000,6679.0,GRE_E_TBU_CD,2018-07-21 05:45:00+00:00
1532152800000,6679.0,GRE_E_TBU_CD,2018-07-21 06:00:00+00:00
1532153700000,6679.0,GRE_E_TBU_CD,2018-07-21 06:15:00+00:00
1532154600000,6679.0,GRE_E_TBU_CD,2018-07-21 06:30:00+00:00
1532155500000,6679.0,GRE_E_TBU_CD,2018-07-21 06:45:00+00:00
1532156400000,6679.0,GRE_E_TBU_CD,2018-07-21 07:00:00+00:00
1532157300000,6679.0,GRE_E_TBU_CD,2018-07-21 07:15:00+00:00
1532158200000,6679.0,GRE_E_TBU_CD,2018-07-21 07:30:00+00:00
1532159100000,6679.0,GRE_E_TBU_CD,2018-07-21 07:45:00+00:00
1532160000000,6679.0,GRE_E_TBU_CD,2018-07-21 08:00:00+00:00
1532160900000,6679.0,GRE_E_TBU_CD,2018-07-21 08:15:00+00:00
1532161800000,6679.0,GRE_E_TBU_CD,2018-07-21 08:30:00+00:00
1532162700000,6679.0,GRE_E_TBU_CD,2018-07-21 08:45:00+00:00
1532163600000,6679.0,GRE_E_TBU_CD,2018-07-21 09:00:00+00:00
1532164500000,6679.0,GRE_E_TBU_CD,2018-07-21 09:15:00+00:00
1532165400000,6679.0,GRE_E_TBU_CD,2018-07-21 09:30:00+00:00
1532166300000,6679.0,GRE_E_TBU_CD,2018-07-21 09:45:00+00:00
1532167200000,6679.0,GRE_E_TBU_CD,2018-07-21 10:00:00+00:00
1532168100000,6679.0,GRE_E_TBU_CD,2018-07-21 10:15:00+00:00
1532169000000,6679.0,GRE_E_TBU_CD,2018-07-21 10:30:00+00:00
1532169900000,6679.0,GRE_E_TBU_CD,2018-07-21 10:45:00+00:00
1532170800000,6679.0,GRE_E_TBU_CD,2018-07-21 11:00:00+00:00
1532171700000,6679.0,GRE_E_TBU_CD,2018-07-21 11:15:00+00:00
1532172600000,6679.0,GRE_E_TBU_CD,2018-07-21 11:30:00+00:00
1532173500000,6679.0,GRE_E_TBU_CD,2018-07-21 11:45:00+00:00
1532174400000,6679.0,GRE_E_TBU_CD,2018-07-21 12:00:00+00:00
1532175300000,6679.0,GRE_E_TBU_CD,2018-07-21 12:15:00+00:00
1532176200000,6679.0,GRE_E_TBU_CD,2018-07-21 12:30:00+00:00
1532177100000,6679.0,GRE_E_TBU_CD,2018-07-21 12:45:00+00:00
1532178000000,6679.0,GRE_E_TBU_CD,2018-07-21 13:00:00+00:00
1532178900000,6679.0,GRE_E_TBU_CD,2018-07-21 13:15:00+00:00
1532179800000,6679.0,GRE_E_TBU_CD,2018-07-21 13:30:00+00:00
1532180700000,6679.0,GRE_E_TBU_CD,2018-07-21 13:45:00+00:00
1532181600000,6679.0,GRE_E_TBU_CD,2018-07-21 14:00:00+00:00
1532182500000,6679.0,GRE_E_TBU_CD,2018-07-21 14:15:00+00:00
1532183400000,6679.0,GRE_E_TBU_CD,2018-07-21 14:30:00+00:00
1532184300000,6679.0,GRE_E_TBU_CD,2018-07-21 14:45:00+00:00
1532185200000,6679.0,GRE_E_TBU_CD,2018-07-21 15:00:00+00:00
1532186100000,6679.0,GRE_E_TBU_CD,2018-07-21 15:15:00+00:00
1532187000000,6679.0,GRE_E_TBU_CD,2018-07-21 15:30:00+00:00
1532187900000,6679.0,GRE_E_TBU_CD,2018-07-21 15:45:00+00:00
1532188800000,6679.0,GRE_E_TBU_CD,2018-07-21 16:00:00+00:00
1532189700000,6679.0,GRE_E_TBU_CD,2018-07-21 16:15:00+00:00
1532190600000,6679.0,GRE_E_TBU_CD,2018-07-21 16:30:00+00:00
1532191500000,6679.0,GRE_E_TBU_CD,2018-07-21 16:45:00+00:00
1532192400000,6679.0,GRE_E_TBU_CD,2018-07-21 17:00:00+00:00
1532193300000,6679.0,GRE_E_TBU_CD,2018-07-21 17:15:00+00:00
1532194200000,6679.0,GRE_E_TBU_CD,2018-07-21 17:30:00+00:00
1532195100000,6679.0,GRE_E_TBU_CD,2018-07-21 17:45:00+00:00
1532196000000,6679.0,GRE_E_TBU_CD,2018-07-21 18:00:00+00:00
1532196900000,6679.0,GRE_E_TBU_CD,2018-07-21 18:15:00+00:00
1532197800000,6679.0,GRE_E_TBU_CD,2018-07-21 18:30:00+00:00
1532198700000,6679.0,GRE_E_TBU_CD,2018-07-21 18:45:00+00:00
1532199600000,6679.0,GRE_E_TBU_CD,2018-07-21 19:00:00+00:00
1532200500000,6679.0,GRE_E_TBU_CD,2018-07-21 19:15:00+00:00
1532201400000,6679.0,GRE_E_TBU_CD,2018-07-21 19:30:00+00:00
1532202300000,6679.0,GRE_E_TBU_CD,2018-07-21 19:45:00+00:00
1532203200000,6679.0,GRE_E_TBU_CD,2018-07-21 20:00:00+00:00
1532204100000,6679.0,GRE_E_TBU_CD,2018-07-21 20:15:00+00:00
1532205000000,6679.0,GRE_E_TBU_CD,2018-07-21 20:30:00+00:00
1532205900000,6679.0,GRE_E_TBU_CD,2018-07-21 20:45:00+00:00
1532206800000,6679.0,GRE_E_TBU_CD,2018-07-21 21:00:00+00:00
1532207700000,6679.0,GRE_E_TBU_CD,2018-07-21 21:15:00+00:00
1532208600000,6679.0,GRE_E_TBU_CD,2018-07-21 21:30:00+00:00
1532209500000,6679.0,GRE_E_TBU_CD,2018-07-21 21:45:00+00:00
1532210400000,6679.0,GRE_E_TBU_CD,2018-07-21 22:00:00+00:00
1532211300000,6679.0,GRE_E_TBU_CD,2018-07-21 22:15:00+00:00
1532212200000,6679.0,GRE_E_TBU_CD,2018-07-21 22:30:00+00:00
1532213100000,6679.0,GRE_E_TBU_CD,2018-07-21 22:45:00+00:00
1532214000000,6679.0,GRE_E_TBU_CD,2018-07-21 23:00:00+00:00
1532214900000,6679.0,GRE_E_TBU_CD,2018-07-21 23:15:00+00:00
1532215800000,6679.0,GRE_E_TBU_CD,2018-07-21 23:30:00+00:00
1532216700000,6679.0,GRE_E_TBU_CD,2018-07-21 23:45:00+00:00
1532217600000,6679.0,GRE_E_TBU_CD,2018-07-22 00:00:00+00:00
1532218500000,6679.0,GRE_E_TBU_CD,2018-07-22 00:15:00+00:00
1532219400000,6679.0,GRE_E_TBU_CD,2018-07-22 00:30:00+00:00
1532220300000,6679.0,GRE_E_TBU_CD,2018-07-22 00:45:00+00:00
1532221200000,6679.0,GRE_E_TBU_CD,2018-07-22 01:00:00+00:00
1532222100000,6679.0,GRE_E_TBU_CD,2018-07-22 01:15:00+00:00
1532223000000,6679.0,GRE_E_TBU_CD,2018-07-22 01:30:00+00:00
1532223900000,6679.0,GRE_E_TBU_CD,2018-07-22 01:45:00+00:00
1532224800000,6679.0,GRE_E_TBU_CD,2018-07-22 02:00:00+00:00
1532225700000,6679.0,GRE_E_TBU_CD,2018-07-22 02:15:00+00:00
1532226600000,6679.0,GRE_E_TBU_CD,2018-07-22 02:30:00+00:00
1532227500000,6679.0,GRE_E_TBU_CD,2018-07-22 02:45:00+00:00
1532228400000,6679.0,GRE_E_TBU_CD,2018-07-22 03:00:00+00:00
1532229300000,6679.0,GRE_E_TBU_CD,2018-07-22 03:15:00+00:00
1532230200000,6679.0,GRE_E_TBU_CD,2018-07-22 03:30:00+00:00
1532231100000,6679.0,GRE_E_TBU_CD,2018-07-22 03:45:00+00:00
1532232000000,6679.0,GRE_E_TBU_CD,2018-07-22 04:00:00+00:00
1532232900000,6679.0,GRE_E_TBU_CD,2018-07-22 04:15:00+00:00
1532233800000,6679.0,GRE_E_TBU_CD,2018-07-22 04:30:00+00:00
1532234700000,6679.0,GRE_E_TBU_CD,2018-07-22 04:45:00+00:00
1532235600000,6679.0,GRE_E_TBU_CD,2018-07-22 05:00:00+00:00
1532236500000,6679.0,GRE_E_TBU_CD,2018-07-22 05:15:00+00:00
1532237400000,6679.0,GRE_E_TBU_CD,2018-07-22 05:30:00+00:00
1532238300000,6679.0,GRE_E_TBU_CD,2018-07-22 05:45:00+00:00
1532239200000,6679.0,GRE_E_TBU_CD,2018-07-22 06:00:00+00:00
1532240100000,6679.0,GRE_E_TBU_CD,2018-07-22 06:15:00+00:00
1532241000000,6679.0,GRE_E_TBU_CD,2018-07-22 06:30:00+00:00
1532241900000,6679.0,GRE_E_TBU_CD,2018-07-22 06:45:00+00:00
