timestamp,value,tag,human_timestamp
1530295200000,426.0,BTL_E_TBU_CD,2018-06-29 18:00:00+00:00
1530298800000,465.0,BTL_E_TBU_CD,2018-06-29 19:00:00+00:00
1530302400000,505.0,BTL_E_TBU_CD,2018-06-29 20:00:00+00:00
1530306000000,545.0,BTL_E_TBU_CD,2018-06-29 21:00:00+00:00
1530309600000,583.0,BTL_E_TBU_CD,2018-06-29 22:00:00+00:00
1530313200000,616.0,BTL_E_TBU_CD,2018-06-29 23:00:00+00:00
1530316800000,646.0,BTL_E_TBU_CD,2018-06-30 00:00:00+00:00
1530320400000,677.0,BTL_E_TBU_CD,2018-06-30 01:00:00+00:00
1530324000000,706.0,BTL_E_TBU_CD,2018-06-30 02:00:00+00:00
1530327600000,735.0,BTL_E_TBU_CD,2018-06-30 03:00:00+00:00
1530331200000,764.0,BTL_E_TBU_CD,2018-06-30 04:00:00+00:00
1530334800000,793.0,BTL_E_TBU_CD,2018-06-30 05:00:00+00:00
1530338400000,30.0,BTL_E_TBU_CD,2018-06-30 06:00:00+00:00
1530342000000,56.0,BTL_E_TBU_CD,2018-06-30 07:00:00+00:00
1530345600000,83.0,BTL_E_TBU_CD,2018-06-30 08:00:00+00:00
1530349200000,109.0,BTL_E_TBU_CD,2018-06-30 09:00:00+00:00
1530352800000,136.0,BTL_E_TBU_CD,2018-06-30 10:00:00+00:00
1530356400000,162.0,BTL_E_TBU_CD,2018-06-30 11:00:00+00:00
1530360000000,188.0,BTL_E_TBU_CD,2018-06-30 12:00:00+00:00
1530363600000,214.0,BTL_E_TBU_CD,2018-06-30 13:00:00+00:00
1530367200000,242.0,BTL_E_TBU_CD,2018-06-30 14:00:00+00:00
1530370800000,269.0,BTL_E_TBU_CD,2018-06-30 15:00:00+00:00
1530374400000,297.0,BTL_E_TBU_CD,2018-06-30 16:00:00+00:00
1530378000000,325.0,BTL_E_TBU_CD,2018-06-30 17:00:00+00:00
1530381600000,353.0,BTL_E_TBU_CD,2018-06-30 18:00:00+00:00
1530385200000,381.0,BTL_E_TBU_CD,2018-06-30 19:00:00+00:00
1530388800000,410.0,BTL_E_TBU_CD,2018-06-30 20:00:00+00:00
1530392400000,438.0,BTL_E_TBU_CD,2018-06-30 21:00:00+00:00
1530396000000,467.0,BTL_E_TBU_CD,2018-06-30 22:00:00+00:00
1530399600000,496.0,BTL_E_TBU_CD,2018-06-30 23:00:00+00:00
1530403200000,524.0,BTL_E_TBU_CD,2018-07-01 00:00:00+00:00
1530406800000,553.0,BTL_E_TBU_CD,2018-07-01 01:00:00+00:00
1530410400000,581.0,BTL_E_TBU_CD,2018-07-01 02:00:00+00:00
1530414000000,609.0,BTL_E_TBU_CD,2018-07-01 03:00:00+00:00
1530417600000,637.0,BTL_E_TBU_CD,2018-07-01 04:00:00+00:00
1530421200000,665.0,BTL_E_TBU_CD,2018-07-01 05:00:00+00:00
1530424800000,28.0,BTL_E_TBU_CD,2018-07-01 06:00:00+00:00
1530428400000,55.0,BTL_E_TBU_CD,2018-07-01 07:00:00+00:00
1530432000000,83.0,BTL_E_TBU_CD,2018-07-01 08:00:00+00:00
1530435600000,110.0,BTL_E_TBU_CD,2018-07-01 09:00:00+00:00
1530439200000,138.0,BTL_E_TBU_CD,2018-07-01 10:00:00+00:00
1530442800000,165.0,BTL_E_TBU_CD,2018-07-01 11:00:00+00:00
1530446400000,193.0,BTL_E_TBU_CD,2018-07-01 12:00:00+00:00
1530450000000,220.0,BTL_E_TBU_CD,2018-07-01 13:00:00+00:00
1530453600000,248.0,BTL_E_TBU_CD,2018-07-01 14:00:00+00:00
1530457200000,276.0,BTL_E_TBU_CD,2018-07-01 15:00:00+00:00
1530460800000,303.0,BTL_E_TBU_CD,2018-07-01 16:00:00+00:00
1530464400000,332.0,BTL_E_TBU_CD,2018-07-01 17:00:00+00:00
1530468000000,364.0,BTL_E_TBU_CD,2018-07-01 18:00:00+00:00
1530471600000,404.0,BTL_E_TBU_CD,2018-07-01 19:00:00+00:00
1530475200000,443.0,BTL_E_TBU_CD,2018-07-01 20:00:00+00:00
1530478800000,483.0,BTL_E_TBU_CD,2018-07-01 21:00:00+00:00
1530482400000,521.0,BTL_E_TBU_CD,2018-07-01 22:00:00+00:00
1530486000000,551.0,BTL_E_TBU_CD,2018-07-01 23:00:00+00:00
1530489600000,582.0,BTL_E_TBU_CD,2018-07-02 00:00:00+00:00
1530493200000,611.0,BTL_E_TBU_CD,2018-07-02 01:00:00+00:00
1530496800000,641.0,BTL_E_TBU_CD,2018-07-02 02:00:00+00:00
1530500400000,669.0,BTL_E_TBU_CD,2018-07-02 03:00:00+00:00
1530504000000,698.0,BTL_E_TBU_CD,2018-07-02 04:00:00+00:00
1530507600000,726.0,BTL_E_TBU_CD,2018-07-02 05:00:00+00:00
1530511200000,28.0,BTL_E_TBU_CD,2018-07-02 06:00:00+00:00
1530514800000,55.0,BTL_E_TBU_CD,2018-07-02 07:00:00+00:00
1530518400000,83.0,BTL_E_TBU_CD,2018-07-02 08:00:00+00:00
1530522000000,111.0,BTL_E_TBU_CD,2018-07-02 09:00:00+00:00
1530525600000,138.0,BTL_E_TBU_CD,2018-07-02 10:00:00+00:00
1530529200000,166.0,BTL_E_TBU_CD,2018-07-02 11:00:00+00:00
1530532800000,194.0,BTL_E_TBU_CD,2018-07-02 12:00:00+00:00
1530536400000,221.0,BTL_E_TBU_CD,2018-07-02 13:00:00+00:00
1530540000000,253.0,BTL_E_TBU_CD,2018-07-02 14:00:00+00:00
1530543600000,294.0,BTL_E_TBU_CD,2018-07-02 15:00:00+00:00
1530547200000,335.0,BTL_E_TBU_CD,2018-07-02 16:00:00+00:00
1530550800000,376.0,BTL_E_TBU_CD,2018-07-02 17:00:00+00:00
1530554400000,418.0,BTL_E_TBU_CD,2018-07-02 18:00:00+00:00
1530558000000,459.0,BTL_E_TBU_CD,2018-07-02 19:00:00+00:00
1530561600000,500.0,BTL_E_TBU_CD,2018-07-02 20:00:00+00:00
1530565200000,540.0,BTL_E_TBU_CD,2018-07-02 21:00:00+00:00
1530568800000,580.0,BTL_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,622.0,BTL_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,661.0,BTL_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,695.0,BTL_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,727.0,BTL_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,758.0,BTL_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,789.0,BTL_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,819.0,BTL_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,30.0,BTL_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,59.0,BTL_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,87.0,BTL_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,114.0,BTL_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,142.0,BTL_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,170.0,BTL_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,198.0,BTL_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,231.0,BTL_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,271.0,BTL_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,314.0,BTL_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,358.0,BTL_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,403.0,BTL_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,447.0,BTL_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,490.0,BTL_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,532.0,BTL_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,576.0,BTL_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,617.0,BTL_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,659.0,BTL_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,699.0,BTL_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,733.0,BTL_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,764.0,BTL_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,795.0,BTL_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,826.0,BTL_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,856.0,BTL_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,32.0,BTL_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,62.0,BTL_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,89.0,BTL_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,117.0,BTL_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,144.0,BTL_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,171.0,BTL_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,199.0,BTL_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,226.0,BTL_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,253.0,BTL_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,280.0,BTL_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,308.0,BTL_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,335.0,BTL_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,363.0,BTL_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,391.0,BTL_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,418.0,BTL_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,446.0,BTL_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,472.0,BTL_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,499.0,BTL_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,525.0,BTL_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,551.0,BTL_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,578.0,BTL_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,605.0,BTL_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,633.0,BTL_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,660.0,BTL_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,28.0,BTL_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,55.0,BTL_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,82.0,BTL_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,110.0,BTL_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,136.0,BTL_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,164.0,BTL_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,192.0,BTL_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,225.0,BTL_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,266.0,BTL_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,307.0,BTL_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,351.0,BTL_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,395.0,BTL_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,438.0,BTL_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,479.0,BTL_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,522.0,BTL_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,564.0,BTL_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,605.0,BTL_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,645.0,BTL_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,684.0,BTL_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,716.0,BTL_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,747.0,BTL_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,777.0,BTL_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,806.0,BTL_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,836.0,BTL_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,29.0,BTL_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,57.0,BTL_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,84.0,BTL_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,111.0,BTL_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,138.0,BTL_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,165.0,BTL_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,192.0,BTL_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,223.0,BTL_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,260.0,BTL_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,300.0,BTL_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,342.0,BTL_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,386.0,BTL_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,427.0,BTL_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,469.0,BTL_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,512.0,BTL_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,557.0,BTL_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,598.0,BTL_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,631.0,BTL_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,664.0,BTL_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,697.0,BTL_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,730.0,BTL_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,761.0,BTL_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,791.0,BTL_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,821.0,BTL_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,30.0,BTL_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,57.0,BTL_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,83.0,BTL_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,110.0,BTL_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,137.0,BTL_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,164.0,BTL_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,191.0,BTL_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,217.0,BTL_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,245.0,BTL_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,273.0,BTL_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,300.0,BTL_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,328.0,BTL_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,356.0,BTL_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,384.0,BTL_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,413.0,BTL_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,441.0,BTL_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,471.0,BTL_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,500.0,BTL_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,528.0,BTL_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,557.0,BTL_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,585.0,BTL_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,614.0,BTL_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,642.0,BTL_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,669.0,BTL_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,28.0,BTL_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,55.0,BTL_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,82.0,BTL_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,109.0,BTL_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,136.0,BTL_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,163.0,BTL_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,189.0,BTL_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,216.0,BTL_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,243.0,BTL_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,271.0,BTL_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,298.0,BTL_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,326.0,BTL_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,359.0,BTL_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,399.0,BTL_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,439.0,BTL_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,479.0,BTL_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,517.0,BTL_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,547.0,BTL_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,577.0,BTL_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,606.0,BTL_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,634.0,BTL_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,662.0,BTL_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,690.0,BTL_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,718.0,BTL_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,29.0,BTL_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,57.0,BTL_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,85.0,BTL_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,113.0,BTL_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,141.0,BTL_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,168.0,BTL_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,196.0,BTL_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,224.0,BTL_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,257.0,BTL_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,300.0,BTL_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,343.0,BTL_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,387.0,BTL_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,431.0,BTL_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,475.0,BTL_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,519.0,BTL_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,563.0,BTL_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,604.0,BTL_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,644.0,BTL_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,682.0,BTL_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,713.0,BTL_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,741.0,BTL_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,769.0,BTL_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,797.0,BTL_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,825.0,BTL_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,28.0,BTL_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,54.0,BTL_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,80.0,BTL_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,105.0,BTL_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,131.0,BTL_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,156.0,BTL_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,182.0,BTL_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,214.0,BTL_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,252.0,BTL_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,293.0,BTL_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,335.0,BTL_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,376.0,BTL_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,419.0,BTL_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,462.0,BTL_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,506.0,BTL_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,551.0,BTL_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,594.0,BTL_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,635.0,BTL_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,674.0,BTL_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,707.0,BTL_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,740.0,BTL_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,772.0,BTL_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,802.0,BTL_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,831.0,BTL_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,32.0,BTL_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,60.0,BTL_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,87.0,BTL_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,115.0,BTL_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,142.0,BTL_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,169.0,BTL_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,198.0,BTL_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,230.0,BTL_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,269.0,BTL_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,315.0,BTL_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,362.0,BTL_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,410.0,BTL_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,456.0,BTL_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,503.0,BTL_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,549.0,BTL_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,596.0,BTL_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,642.0,BTL_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,684.0,BTL_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,723.0,BTL_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,754.0,BTL_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,785.0,BTL_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,815.0,BTL_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,845.0,BTL_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,877.0,BTL_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,30.0,BTL_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,58.0,BTL_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,86.0,BTL_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,114.0,BTL_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,142.0,BTL_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,171.0,BTL_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,200.0,BTL_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,234.0,BTL_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,273.0,BTL_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,318.0,BTL_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,365.0,BTL_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,412.0,BTL_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,457.0,BTL_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,502.0,BTL_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,548.0,BTL_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,595.0,BTL_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,642.0,BTL_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,685.0,BTL_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,725.0,BTL_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,757.0,BTL_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,789.0,BTL_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,820.0,BTL_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,851.0,BTL_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,883.0,BTL_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,30.0,BTL_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,58.0,BTL_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,87.0,BTL_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,115.0,BTL_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,143.0,BTL_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,171.0,BTL_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,198.0,BTL_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,231.0,BTL_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,271.0,BTL_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,316.0,BTL_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,359.0,BTL_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,401.0,BTL_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,445.0,BTL_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,489.0,BTL_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,533.0,BTL_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,577.0,BTL_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,620.0,BTL_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,655.0,BTL_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,688.0,BTL_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,722.0,BTL_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,756.0,BTL_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,787.0,BTL_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,816.0,BTL_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,846.0,BTL_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,30.0,BTL_E_TBU_CD,2018-07-14 06:00:00+00:00
