timestamp,value,tag,human_timestamp
1529996400000,1181.0,CRB_E_TBU_CD,2018-06-26 07:00:00+00:00
1530000000000,1764.0,CRB_E_TBU_CD,2018-06-26 08:00:00+00:00
1530003600000,2355.0,CRB_E_TBU_CD,2018-06-26 09:00:00+00:00
1530007200000,2936.0,CRB_E_TBU_CD,2018-06-26 10:00:00+00:00
1530010800000,3514.0,CRB_E_TBU_CD,2018-06-26 11:00:00+00:00
1530014400000,4094.0,CRB_E_TBU_CD,2018-06-26 12:00:00+00:00
1530018000000,4673.0,CRB_E_TBU_CD,2018-06-26 13:00:00+00:00
1530021600000,5258.0,CRB_E_TBU_CD,2018-06-26 14:00:00+00:00
1530025200000,5840.0,CRB_E_TBU_CD,2018-06-26 15:00:00+00:00
1530028800000,6438.0,CRB_E_TBU_CD,2018-06-26 16:00:00+00:00
1530032400000,7029.0,CRB_E_TBU_CD,2018-06-26 17:00:00+00:00
1530036000000,7620.0,CRB_E_TBU_CD,2018-06-26 18:00:00+00:00
1530039600000,8216.0,CRB_E_TBU_CD,2018-06-26 19:00:00+00:00
1530043200000,8814.0,CRB_E_TBU_CD,2018-06-26 20:00:00+00:00
1530046800000,9412.0,CRB_E_TBU_CD,2018-06-26 21:00:00+00:00
1530050400000,10014.0,CRB_E_TBU_CD,2018-06-26 22:00:00+00:00
1530054000000,10609.0,CRB_E_TBU_CD,2018-06-26 23:00:00+00:00
1530057600000,11205.0,CRB_E_TBU_CD,2018-06-27 00:00:00+00:00
1530061200000,11795.0,CRB_E_TBU_CD,2018-06-27 01:00:00+00:00
1530064800000,12390.0,CRB_E_TBU_CD,2018-06-27 02:00:00+00:00
1530068400000,12986.0,CRB_E_TBU_CD,2018-06-27 03:00:00+00:00
1530072000000,13583.0,CRB_E_TBU_CD,2018-06-27 04:00:00+00:00
1530075600000,14178.0,CRB_E_TBU_CD,2018-06-27 05:00:00+00:00
1530079200000,606.0,CRB_E_TBU_CD,2018-06-27 06:00:00+00:00
1530082800000,1188.0,CRB_E_TBU_CD,2018-06-27 07:00:00+00:00
1530086400000,1785.0,CRB_E_TBU_CD,2018-06-27 08:00:00+00:00
1530090000000,2392.0,CRB_E_TBU_CD,2018-06-27 09:00:00+00:00
1530093600000,2989.0,CRB_E_TBU_CD,2018-06-27 10:00:00+00:00
1530097200000,3582.0,CRB_E_TBU_CD,2018-06-27 11:00:00+00:00
1530100800000,4166.0,CRB_E_TBU_CD,2018-06-27 12:00:00+00:00
1530104400000,4746.0,CRB_E_TBU_CD,2018-06-27 13:00:00+00:00
1530108000000,5322.0,CRB_E_TBU_CD,2018-06-27 14:00:00+00:00
1530111600000,5918.0,CRB_E_TBU_CD,2018-06-27 15:00:00+00:00
1530115200000,6518.0,CRB_E_TBU_CD,2018-06-27 16:00:00+00:00
1530118800000,7114.0,CRB_E_TBU_CD,2018-06-27 17:00:00+00:00
1530122400000,7713.0,CRB_E_TBU_CD,2018-06-27 18:00:00+00:00
1530126000000,8313.0,CRB_E_TBU_CD,2018-06-27 19:00:00+00:00
1530129600000,8911.0,CRB_E_TBU_CD,2018-06-27 20:00:00+00:00
1530133200000,9510.0,CRB_E_TBU_CD,2018-06-27 21:00:00+00:00
1530136800000,10110.0,CRB_E_TBU_CD,2018-06-27 22:00:00+00:00
1530140400000,10708.0,CRB_E_TBU_CD,2018-06-27 23:00:00+00:00
1530144000000,11304.0,CRB_E_TBU_CD,2018-06-28 00:00:00+00:00
1530147600000,11898.0,CRB_E_TBU_CD,2018-06-28 01:00:00+00:00
1530151200000,12493.0,CRB_E_TBU_CD,2018-06-28 02:00:00+00:00
1530154800000,13092.0,CRB_E_TBU_CD,2018-06-28 03:00:00+00:00
1530158400000,13686.0,CRB_E_TBU_CD,2018-06-28 04:00:00+00:00
1530162000000,14280.0,CRB_E_TBU_CD,2018-06-28 05:00:00+00:00
1530165600000,606.0,CRB_E_TBU_CD,2018-06-28 06:00:00+00:00
1530169200000,1185.0,CRB_E_TBU_CD,2018-06-28 07:00:00+00:00
1530172800000,1782.0,CRB_E_TBU_CD,2018-06-28 08:00:00+00:00
1530176400000,2382.0,CRB_E_TBU_CD,2018-06-28 09:00:00+00:00
1530180000000,2978.0,CRB_E_TBU_CD,2018-06-28 10:00:00+00:00
1530183600000,3573.0,CRB_E_TBU_CD,2018-06-28 11:00:00+00:00
1530187200000,4160.0,CRB_E_TBU_CD,2018-06-28 12:00:00+00:00
1530190800000,4737.0,CRB_E_TBU_CD,2018-06-28 13:00:00+00:00
1530194400000,5321.0,CRB_E_TBU_CD,2018-06-28 14:00:00+00:00
1530198000000,5906.0,CRB_E_TBU_CD,2018-06-28 15:00:00+00:00
1530201600000,6502.0,CRB_E_TBU_CD,2018-06-28 16:00:00+00:00
1530205200000,7102.0,CRB_E_TBU_CD,2018-06-28 17:00:00+00:00
1530208800000,7700.0,CRB_E_TBU_CD,2018-06-28 18:00:00+00:00
1530212400000,8301.0,CRB_E_TBU_CD,2018-06-28 19:00:00+00:00
1530216000000,8898.0,CRB_E_TBU_CD,2018-06-28 20:00:00+00:00
1530219600000,9491.0,CRB_E_TBU_CD,2018-06-28 21:00:00+00:00
1530223200000,10086.0,CRB_E_TBU_CD,2018-06-28 22:00:00+00:00
1530226800000,10677.0,CRB_E_TBU_CD,2018-06-28 23:00:00+00:00
1530230400000,11267.0,CRB_E_TBU_CD,2018-06-29 00:00:00+00:00
1530234000000,11856.0,CRB_E_TBU_CD,2018-06-29 01:00:00+00:00
1530237600000,12454.0,CRB_E_TBU_CD,2018-06-29 02:00:00+00:00
1530241200000,13058.0,CRB_E_TBU_CD,2018-06-29 03:00:00+00:00
1530244800000,13656.0,CRB_E_TBU_CD,2018-06-29 04:00:00+00:00
1530248400000,14251.0,CRB_E_TBU_CD,2018-06-29 05:00:00+00:00
1530252000000,604.0,CRB_E_TBU_CD,2018-06-29 06:00:00+00:00
1530255600000,1183.0,CRB_E_TBU_CD,2018-06-29 07:00:00+00:00
1530259200000,1773.0,CRB_E_TBU_CD,2018-06-29 08:00:00+00:00
1530262800000,2364.0,CRB_E_TBU_CD,2018-06-29 09:00:00+00:00
1530266400000,2965.0,CRB_E_TBU_CD,2018-06-29 10:00:00+00:00
1530270000000,3567.0,CRB_E_TBU_CD,2018-06-29 11:00:00+00:00
1530273600000,4154.0,CRB_E_TBU_CD,2018-06-29 12:00:00+00:00
1530277200000,4737.0,CRB_E_TBU_CD,2018-06-29 13:00:00+00:00
1530280800000,5321.0,CRB_E_TBU_CD,2018-06-29 14:00:00+00:00
1530284400000,5907.0,CRB_E_TBU_CD,2018-06-29 15:00:00+00:00
1530288000000,6499.0,CRB_E_TBU_CD,2018-06-29 16:00:00+00:00
1530291600000,7095.0,CRB_E_TBU_CD,2018-06-29 17:00:00+00:00
1530295200000,7692.0,CRB_E_TBU_CD,2018-06-29 18:00:00+00:00
1530298800000,8297.0,CRB_E_TBU_CD,2018-06-29 19:00:00+00:00
1530302400000,8896.0,CRB_E_TBU_CD,2018-06-29 20:00:00+00:00
1530306000000,9495.0,CRB_E_TBU_CD,2018-06-29 21:00:00+00:00
1530309600000,10093.0,CRB_E_TBU_CD,2018-06-29 22:00:00+00:00
1530313200000,10687.0,CRB_E_TBU_CD,2018-06-29 23:00:00+00:00
1530316800000,11276.0,CRB_E_TBU_CD,2018-06-30 00:00:00+00:00
1530320400000,11864.0,CRB_E_TBU_CD,2018-06-30 01:00:00+00:00
1530324000000,12455.0,CRB_E_TBU_CD,2018-06-30 02:00:00+00:00
1530327600000,13048.0,CRB_E_TBU_CD,2018-06-30 03:00:00+00:00
1530331200000,13637.0,CRB_E_TBU_CD,2018-06-30 04:00:00+00:00
1530334800000,14230.0,CRB_E_TBU_CD,2018-06-30 05:00:00+00:00
1530338400000,603.0,CRB_E_TBU_CD,2018-06-30 06:00:00+00:00
1530342000000,1190.0,CRB_E_TBU_CD,2018-06-30 07:00:00+00:00
1530345600000,1800.0,CRB_E_TBU_CD,2018-06-30 08:00:00+00:00
1530349200000,2390.0,CRB_E_TBU_CD,2018-06-30 09:00:00+00:00
1530352800000,2979.0,CRB_E_TBU_CD,2018-06-30 10:00:00+00:00
1530356400000,3572.0,CRB_E_TBU_CD,2018-06-30 11:00:00+00:00
1530360000000,4159.0,CRB_E_TBU_CD,2018-06-30 12:00:00+00:00
1530363600000,4738.0,CRB_E_TBU_CD,2018-06-30 13:00:00+00:00
1530367200000,5323.0,CRB_E_TBU_CD,2018-06-30 14:00:00+00:00
1530370800000,5920.0,CRB_E_TBU_CD,2018-06-30 15:00:00+00:00
1530374400000,6510.0,CRB_E_TBU_CD,2018-06-30 16:00:00+00:00
1530378000000,7092.0,CRB_E_TBU_CD,2018-06-30 17:00:00+00:00
1530381600000,7679.0,CRB_E_TBU_CD,2018-06-30 18:00:00+00:00
1530385200000,8265.0,CRB_E_TBU_CD,2018-06-30 19:00:00+00:00
1530388800000,8850.0,CRB_E_TBU_CD,2018-06-30 20:00:00+00:00
1530392400000,9440.0,CRB_E_TBU_CD,2018-06-30 21:00:00+00:00
1530396000000,10026.0,CRB_E_TBU_CD,2018-06-30 22:00:00+00:00
1530399600000,10614.0,CRB_E_TBU_CD,2018-06-30 23:00:00+00:00
1530403200000,11200.0,CRB_E_TBU_CD,2018-07-01 00:00:00+00:00
1530406800000,11781.0,CRB_E_TBU_CD,2018-07-01 01:00:00+00:00
1530410400000,12368.0,CRB_E_TBU_CD,2018-07-01 02:00:00+00:00
1530414000000,12958.0,CRB_E_TBU_CD,2018-07-01 03:00:00+00:00
1530417600000,13545.0,CRB_E_TBU_CD,2018-07-01 04:00:00+00:00
1530421200000,14130.0,CRB_E_TBU_CD,2018-07-01 05:00:00+00:00
1530424800000,606.0,CRB_E_TBU_CD,2018-07-01 06:00:00+00:00
1530428400000,1184.0,CRB_E_TBU_CD,2018-07-01 07:00:00+00:00
1530432000000,1768.0,CRB_E_TBU_CD,2018-07-01 08:00:00+00:00
1530435600000,2357.0,CRB_E_TBU_CD,2018-07-01 09:00:00+00:00
1530439200000,2949.0,CRB_E_TBU_CD,2018-07-01 10:00:00+00:00
1530442800000,3533.0,CRB_E_TBU_CD,2018-07-01 11:00:00+00:00
1530446400000,4115.0,CRB_E_TBU_CD,2018-07-01 12:00:00+00:00
1530450000000,4698.0,CRB_E_TBU_CD,2018-07-01 13:00:00+00:00
1530453600000,5273.0,CRB_E_TBU_CD,2018-07-01 14:00:00+00:00
1530457200000,5851.0,CRB_E_TBU_CD,2018-07-01 15:00:00+00:00
1530460800000,6428.0,CRB_E_TBU_CD,2018-07-01 16:00:00+00:00
1530464400000,7008.0,CRB_E_TBU_CD,2018-07-01 17:00:00+00:00
1530468000000,7588.0,CRB_E_TBU_CD,2018-07-01 18:00:00+00:00
1530471600000,8172.0,CRB_E_TBU_CD,2018-07-01 19:00:00+00:00
1530475200000,8754.0,CRB_E_TBU_CD,2018-07-01 20:00:00+00:00
1530478800000,9339.0,CRB_E_TBU_CD,2018-07-01 21:00:00+00:00
1530482400000,9922.0,CRB_E_TBU_CD,2018-07-01 22:00:00+00:00
1530486000000,10509.0,CRB_E_TBU_CD,2018-07-01 23:00:00+00:00
1530489600000,11093.0,CRB_E_TBU_CD,2018-07-02 00:00:00+00:00
1530493200000,11676.0,CRB_E_TBU_CD,2018-07-02 01:00:00+00:00
1530496800000,12263.0,CRB_E_TBU_CD,2018-07-02 02:00:00+00:00
1530500400000,12854.0,CRB_E_TBU_CD,2018-07-02 03:00:00+00:00
1530504000000,13443.0,CRB_E_TBU_CD,2018-07-02 04:00:00+00:00
1530507600000,14028.0,CRB_E_TBU_CD,2018-07-02 05:00:00+00:00
1530511200000,602.0,CRB_E_TBU_CD,2018-07-02 06:00:00+00:00
1530514800000,1183.0,CRB_E_TBU_CD,2018-07-02 07:00:00+00:00
1530518400000,1771.0,CRB_E_TBU_CD,2018-07-02 08:00:00+00:00
1530522000000,2364.0,CRB_E_TBU_CD,2018-07-02 09:00:00+00:00
1530525600000,2948.0,CRB_E_TBU_CD,2018-07-02 10:00:00+00:00
1530529200000,3531.0,CRB_E_TBU_CD,2018-07-02 11:00:00+00:00
1530532800000,4115.0,CRB_E_TBU_CD,2018-07-02 12:00:00+00:00
1530536400000,4692.0,CRB_E_TBU_CD,2018-07-02 13:00:00+00:00
1530540000000,5280.0,CRB_E_TBU_CD,2018-07-02 14:00:00+00:00
1530543600000,5865.0,CRB_E_TBU_CD,2018-07-02 15:00:00+00:00
1530547200000,6449.0,CRB_E_TBU_CD,2018-07-02 16:00:00+00:00
1530550800000,7046.0,CRB_E_TBU_CD,2018-07-02 17:00:00+00:00
1530554400000,7639.0,CRB_E_TBU_CD,2018-07-02 18:00:00+00:00
1530558000000,8233.0,CRB_E_TBU_CD,2018-07-02 19:00:00+00:00
1530561600000,8829.0,CRB_E_TBU_CD,2018-07-02 20:00:00+00:00
1530565200000,9430.0,CRB_E_TBU_CD,2018-07-02 21:00:00+00:00
1530568800000,10031.0,CRB_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,10630.0,CRB_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,11224.0,CRB_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,11821.0,CRB_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,12415.0,CRB_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,13011.0,CRB_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,13606.0,CRB_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,14201.0,CRB_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,606.0,CRB_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,1188.0,CRB_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,1785.0,CRB_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,2386.0,CRB_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,2975.0,CRB_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,3566.0,CRB_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,4151.0,CRB_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,4732.0,CRB_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,5319.0,CRB_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,5899.0,CRB_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,6491.0,CRB_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,7084.0,CRB_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,7674.0,CRB_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,8269.0,CRB_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,8862.0,CRB_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,9457.0,CRB_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,10050.0,CRB_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,10642.0,CRB_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,11234.0,CRB_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,11826.0,CRB_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,12422.0,CRB_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,13021.0,CRB_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,13617.0,CRB_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,14211.0,CRB_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,607.0,CRB_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,1187.0,CRB_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,1783.0,CRB_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,2376.0,CRB_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,2973.0,CRB_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,3564.0,CRB_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,4163.0,CRB_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,4752.0,CRB_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,5337.0,CRB_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,5927.0,CRB_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,6515.0,CRB_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,7106.0,CRB_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,7696.0,CRB_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,8289.0,CRB_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,8877.0,CRB_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,9469.0,CRB_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,10069.0,CRB_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,10655.0,CRB_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,11241.0,CRB_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,11834.0,CRB_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,12436.0,CRB_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,13023.0,CRB_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,13609.0,CRB_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,14202.0,CRB_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,599.0,CRB_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,1169.0,CRB_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,1756.0,CRB_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,2342.0,CRB_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,2917.0,CRB_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,3504.0,CRB_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,4089.0,CRB_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,4667.0,CRB_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,5246.0,CRB_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,5834.0,CRB_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,6416.0,CRB_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,7004.0,CRB_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,7598.0,CRB_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,8200.0,CRB_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,8796.0,CRB_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,9389.0,CRB_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,9982.0,CRB_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,10576.0,CRB_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,11168.0,CRB_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,11757.0,CRB_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,12349.0,CRB_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,12943.0,CRB_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,13536.0,CRB_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,14131.0,CRB_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,606.0,CRB_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,1191.0,CRB_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,1794.0,CRB_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,2386.0,CRB_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,2987.0,CRB_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,3587.0,CRB_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,4179.0,CRB_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,4765.0,CRB_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,5354.0,CRB_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,5946.0,CRB_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,6543.0,CRB_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,7147.0,CRB_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,7746.0,CRB_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,8345.0,CRB_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,8945.0,CRB_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,9542.0,CRB_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,10140.0,CRB_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,10736.0,CRB_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,11332.0,CRB_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,11925.0,CRB_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,12521.0,CRB_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,13115.0,CRB_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,13707.0,CRB_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,14294.0,CRB_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,598.0,CRB_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,1167.0,CRB_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,1770.0,CRB_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,2359.0,CRB_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,2940.0,CRB_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,3519.0,CRB_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,4099.0,CRB_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,4671.0,CRB_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,5248.0,CRB_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,5826.0,CRB_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,6418.0,CRB_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,7008.0,CRB_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,7588.0,CRB_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,8174.0,CRB_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,8762.0,CRB_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,9349.0,CRB_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,9934.0,CRB_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,10519.0,CRB_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,11100.0,CRB_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,11677.0,CRB_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,12262.0,CRB_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,12850.0,CRB_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,13436.0,CRB_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,14022.0,CRB_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,608.0,CRB_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,1182.0,CRB_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,1766.0,CRB_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,2351.0,CRB_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,2941.0,CRB_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,3531.0,CRB_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,4117.0,CRB_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,4700.0,CRB_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,5280.0,CRB_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,5857.0,CRB_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,6437.0,CRB_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,7020.0,CRB_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,7604.0,CRB_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,8199.0,CRB_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,8787.0,CRB_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,9373.0,CRB_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,9961.0,CRB_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,10546.0,CRB_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,11131.0,CRB_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,11715.0,CRB_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,12302.0,CRB_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,12888.0,CRB_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,13483.0,CRB_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,14085.0,CRB_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,596.0,CRB_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,1161.0,CRB_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,1738.0,CRB_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,2315.0,CRB_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,2891.0,CRB_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,3471.0,CRB_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,4069.0,CRB_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,4656.0,CRB_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,5235.0,CRB_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,5810.0,CRB_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,6392.0,CRB_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,6976.0,CRB_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,7563.0,CRB_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,8170.0,CRB_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,8767.0,CRB_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,9352.0,CRB_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,9940.0,CRB_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,10527.0,CRB_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,11112.0,CRB_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,11695.0,CRB_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,12298.0,CRB_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,12893.0,CRB_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,13479.0,CRB_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,14062.0,CRB_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,597.0,CRB_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,1168.0,CRB_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,1760.0,CRB_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,2355.0,CRB_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,2948.0,CRB_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,3533.0,CRB_E_TBU_CD,2018-07-10 11:00:00+00:00
