timestamp,value,tag,human_timestamp
1530489600000,4632.0,ARC_E_TBU_CD,2018-07-02 00:00:00+00:00
1530493200000,4856.0,ARC_E_TBU_CD,2018-07-02 01:00:00+00:00
1530496800000,5081.0,ARC_E_TBU_CD,2018-07-02 02:00:00+00:00
1530500400000,5319.0,ARC_E_TBU_CD,2018-07-02 03:00:00+00:00
1530504000000,5553.0,ARC_E_TBU_CD,2018-07-02 04:00:00+00:00
1530507600000,5789.0,ARC_E_TBU_CD,2018-07-02 05:00:00+00:00
1530511200000,241.0,ARC_E_TBU_CD,2018-07-02 06:00:00+00:00
1530514800000,472.0,ARC_E_TBU_CD,2018-07-02 07:00:00+00:00
1530518400000,708.0,ARC_E_TBU_CD,2018-07-02 08:00:00+00:00
1530522000000,944.0,ARC_E_TBU_CD,2018-07-02 09:00:00+00:00
1530525600000,1180.0,ARC_E_TBU_CD,2018-07-02 10:00:00+00:00
1530529200000,1415.0,ARC_E_TBU_CD,2018-07-02 11:00:00+00:00
1530532800000,1656.0,ARC_E_TBU_CD,2018-07-02 12:00:00+00:00
1530536400000,1925.0,ARC_E_TBU_CD,2018-07-02 13:00:00+00:00
1530540000000,2201.0,ARC_E_TBU_CD,2018-07-02 14:00:00+00:00
1530543600000,2481.0,ARC_E_TBU_CD,2018-07-02 15:00:00+00:00
1530547200000,2759.0,ARC_E_TBU_CD,2018-07-02 16:00:00+00:00
1530550800000,3044.0,ARC_E_TBU_CD,2018-07-02 17:00:00+00:00
1530554400000,3315.0,ARC_E_TBU_CD,2018-07-02 18:00:00+00:00
1530558000000,3597.0,ARC_E_TBU_CD,2018-07-02 19:00:00+00:00
1530561600000,3876.0,ARC_E_TBU_CD,2018-07-02 20:00:00+00:00
1530565200000,4147.0,ARC_E_TBU_CD,2018-07-02 21:00:00+00:00
1530568800000,4404.0,ARC_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,4662.0,ARC_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,4914.0,ARC_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,5153.0,ARC_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,5391.0,ARC_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,5630.0,ARC_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,5869.0,ARC_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,6109.0,ARC_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,242.0,ARC_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,474.0,ARC_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,714.0,ARC_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,953.0,ARC_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,1190.0,ARC_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,1429.0,ARC_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,1673.0,ARC_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,1945.0,ARC_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,2233.0,ARC_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,2522.0,ARC_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,2807.0,ARC_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,3099.0,ARC_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,3377.0,ARC_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,3663.0,ARC_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,3941.0,ARC_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,4206.0,ARC_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,4471.0,ARC_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,4733.0,ARC_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,4990.0,ARC_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,5232.0,ARC_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,5474.0,ARC_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,5714.0,ARC_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,5958.0,ARC_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,6197.0,ARC_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,246.0,ARC_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,482.0,ARC_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,720.0,ARC_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,961.0,ARC_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,1201.0,ARC_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,1439.0,ARC_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,1680.0,ARC_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,1935.0,ARC_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,2191.0,ARC_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,2448.0,ARC_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,2706.0,ARC_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,2961.0,ARC_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,3215.0,ARC_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,3473.0,ARC_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,3728.0,ARC_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,3983.0,ARC_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,4235.0,ARC_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,4486.0,ARC_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,4735.0,ARC_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,4973.0,ARC_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,5210.0,ARC_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,5449.0,ARC_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,5688.0,ARC_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,5928.0,ARC_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,244.0,ARC_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,478.0,ARC_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,717.0,ARC_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,956.0,ARC_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,1196.0,ARC_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,1434.0,ARC_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,1681.0,ARC_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,1951.0,ARC_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,2234.0,ARC_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,2521.0,ARC_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,2805.0,ARC_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,3090.0,ARC_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,3368.0,ARC_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,3655.0,ARC_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,3937.0,ARC_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,4210.0,ARC_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,4470.0,ARC_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,4733.0,ARC_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,4986.0,ARC_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,5225.0,ARC_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,5466.0,ARC_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,5706.0,ARC_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,5947.0,ARC_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,6188.0,ARC_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,246.0,ARC_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,483.0,ARC_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,726.0,ARC_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,969.0,ARC_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,1209.0,ARC_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,1450.0,ARC_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,1693.0,ARC_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,1965.0,ARC_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,2242.0,ARC_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,2524.0,ARC_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,2802.0,ARC_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,3090.0,ARC_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,3364.0,ARC_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,3652.0,ARC_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,3931.0,ARC_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,4204.0,ARC_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,4463.0,ARC_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,4719.0,ARC_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,4968.0,ARC_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,5204.0,ARC_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,5443.0,ARC_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,5681.0,ARC_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,5919.0,ARC_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,6157.0,ARC_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,243.0,ARC_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,473.0,ARC_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,712.0,ARC_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,950.0,ARC_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,1188.0,ARC_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,1427.0,ARC_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,1665.0,ARC_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,1917.0,ARC_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,2170.0,ARC_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,2424.0,ARC_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,2679.0,ARC_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,2931.0,ARC_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,3183.0,ARC_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,3437.0,ARC_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,3691.0,ARC_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,3945.0,ARC_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,4199.0,ARC_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,4451.0,ARC_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,4699.0,ARC_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,4938.0,ARC_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,5174.0,ARC_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,5410.0,ARC_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,5648.0,ARC_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,5887.0,ARC_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,243.0,ARC_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,476.0,ARC_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,715.0,ARC_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,953.0,ARC_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,1191.0,ARC_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,1429.0,ARC_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,1666.0,ARC_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,1920.0,ARC_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,2172.0,ARC_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,2425.0,ARC_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,2679.0,ARC_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,2932.0,ARC_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,3182.0,ARC_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,3436.0,ARC_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,3688.0,ARC_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,3941.0,ARC_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,4190.0,ARC_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,4442.0,ARC_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,4694.0,ARC_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,4932.0,ARC_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,5166.0,ARC_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,5403.0,ARC_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,5641.0,ARC_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,5879.0,ARC_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,244.0,ARC_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,476.0,ARC_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,714.0,ARC_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,952.0,ARC_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,1190.0,ARC_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,1429.0,ARC_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,1671.0,ARC_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,1943.0,ARC_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,2221.0,ARC_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,2501.0,ARC_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,2782.0,ARC_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,3066.0,ARC_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,3344.0,ARC_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,3631.0,ARC_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,3911.0,ARC_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,4182.0,ARC_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,4443.0,ARC_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,4702.0,ARC_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,4955.0,ARC_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,5194.0,ARC_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,5434.0,ARC_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,5672.0,ARC_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,5912.0,ARC_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,6152.0,ARC_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,245.0,ARC_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,480.0,ARC_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,721.0,ARC_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,960.0,ARC_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,1199.0,ARC_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,1441.0,ARC_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,1686.0,ARC_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,1955.0,ARC_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,2232.0,ARC_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,2511.0,ARC_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,2796.0,ARC_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,3086.0,ARC_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,3363.0,ARC_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,3652.0,ARC_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,3932.0,ARC_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,4204.0,ARC_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,4464.0,ARC_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,4720.0,ARC_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,4970.0,ARC_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,5205.0,ARC_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,5445.0,ARC_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,5683.0,ARC_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,5920.0,ARC_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,6159.0,ARC_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,244.0,ARC_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,477.0,ARC_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,716.0,ARC_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,955.0,ARC_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,1189.0,ARC_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,1427.0,ARC_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,1668.0,ARC_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,1940.0,ARC_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,2222.0,ARC_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,2507.0,ARC_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,2783.0,ARC_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,3067.0,ARC_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,3340.0,ARC_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,3623.0,ARC_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,3899.0,ARC_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,4170.0,ARC_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,4428.0,ARC_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,4689.0,ARC_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,4943.0,ARC_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,5180.0,ARC_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,5416.0,ARC_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,5654.0,ARC_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,5891.0,ARC_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,6129.0,ARC_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,243.0,ARC_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,475.0,ARC_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,712.0,ARC_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,948.0,ARC_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,1186.0,ARC_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,1423.0,ARC_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,1653.0,ARC_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,1879.0,ARC_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,2157.0,ARC_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,2436.0,ARC_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,2713.0,ARC_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,2993.0,ARC_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,3272.0,ARC_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,3560.0,ARC_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,3842.0,ARC_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,4114.0,ARC_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,4380.0,ARC_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,4641.0,ARC_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,4897.0,ARC_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,5142.0,ARC_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,5387.0,ARC_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,5631.0,ARC_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,5875.0,ARC_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,6118.0,ARC_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,251.0,ARC_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,486.0,ARC_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,727.0,ARC_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,969.0,ARC_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,1209.0,ARC_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,1450.0,ARC_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,1694.0,ARC_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,1968.0,ARC_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,2246.0,ARC_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,2528.0,ARC_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,2807.0,ARC_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,3093.0,ARC_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,3371.0,ARC_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,3654.0,ARC_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,3935.0,ARC_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,4210.0,ARC_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,4473.0,ARC_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,4736.0,ARC_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,4991.0,ARC_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,5233.0,ARC_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,5474.0,ARC_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,5715.0,ARC_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,5958.0,ARC_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,6199.0,ARC_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,247.0,ARC_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,481.0,ARC_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,721.0,ARC_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,959.0,ARC_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,1199.0,ARC_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,1437.0,ARC_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,1675.0,ARC_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,1927.0,ARC_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,2180.0,ARC_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,2435.0,ARC_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,2688.0,ARC_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,2939.0,ARC_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,3193.0,ARC_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,3447.0,ARC_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,3704.0,ARC_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,3960.0,ARC_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,4213.0,ARC_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,4467.0,ARC_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,4721.0,ARC_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,4963.0,ARC_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,5201.0,ARC_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,5441.0,ARC_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,5680.0,ARC_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,5922.0,ARC_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,245.0,ARC_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,477.0,ARC_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,714.0,ARC_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,951.0,ARC_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,1189.0,ARC_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,1427.0,ARC_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,1666.0,ARC_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,1918.0,ARC_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,2171.0,ARC_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,2424.0,ARC_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,2678.0,ARC_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,2925.0,ARC_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,3177.0,ARC_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,3428.0,ARC_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,3682.0,ARC_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,3934.0,ARC_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,4185.0,ARC_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,4442.0,ARC_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,4695.0,ARC_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,4930.0,ARC_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,5165.0,ARC_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,5401.0,ARC_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,5637.0,ARC_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,5872.0,ARC_E_TBU_CD,2018-07-16 05:00:00+00:00
