timestamp,value,tag,human_timestamp
1531166400000,4174.0,ECJ_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,4522.0,ECJ_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,4860.0,ECJ_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,5181.0,ECJ_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,5489.0,ECJ_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,5794.0,ECJ_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,6093.0,ECJ_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,6388.0,ECJ_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,6608.0,ECJ_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,6807.0,ECJ_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,201.0,ECJ_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,385.0,ECJ_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,575.0,ECJ_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,760.0,ECJ_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,942.0,ECJ_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,1203.0,ECJ_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,1484.0,ECJ_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,1767.0,ECJ_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,2080.0,ECJ_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,2411.0,ECJ_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,2758.0,ECJ_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,3117.0,ECJ_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,3471.0,ECJ_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,3834.0,ECJ_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,4204.0,ECJ_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,4571.0,ECJ_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,4929.0,ECJ_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,5258.0,ECJ_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,5569.0,ECJ_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,5878.0,ECJ_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,6181.0,ECJ_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,6475.0,ECJ_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,6699.0,ECJ_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,6903.0,ECJ_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,201.0,ECJ_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,396.0,ECJ_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,590.0,ECJ_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,784.0,ECJ_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,974.0,ECJ_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,1249.0,ECJ_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,1541.0,ECJ_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,1841.0,ECJ_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,2166.0,ECJ_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,2512.0,ECJ_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,2881.0,ECJ_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,3257.0,ECJ_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,3623.0,ECJ_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,3984.0,ECJ_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,4348.0,ECJ_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,4715.0,ECJ_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,5065.0,ECJ_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,5393.0,ECJ_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,5712.0,ECJ_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,6017.0,ECJ_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,6317.0,ECJ_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,6609.0,ECJ_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,6830.0,ECJ_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,7037.0,ECJ_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,207.0,ECJ_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,402.0,ECJ_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,594.0,ECJ_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,786.0,ECJ_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,971.0,ECJ_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,1249.0,ECJ_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,1543.0,ECJ_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,1838.0,ECJ_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,2157.0,ECJ_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,2491.0,ECJ_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,2843.0,ECJ_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,3210.0,ECJ_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,3570.0,ECJ_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,3937.0,ECJ_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,4301.0,ECJ_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,4661.0,ECJ_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,5011.0,ECJ_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,5335.0,ECJ_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,5645.0,ECJ_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,5948.0,ECJ_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,6247.0,ECJ_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,6533.0,ECJ_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,6749.0,ECJ_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,6949.0,ECJ_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,202.0,ECJ_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,389.0,ECJ_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,579.0,ECJ_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,766.0,ECJ_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,953.0,ECJ_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,1228.0,ECJ_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,1520.0,ECJ_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,1819.0,ECJ_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,2136.0,ECJ_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,2469.0,ECJ_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,2822.0,ECJ_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,3181.0,ECJ_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,3538.0,ECJ_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,3895.0,ECJ_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,4257.0,ECJ_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,4619.0,ECJ_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,4967.0,ECJ_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,5290.0,ECJ_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,5601.0,ECJ_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,5909.0,ECJ_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,6210.0,ECJ_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,6503.0,ECJ_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,6723.0,ECJ_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,6927.0,ECJ_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,206.0,ECJ_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,398.0,ECJ_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,592.0,ECJ_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,784.0,ECJ_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,973.0,ECJ_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,1257.0,ECJ_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,1557.0,ECJ_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,1849.0,ECJ_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,2142.0,ECJ_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,2441.0,ECJ_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,2737.0,ECJ_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,3037.0,ECJ_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,3338.0,ECJ_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,3641.0,ECJ_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,3946.0,ECJ_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,4250.0,ECJ_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,4548.0,ECJ_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,4846.0,ECJ_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,5146.0,ECJ_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,5445.0,ECJ_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,5742.0,ECJ_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,6037.0,ECJ_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,6252.0,ECJ_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,6444.0,ECJ_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,195.0,ECJ_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,375.0,ECJ_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,561.0,ECJ_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,744.0,ECJ_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,928.0,ECJ_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,1207.0,ECJ_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,1506.0,ECJ_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,1792.0,ECJ_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,2080.0,ECJ_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,2366.0,ECJ_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,2657.0,ECJ_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,2948.0,ECJ_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,3239.0,ECJ_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,3534.0,ECJ_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,3829.0,ECJ_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,4126.0,ECJ_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,4419.0,ECJ_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,4710.0,ECJ_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,4995.0,ECJ_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,5287.0,ECJ_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,5579.0,ECJ_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,5870.0,ECJ_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,6080.0,ECJ_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,6267.0,ECJ_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,189.0,ECJ_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,368.0,ECJ_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,552.0,ECJ_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,733.0,ECJ_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,915.0,ECJ_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,1193.0,ECJ_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,1492.0,ECJ_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,1793.0,ECJ_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,2113.0,ECJ_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,2464.0,ECJ_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,2838.0,ECJ_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,3217.0,ECJ_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,3593.0,ECJ_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,3967.0,ECJ_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,4341.0,ECJ_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,4718.0,ECJ_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,5079.0,ECJ_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,5418.0,ECJ_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,5738.0,ECJ_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,6056.0,ECJ_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,6365.0,ECJ_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,6666.0,ECJ_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,6890.0,ECJ_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,7094.0,ECJ_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,206.0,ECJ_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,398.0,ECJ_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,594.0,ECJ_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,787.0,ECJ_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,977.0,ECJ_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,1263.0,ECJ_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,1567.0,ECJ_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,1873.0,ECJ_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,2201.0,ECJ_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,2552.0,ECJ_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,2914.0,ECJ_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,3276.0,ECJ_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,3654.0,ECJ_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,4037.0,ECJ_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,4420.0,ECJ_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,4793.0,ECJ_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,5155.0,ECJ_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,5495.0,ECJ_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,5817.0,ECJ_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,6136.0,ECJ_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,6437.0,ECJ_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,6730.0,ECJ_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,6952.0,ECJ_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,7152.0,ECJ_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,205.0,ECJ_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,399.0,ECJ_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,593.0,ECJ_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,784.0,ECJ_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,973.0,ECJ_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,1257.0,ECJ_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,1560.0,ECJ_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,1862.0,ECJ_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,2187.0,ECJ_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,2532.0,ECJ_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,2900.0,ECJ_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,3270.0,ECJ_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,3641.0,ECJ_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,4017.0,ECJ_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,4397.0,ECJ_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,4781.0,ECJ_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,5144.0,ECJ_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,5488.0,ECJ_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,5814.0,ECJ_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,6133.0,ECJ_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,6446.0,ECJ_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,6742.0,ECJ_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,6963.0,ECJ_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,7158.0,ECJ_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,199.0,ECJ_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,385.0,ECJ_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,572.0,ECJ_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,756.0,ECJ_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,941.0,ECJ_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,1223.0,ECJ_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,1527.0,ECJ_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,1833.0,ECJ_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,2160.0,ECJ_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,2506.0,ECJ_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,2863.0,ECJ_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,3228.0,ECJ_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,3598.0,ECJ_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,3886.0,ECJ_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,4351.0,ECJ_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,4720.0,ECJ_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,5071.0,ECJ_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,5408.0,ECJ_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,5730.0,ECJ_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,6046.0,ECJ_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,6356.0,ECJ_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,6656.0,ECJ_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,6877.0,ECJ_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,7072.0,ECJ_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,198.0,ECJ_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,384.0,ECJ_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,571.0,ECJ_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,759.0,ECJ_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,941.0,ECJ_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,1220.0,ECJ_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,1521.0,ECJ_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,1823.0,ECJ_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,2141.0,ECJ_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,2474.0,ECJ_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,2821.0,ECJ_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,3172.0,ECJ_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,3521.0,ECJ_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,3875.0,ECJ_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,4229.0,ECJ_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,4587.0,ECJ_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,4922.0,ECJ_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,5241.0,ECJ_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,5550.0,ECJ_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,5850.0,ECJ_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,6150.0,ECJ_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,6446.0,ECJ_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,6664.0,ECJ_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,6859.0,ECJ_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,194.0,ECJ_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,375.0,ECJ_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,560.0,ECJ_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,746.0,ECJ_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,927.0,ECJ_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,1209.0,ECJ_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,1507.0,ECJ_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,1795.0,ECJ_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,2084.0,ECJ_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,2377.0,ECJ_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,2672.0,ECJ_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,2969.0,ECJ_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,3265.0,ECJ_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,3558.0,ECJ_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,3852.0,ECJ_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,4146.0,ECJ_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,4436.0,ECJ_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,4735.0,ECJ_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,5032.0,ECJ_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,5330.0,ECJ_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,5630.0,ECJ_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,5928.0,ECJ_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,6143.0,ECJ_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,6335.0,ECJ_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,195.0,ECJ_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,381.0,ECJ_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,570.0,ECJ_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,760.0,ECJ_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,950.0,ECJ_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,1237.0,ECJ_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,1543.0,ECJ_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,1835.0,ECJ_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,2128.0,ECJ_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,2424.0,ECJ_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,2719.0,ECJ_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,3013.0,ECJ_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,3307.0,ECJ_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,3602.0,ECJ_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,3899.0,ECJ_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,4193.0,ECJ_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,4487.0,ECJ_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,4786.0,ECJ_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,5083.0,ECJ_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,5381.0,ECJ_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,5678.0,ECJ_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,5976.0,ECJ_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,6191.0,ECJ_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,6386.0,ECJ_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,197.0,ECJ_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,383.0,ECJ_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,571.0,ECJ_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,757.0,ECJ_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,945.0,ECJ_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,1235.0,ECJ_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,1547.0,ECJ_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,1854.0,ECJ_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,2177.0,ECJ_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,2519.0,ECJ_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,2873.0,ECJ_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,3229.0,ECJ_E_TBU_CD,2018-07-23 17:00:00+00:00
