timestamp,value,tag,human_timestamp
1531296900000,228.0,WIN_E_TBU_CD,2018-07-11 08:15:00+00:00
1531297800000,245.0,WIN_E_TBU_CD,2018-07-11 08:30:00+00:00
1531298700000,262.0,WIN_E_TBU_CD,2018-07-11 08:45:00+00:00
1531299600000,278.0,WIN_E_TBU_CD,2018-07-11 09:00:00+00:00
1531300500000,295.0,WIN_E_TBU_CD,2018-07-11 09:15:00+00:00
1531301400000,313.0,WIN_E_TBU_CD,2018-07-11 09:30:00+00:00
1531302300000,330.0,WIN_E_TBU_CD,2018-07-11 09:45:00+00:00
1531303200000,346.0,WIN_E_TBU_CD,2018-07-11 10:00:00+00:00
1531304100000,363.0,WIN_E_TBU_CD,2018-07-11 10:15:00+00:00
1531305000000,379.0,WIN_E_TBU_CD,2018-07-11 10:30:00+00:00
1531305900000,396.0,WIN_E_TBU_CD,2018-07-11 10:45:00+00:00
1531306800000,413.0,WIN_E_TBU_CD,2018-07-11 11:00:00+00:00
1531307700000,433.0,WIN_E_TBU_CD,2018-07-11 11:15:00+00:00
1531308600000,453.0,WIN_E_TBU_CD,2018-07-11 11:30:00+00:00
1531309500000,474.0,WIN_E_TBU_CD,2018-07-11 11:45:00+00:00
1531310400000,494.0,WIN_E_TBU_CD,2018-07-11 12:00:00+00:00
1531311300000,514.0,WIN_E_TBU_CD,2018-07-11 12:15:00+00:00
1531312200000,533.0,WIN_E_TBU_CD,2018-07-11 12:30:00+00:00
1531313100000,552.0,WIN_E_TBU_CD,2018-07-11 12:45:00+00:00
1531314000000,572.0,WIN_E_TBU_CD,2018-07-11 13:00:00+00:00
1531314900000,592.0,WIN_E_TBU_CD,2018-07-11 13:15:00+00:00
1531315800000,618.0,WIN_E_TBU_CD,2018-07-11 13:30:00+00:00
1531316700000,644.0,WIN_E_TBU_CD,2018-07-11 13:45:00+00:00
1531317600000,672.0,WIN_E_TBU_CD,2018-07-11 14:00:00+00:00
1531318500000,700.0,WIN_E_TBU_CD,2018-07-11 14:15:00+00:00
1531319400000,729.0,WIN_E_TBU_CD,2018-07-11 14:30:00+00:00
1531320300000,759.0,WIN_E_TBU_CD,2018-07-11 14:45:00+00:00
1531321200000,788.0,WIN_E_TBU_CD,2018-07-11 15:00:00+00:00
1531322100000,817.0,WIN_E_TBU_CD,2018-07-11 15:15:00+00:00
1531323000000,847.0,WIN_E_TBU_CD,2018-07-11 15:30:00+00:00
1531323900000,877.0,WIN_E_TBU_CD,2018-07-11 15:45:00+00:00
1531324800000,909.0,WIN_E_TBU_CD,2018-07-11 16:00:00+00:00
1531325700000,939.0,WIN_E_TBU_CD,2018-07-11 16:15:00+00:00
1531326600000,972.0,WIN_E_TBU_CD,2018-07-11 16:30:00+00:00
1531327500000,1002.0,WIN_E_TBU_CD,2018-07-11 16:45:00+00:00
1531328400000,1032.0,WIN_E_TBU_CD,2018-07-11 17:00:00+00:00
1531329300000,1062.0,WIN_E_TBU_CD,2018-07-11 17:15:00+00:00
1531330200000,1092.0,WIN_E_TBU_CD,2018-07-11 17:30:00+00:00
1531331100000,1122.0,WIN_E_TBU_CD,2018-07-11 17:45:00+00:00
1531332000000,1153.0,WIN_E_TBU_CD,2018-07-11 18:00:00+00:00
1531332900000,1185.0,WIN_E_TBU_CD,2018-07-11 18:15:00+00:00
1531333800000,1216.0,WIN_E_TBU_CD,2018-07-11 18:30:00+00:00
1531334700000,1245.0,WIN_E_TBU_CD,2018-07-11 18:45:00+00:00
1531335600000,1277.0,WIN_E_TBU_CD,2018-07-11 19:00:00+00:00
1531336500000,1308.0,WIN_E_TBU_CD,2018-07-11 19:15:00+00:00
1531337400000,1338.0,WIN_E_TBU_CD,2018-07-11 19:30:00+00:00
1531338300000,1368.0,WIN_E_TBU_CD,2018-07-11 19:45:00+00:00
1531339200000,1399.0,WIN_E_TBU_CD,2018-07-11 20:00:00+00:00
1531340100000,1428.0,WIN_E_TBU_CD,2018-07-11 20:15:00+00:00
1531341000000,1458.0,WIN_E_TBU_CD,2018-07-11 20:30:00+00:00
1531341900000,1489.0,WIN_E_TBU_CD,2018-07-11 20:45:00+00:00
1531342800000,1519.0,WIN_E_TBU_CD,2018-07-11 21:00:00+00:00
1531343700000,1549.0,WIN_E_TBU_CD,2018-07-11 21:15:00+00:00
1531344600000,1578.0,WIN_E_TBU_CD,2018-07-11 21:30:00+00:00
1531345500000,1608.0,WIN_E_TBU_CD,2018-07-11 21:45:00+00:00
1531346400000,1638.0,WIN_E_TBU_CD,2018-07-11 22:00:00+00:00
1531347300000,1666.0,WIN_E_TBU_CD,2018-07-11 22:15:00+00:00
1531348200000,1692.0,WIN_E_TBU_CD,2018-07-11 22:30:00+00:00
1531349100000,1714.0,WIN_E_TBU_CD,2018-07-11 22:45:00+00:00
1531350000000,1736.0,WIN_E_TBU_CD,2018-07-11 23:00:00+00:00
1531350900000,1758.0,WIN_E_TBU_CD,2018-07-11 23:15:00+00:00
1531351800000,1779.0,WIN_E_TBU_CD,2018-07-11 23:30:00+00:00
1531352700000,1803.0,WIN_E_TBU_CD,2018-07-11 23:45:00+00:00
1531353600000,1827.0,WIN_E_TBU_CD,2018-07-12 00:00:00+00:00
1531354500000,1849.0,WIN_E_TBU_CD,2018-07-12 00:15:00+00:00
1531355400000,1872.0,WIN_E_TBU_CD,2018-07-12 00:30:00+00:00
1531356300000,1895.0,WIN_E_TBU_CD,2018-07-12 00:45:00+00:00
1531357200000,1917.0,WIN_E_TBU_CD,2018-07-12 01:00:00+00:00
1531358100000,1940.0,WIN_E_TBU_CD,2018-07-12 01:15:00+00:00
1531359000000,1963.0,WIN_E_TBU_CD,2018-07-12 01:30:00+00:00
1531359900000,1987.0,WIN_E_TBU_CD,2018-07-12 01:45:00+00:00
1531360800000,2009.0,WIN_E_TBU_CD,2018-07-12 02:00:00+00:00
1531361700000,2033.0,WIN_E_TBU_CD,2018-07-12 02:15:00+00:00
1531362600000,2056.0,WIN_E_TBU_CD,2018-07-12 02:30:00+00:00
1531363500000,2079.0,WIN_E_TBU_CD,2018-07-12 02:45:00+00:00
1531364400000,2100.0,WIN_E_TBU_CD,2018-07-12 03:00:00+00:00
1531365300000,2123.0,WIN_E_TBU_CD,2018-07-12 03:15:00+00:00
1531366200000,2145.0,WIN_E_TBU_CD,2018-07-12 03:30:00+00:00
1531367100000,2167.0,WIN_E_TBU_CD,2018-07-12 03:45:00+00:00
1531368000000,2190.0,WIN_E_TBU_CD,2018-07-12 04:00:00+00:00
1531368900000,2209.0,WIN_E_TBU_CD,2018-07-12 04:15:00+00:00
1531369800000,2227.0,WIN_E_TBU_CD,2018-07-12 04:30:00+00:00
1531370700000,2246.0,WIN_E_TBU_CD,2018-07-12 04:45:00+00:00
1531371600000,2265.0,WIN_E_TBU_CD,2018-07-12 05:00:00+00:00
1531372500000,18.0,WIN_E_TBU_CD,2018-07-12 05:15:00+00:00
1531373400000,37.0,WIN_E_TBU_CD,2018-07-12 05:30:00+00:00
1531374300000,56.0,WIN_E_TBU_CD,2018-07-12 05:45:00+00:00
1531375200000,77.0,WIN_E_TBU_CD,2018-07-12 06:00:00+00:00
1531376100000,93.0,WIN_E_TBU_CD,2018-07-12 06:15:00+00:00
1531377000000,109.0,WIN_E_TBU_CD,2018-07-12 06:30:00+00:00
1531377900000,127.0,WIN_E_TBU_CD,2018-07-12 06:45:00+00:00
1531378800000,145.0,WIN_E_TBU_CD,2018-07-12 07:00:00+00:00
1531379700000,162.0,WIN_E_TBU_CD,2018-07-12 07:15:00+00:00
1531380600000,178.0,WIN_E_TBU_CD,2018-07-12 07:30:00+00:00
1531381500000,196.0,WIN_E_TBU_CD,2018-07-12 07:45:00+00:00
1531382400000,213.0,WIN_E_TBU_CD,2018-07-12 08:00:00+00:00
1531383300000,230.0,WIN_E_TBU_CD,2018-07-12 08:15:00+00:00
1531384200000,247.0,WIN_E_TBU_CD,2018-07-12 08:30:00+00:00
1531385100000,263.0,WIN_E_TBU_CD,2018-07-12 08:45:00+00:00
1531386000000,281.0,WIN_E_TBU_CD,2018-07-12 09:00:00+00:00
1531386900000,297.0,WIN_E_TBU_CD,2018-07-12 09:15:00+00:00
1531387800000,313.0,WIN_E_TBU_CD,2018-07-12 09:30:00+00:00
1531388700000,331.0,WIN_E_TBU_CD,2018-07-12 09:45:00+00:00
1531389600000,347.0,WIN_E_TBU_CD,2018-07-12 10:00:00+00:00
1531390500000,364.0,WIN_E_TBU_CD,2018-07-12 10:15:00+00:00
1531391400000,382.0,WIN_E_TBU_CD,2018-07-12 10:30:00+00:00
1531392300000,398.0,WIN_E_TBU_CD,2018-07-12 10:45:00+00:00
1531393200000,415.0,WIN_E_TBU_CD,2018-07-12 11:00:00+00:00
1531394100000,435.0,WIN_E_TBU_CD,2018-07-12 11:15:00+00:00
1531395000000,455.0,WIN_E_TBU_CD,2018-07-12 11:30:00+00:00
1531395900000,476.0,WIN_E_TBU_CD,2018-07-12 11:45:00+00:00
1531396800000,496.0,WIN_E_TBU_CD,2018-07-12 12:00:00+00:00
1531397700000,516.0,WIN_E_TBU_CD,2018-07-12 12:15:00+00:00
1531398600000,536.0,WIN_E_TBU_CD,2018-07-12 12:30:00+00:00
1531399500000,555.0,WIN_E_TBU_CD,2018-07-12 12:45:00+00:00
1531400400000,575.0,WIN_E_TBU_CD,2018-07-12 13:00:00+00:00
1531401300000,597.0,WIN_E_TBU_CD,2018-07-12 13:15:00+00:00
1531402200000,623.0,WIN_E_TBU_CD,2018-07-12 13:30:00+00:00
1531403100000,651.0,WIN_E_TBU_CD,2018-07-12 13:45:00+00:00
1531404000000,680.0,WIN_E_TBU_CD,2018-07-12 14:00:00+00:00
1531404900000,708.0,WIN_E_TBU_CD,2018-07-12 14:15:00+00:00
1531405800000,737.0,WIN_E_TBU_CD,2018-07-12 14:30:00+00:00
1531406700000,766.0,WIN_E_TBU_CD,2018-07-12 14:45:00+00:00
1531407600000,796.0,WIN_E_TBU_CD,2018-07-12 15:00:00+00:00
1531408500000,825.0,WIN_E_TBU_CD,2018-07-12 15:15:00+00:00
1531409400000,855.0,WIN_E_TBU_CD,2018-07-12 15:30:00+00:00
1531410300000,885.0,WIN_E_TBU_CD,2018-07-12 15:45:00+00:00
1531411200000,915.0,WIN_E_TBU_CD,2018-07-12 16:00:00+00:00
1531412100000,944.0,WIN_E_TBU_CD,2018-07-12 16:15:00+00:00
1531413000000,974.0,WIN_E_TBU_CD,2018-07-12 16:30:00+00:00
1531413900000,1004.0,WIN_E_TBU_CD,2018-07-12 16:45:00+00:00
1531414800000,1034.0,WIN_E_TBU_CD,2018-07-12 17:00:00+00:00
1531415700000,1064.0,WIN_E_TBU_CD,2018-07-12 17:15:00+00:00
1531416600000,1093.0,WIN_E_TBU_CD,2018-07-12 17:30:00+00:00
1531417500000,1123.0,WIN_E_TBU_CD,2018-07-12 17:45:00+00:00
1531418400000,1152.0,WIN_E_TBU_CD,2018-07-12 18:00:00+00:00
1531419300000,1181.0,WIN_E_TBU_CD,2018-07-12 18:15:00+00:00
1531420200000,1210.0,WIN_E_TBU_CD,2018-07-12 18:30:00+00:00
1531421100000,1241.0,WIN_E_TBU_CD,2018-07-12 18:45:00+00:00
1531422000000,1272.0,WIN_E_TBU_CD,2018-07-12 19:00:00+00:00
1531422900000,1302.0,WIN_E_TBU_CD,2018-07-12 19:15:00+00:00
1531423800000,1333.0,WIN_E_TBU_CD,2018-07-12 19:30:00+00:00
1531424700000,1364.0,WIN_E_TBU_CD,2018-07-12 19:45:00+00:00
1531425600000,1395.0,WIN_E_TBU_CD,2018-07-12 20:00:00+00:00
1531426500000,1426.0,WIN_E_TBU_CD,2018-07-12 20:15:00+00:00
1531427400000,1457.0,WIN_E_TBU_CD,2018-07-12 20:30:00+00:00
1531428300000,1485.0,WIN_E_TBU_CD,2018-07-12 20:45:00+00:00
1531429200000,1514.0,WIN_E_TBU_CD,2018-07-12 21:00:00+00:00
1531430100000,1543.0,WIN_E_TBU_CD,2018-07-12 21:15:00+00:00
1531431000000,1571.0,WIN_E_TBU_CD,2018-07-12 21:30:00+00:00
1531431900000,1598.0,WIN_E_TBU_CD,2018-07-12 21:45:00+00:00
1531432800000,1626.0,WIN_E_TBU_CD,2018-07-12 22:00:00+00:00
1531433700000,1652.0,WIN_E_TBU_CD,2018-07-12 22:15:00+00:00
1531434600000,1674.0,WIN_E_TBU_CD,2018-07-12 22:30:00+00:00
1531435500000,1696.0,WIN_E_TBU_CD,2018-07-12 22:45:00+00:00
1531436400000,1717.0,WIN_E_TBU_CD,2018-07-12 23:00:00+00:00
1531437300000,1738.0,WIN_E_TBU_CD,2018-07-12 23:15:00+00:00
1531438200000,1756.0,WIN_E_TBU_CD,2018-07-12 23:30:00+00:00
1531439100000,1778.0,WIN_E_TBU_CD,2018-07-12 23:45:00+00:00
1531440000000,1798.0,WIN_E_TBU_CD,2018-07-13 00:00:00+00:00
1531440900000,1819.0,WIN_E_TBU_CD,2018-07-13 00:15:00+00:00
1531441800000,1840.0,WIN_E_TBU_CD,2018-07-13 00:30:00+00:00
1531442700000,1861.0,WIN_E_TBU_CD,2018-07-13 00:45:00+00:00
1531443600000,1880.0,WIN_E_TBU_CD,2018-07-13 01:00:00+00:00
1531444500000,1901.0,WIN_E_TBU_CD,2018-07-13 01:15:00+00:00
1531445400000,1922.0,WIN_E_TBU_CD,2018-07-13 01:30:00+00:00
1531446300000,1944.0,WIN_E_TBU_CD,2018-07-13 01:45:00+00:00
1531447200000,1964.0,WIN_E_TBU_CD,2018-07-13 02:00:00+00:00
1531448100000,1984.0,WIN_E_TBU_CD,2018-07-13 02:15:00+00:00
1531449000000,2006.0,WIN_E_TBU_CD,2018-07-13 02:30:00+00:00
1531449900000,2027.0,WIN_E_TBU_CD,2018-07-13 02:45:00+00:00
1531450800000,2047.0,WIN_E_TBU_CD,2018-07-13 03:00:00+00:00
1531451700000,2067.0,WIN_E_TBU_CD,2018-07-13 03:15:00+00:00
1531452600000,2085.0,WIN_E_TBU_CD,2018-07-13 03:30:00+00:00
1531453500000,2105.0,WIN_E_TBU_CD,2018-07-13 03:45:00+00:00
1531454400000,2124.0,WIN_E_TBU_CD,2018-07-13 04:00:00+00:00
1531455300000,2139.0,WIN_E_TBU_CD,2018-07-13 04:15:00+00:00
1531456200000,2156.0,WIN_E_TBU_CD,2018-07-13 04:30:00+00:00
1531457100000,2171.0,WIN_E_TBU_CD,2018-07-13 04:45:00+00:00
1531458000000,2188.0,WIN_E_TBU_CD,2018-07-13 05:00:00+00:00
1531458900000,15.0,WIN_E_TBU_CD,2018-07-13 05:15:00+00:00
1531459800000,31.0,WIN_E_TBU_CD,2018-07-13 05:30:00+00:00
1531460700000,47.0,WIN_E_TBU_CD,2018-07-13 05:45:00+00:00
1531461600000,63.0,WIN_E_TBU_CD,2018-07-13 06:00:00+00:00
1531462500000,79.0,WIN_E_TBU_CD,2018-07-13 06:15:00+00:00
1531463400000,93.0,WIN_E_TBU_CD,2018-07-13 06:30:00+00:00
1531464300000,107.0,WIN_E_TBU_CD,2018-07-13 06:45:00+00:00
1531465200000,122.0,WIN_E_TBU_CD,2018-07-13 07:00:00+00:00
1531466100000,137.0,WIN_E_TBU_CD,2018-07-13 07:15:00+00:00
1531467000000,150.0,WIN_E_TBU_CD,2018-07-13 07:30:00+00:00
1531467900000,166.0,WIN_E_TBU_CD,2018-07-13 07:45:00+00:00
1531468800000,179.0,WIN_E_TBU_CD,2018-07-13 08:00:00+00:00
1531469700000,195.0,WIN_E_TBU_CD,2018-07-13 08:15:00+00:00
1531470600000,210.0,WIN_E_TBU_CD,2018-07-13 08:30:00+00:00
1531471500000,224.0,WIN_E_TBU_CD,2018-07-13 08:45:00+00:00
1531472400000,240.0,WIN_E_TBU_CD,2018-07-13 09:00:00+00:00
1531473300000,254.0,WIN_E_TBU_CD,2018-07-13 09:15:00+00:00
1531474200000,268.0,WIN_E_TBU_CD,2018-07-13 09:30:00+00:00
1531475100000,283.0,WIN_E_TBU_CD,2018-07-13 09:45:00+00:00
1531476000000,298.0,WIN_E_TBU_CD,2018-07-13 10:00:00+00:00
1531476900000,313.0,WIN_E_TBU_CD,2018-07-13 10:15:00+00:00
1531477800000,327.0,WIN_E_TBU_CD,2018-07-13 10:30:00+00:00
1531478700000,341.0,WIN_E_TBU_CD,2018-07-13 10:45:00+00:00
1531479600000,357.0,WIN_E_TBU_CD,2018-07-13 11:00:00+00:00
1531480500000,374.0,WIN_E_TBU_CD,2018-07-13 11:15:00+00:00
1531481400000,393.0,WIN_E_TBU_CD,2018-07-13 11:30:00+00:00
1531482300000,411.0,WIN_E_TBU_CD,2018-07-13 11:45:00+00:00
1531483200000,431.0,WIN_E_TBU_CD,2018-07-13 12:00:00+00:00
1531484100000,450.0,WIN_E_TBU_CD,2018-07-13 12:15:00+00:00
1531485000000,468.0,WIN_E_TBU_CD,2018-07-13 12:30:00+00:00
1531485900000,487.0,WIN_E_TBU_CD,2018-07-13 12:45:00+00:00
1531486800000,505.0,WIN_E_TBU_CD,2018-07-13 13:00:00+00:00
1531487700000,525.0,WIN_E_TBU_CD,2018-07-13 13:15:00+00:00
1531488600000,550.0,WIN_E_TBU_CD,2018-07-13 13:30:00+00:00
1531489500000,575.0,WIN_E_TBU_CD,2018-07-13 13:45:00+00:00
1531490400000,604.0,WIN_E_TBU_CD,2018-07-13 14:00:00+00:00
1531491300000,634.0,WIN_E_TBU_CD,2018-07-13 14:15:00+00:00
1531492200000,664.0,WIN_E_TBU_CD,2018-07-13 14:30:00+00:00
1531493100000,694.0,WIN_E_TBU_CD,2018-07-13 14:45:00+00:00
1531494000000,723.0,WIN_E_TBU_CD,2018-07-13 15:00:00+00:00
1531494900000,753.0,WIN_E_TBU_CD,2018-07-13 15:15:00+00:00
1531495800000,782.0,WIN_E_TBU_CD,2018-07-13 15:30:00+00:00
1531496700000,813.0,WIN_E_TBU_CD,2018-07-13 15:45:00+00:00
1531497600000,843.0,WIN_E_TBU_CD,2018-07-13 16:00:00+00:00
1531498500000,872.0,WIN_E_TBU_CD,2018-07-13 16:15:00+00:00
1531499400000,902.0,WIN_E_TBU_CD,2018-07-13 16:30:00+00:00
1531500300000,932.0,WIN_E_TBU_CD,2018-07-13 16:45:00+00:00
1531501200000,963.0,WIN_E_TBU_CD,2018-07-13 17:00:00+00:00
1531502100000,993.0,WIN_E_TBU_CD,2018-07-13 17:15:00+00:00
1531503000000,1023.0,WIN_E_TBU_CD,2018-07-13 17:30:00+00:00
1531503900000,1053.0,WIN_E_TBU_CD,2018-07-13 17:45:00+00:00
1531504800000,1084.0,WIN_E_TBU_CD,2018-07-13 18:00:00+00:00
1531505700000,1114.0,WIN_E_TBU_CD,2018-07-13 18:15:00+00:00
1531506600000,1145.0,WIN_E_TBU_CD,2018-07-13 18:30:00+00:00
1531507500000,1175.0,WIN_E_TBU_CD,2018-07-13 18:45:00+00:00
1531508400000,1205.0,WIN_E_TBU_CD,2018-07-13 19:00:00+00:00
1531509300000,1235.0,WIN_E_TBU_CD,2018-07-13 19:15:00+00:00
1531510200000,1266.0,WIN_E_TBU_CD,2018-07-13 19:30:00+00:00
1531511100000,1298.0,WIN_E_TBU_CD,2018-07-13 19:45:00+00:00
1531512000000,1329.0,WIN_E_TBU_CD,2018-07-13 20:00:00+00:00
1531512900000,1360.0,WIN_E_TBU_CD,2018-07-13 20:15:00+00:00
1531513800000,1391.0,WIN_E_TBU_CD,2018-07-13 20:30:00+00:00
1531514700000,1419.0,WIN_E_TBU_CD,2018-07-13 20:45:00+00:00
1531515600000,1449.0,WIN_E_TBU_CD,2018-07-13 21:00:00+00:00
1531516500000,1477.0,WIN_E_TBU_CD,2018-07-13 21:15:00+00:00
1531517400000,1505.0,WIN_E_TBU_CD,2018-07-13 21:30:00+00:00
1531518300000,1535.0,WIN_E_TBU_CD,2018-07-13 21:45:00+00:00
1531519200000,1565.0,WIN_E_TBU_CD,2018-07-13 22:00:00+00:00
1531520100000,1595.0,WIN_E_TBU_CD,2018-07-13 22:15:00+00:00
1531521000000,1622.0,WIN_E_TBU_CD,2018-07-13 22:30:00+00:00
1531521900000,1655.0,WIN_E_TBU_CD,2018-07-13 22:45:00+00:00
1531522800000,1686.0,WIN_E_TBU_CD,2018-07-13 23:00:00+00:00
1531523700000,1711.0,WIN_E_TBU_CD,2018-07-13 23:15:00+00:00
1531524600000,1736.0,WIN_E_TBU_CD,2018-07-13 23:30:00+00:00
1531525500000,1773.0,WIN_E_TBU_CD,2018-07-13 23:45:00+00:00
1530446400000,670.0,WIN_E_TBU_CD,2018-07-01 12:00:00+00:00
1530447300000,693.0,WIN_E_TBU_CD,2018-07-01 12:15:00+00:00
1530448200000,716.0,WIN_E_TBU_CD,2018-07-01 12:30:00+00:00
1530449100000,738.0,WIN_E_TBU_CD,2018-07-01 12:45:00+00:00
1530450000000,760.0,WIN_E_TBU_CD,2018-07-01 13:00:00+00:00
1530450900000,782.0,WIN_E_TBU_CD,2018-07-01 13:15:00+00:00
1530451800000,805.0,WIN_E_TBU_CD,2018-07-01 13:30:00+00:00
1530452700000,827.0,WIN_E_TBU_CD,2018-07-01 13:45:00+00:00
1530453600000,849.0,WIN_E_TBU_CD,2018-07-01 14:00:00+00:00
1530454500000,871.0,WIN_E_TBU_CD,2018-07-01 14:15:00+00:00
1530455400000,895.0,WIN_E_TBU_CD,2018-07-01 14:30:00+00:00
1530456300000,917.0,WIN_E_TBU_CD,2018-07-01 14:45:00+00:00
1530457200000,940.0,WIN_E_TBU_CD,2018-07-01 15:00:00+00:00
1530458100000,963.0,WIN_E_TBU_CD,2018-07-01 15:15:00+00:00
1530459000000,985.0,WIN_E_TBU_CD,2018-07-01 15:30:00+00:00
1530459900000,1008.0,WIN_E_TBU_CD,2018-07-01 15:45:00+00:00
1530460800000,1031.0,WIN_E_TBU_CD,2018-07-01 16:00:00+00:00
1530461700000,1054.0,WIN_E_TBU_CD,2018-07-01 16:15:00+00:00
1530462600000,1076.0,WIN_E_TBU_CD,2018-07-01 16:30:00+00:00
1530463500000,1099.0,WIN_E_TBU_CD,2018-07-01 16:45:00+00:00
1530464400000,1122.0,WIN_E_TBU_CD,2018-07-01 17:00:00+00:00
1530465300000,1145.0,WIN_E_TBU_CD,2018-07-01 17:15:00+00:00
1530466200000,1167.0,WIN_E_TBU_CD,2018-07-01 17:30:00+00:00
1530467100000,1190.0,WIN_E_TBU_CD,2018-07-01 17:45:00+00:00
1530468000000,1217.0,WIN_E_TBU_CD,2018-07-01 18:00:00+00:00
1530468900000,1246.0,WIN_E_TBU_CD,2018-07-01 18:15:00+00:00
1530469800000,1274.0,WIN_E_TBU_CD,2018-07-01 18:30:00+00:00
1530470700000,1299.0,WIN_E_TBU_CD,2018-07-01 18:45:00+00:00
1530471600000,1322.0,WIN_E_TBU_CD,2018-07-01 19:00:00+00:00
1530472500000,1346.0,WIN_E_TBU_CD,2018-07-01 19:15:00+00:00
1530473400000,1368.0,WIN_E_TBU_CD,2018-07-01 19:30:00+00:00
1530474300000,1392.0,WIN_E_TBU_CD,2018-07-01 19:45:00+00:00
1530475200000,1415.0,WIN_E_TBU_CD,2018-07-01 20:00:00+00:00
1530476100000,1437.0,WIN_E_TBU_CD,2018-07-01 20:15:00+00:00
1530477000000,1460.0,WIN_E_TBU_CD,2018-07-01 20:30:00+00:00
1530477900000,1483.0,WIN_E_TBU_CD,2018-07-01 20:45:00+00:00
1530478800000,1505.0,WIN_E_TBU_CD,2018-07-01 21:00:00+00:00
1530479700000,1528.0,WIN_E_TBU_CD,2018-07-01 21:15:00+00:00
1530480600000,1551.0,WIN_E_TBU_CD,2018-07-01 21:30:00+00:00
1530481500000,1573.0,WIN_E_TBU_CD,2018-07-01 21:45:00+00:00
1530482400000,1596.0,WIN_E_TBU_CD,2018-07-01 22:00:00+00:00
1530483300000,1619.0,WIN_E_TBU_CD,2018-07-01 22:15:00+00:00
1530484200000,1641.0,WIN_E_TBU_CD,2018-07-01 22:30:00+00:00
1530485100000,1663.0,WIN_E_TBU_CD,2018-07-01 22:45:00+00:00
1530486000000,1686.0,WIN_E_TBU_CD,2018-07-01 23:00:00+00:00
1530486900000,1708.0,WIN_E_TBU_CD,2018-07-01 23:15:00+00:00
1530487800000,1730.0,WIN_E_TBU_CD,2018-07-01 23:30:00+00:00
1530488700000,1754.0,WIN_E_TBU_CD,2018-07-01 23:45:00+00:00
1530489600000,1778.0,WIN_E_TBU_CD,2018-07-02 00:00:00+00:00
1530490500000,1800.0,WIN_E_TBU_CD,2018-07-02 00:15:00+00:00
1530491400000,1824.0,WIN_E_TBU_CD,2018-07-02 00:30:00+00:00
1530492300000,1847.0,WIN_E_TBU_CD,2018-07-02 00:45:00+00:00
1530493200000,1872.0,WIN_E_TBU_CD,2018-07-02 01:00:00+00:00
1530494100000,1896.0,WIN_E_TBU_CD,2018-07-02 01:15:00+00:00
1530495000000,1918.0,WIN_E_TBU_CD,2018-07-02 01:30:00+00:00
1530495900000,1942.0,WIN_E_TBU_CD,2018-07-02 01:45:00+00:00
1530496800000,1966.0,WIN_E_TBU_CD,2018-07-02 02:00:00+00:00
1530497700000,1990.0,WIN_E_TBU_CD,2018-07-02 02:15:00+00:00
1530498600000,2013.0,WIN_E_TBU_CD,2018-07-02 02:30:00+00:00
1530499500000,2037.0,WIN_E_TBU_CD,2018-07-02 02:45:00+00:00
1530500400000,2061.0,WIN_E_TBU_CD,2018-07-02 03:00:00+00:00
1530501300000,2085.0,WIN_E_TBU_CD,2018-07-02 03:15:00+00:00
1530502200000,2108.0,WIN_E_TBU_CD,2018-07-02 03:30:00+00:00
1530503100000,2132.0,WIN_E_TBU_CD,2018-07-02 03:45:00+00:00
1530504000000,2155.0,WIN_E_TBU_CD,2018-07-02 04:00:00+00:00
1530504900000,2178.0,WIN_E_TBU_CD,2018-07-02 04:15:00+00:00
1530505800000,2201.0,WIN_E_TBU_CD,2018-07-02 04:30:00+00:00
1530506700000,2224.0,WIN_E_TBU_CD,2018-07-02 04:45:00+00:00
1530507600000,2247.0,WIN_E_TBU_CD,2018-07-02 05:00:00+00:00
1530508500000,23.0,WIN_E_TBU_CD,2018-07-02 05:15:00+00:00
1530509400000,47.0,WIN_E_TBU_CD,2018-07-02 05:30:00+00:00
1530510300000,69.0,WIN_E_TBU_CD,2018-07-02 05:45:00+00:00
1530511200000,94.0,WIN_E_TBU_CD,2018-07-02 06:00:00+00:00
1530512100000,115.0,WIN_E_TBU_CD,2018-07-02 06:15:00+00:00
1530513000000,138.0,WIN_E_TBU_CD,2018-07-02 06:30:00+00:00
1530513900000,160.0,WIN_E_TBU_CD,2018-07-02 06:45:00+00:00
1530514800000,184.0,WIN_E_TBU_CD,2018-07-02 07:00:00+00:00
1530515700000,207.0,WIN_E_TBU_CD,2018-07-02 07:15:00+00:00
1530516600000,229.0,WIN_E_TBU_CD,2018-07-02 07:30:00+00:00
1530517500000,252.0,WIN_E_TBU_CD,2018-07-02 07:45:00+00:00
1530518400000,275.0,WIN_E_TBU_CD,2018-07-02 08:00:00+00:00
1530519300000,298.0,WIN_E_TBU_CD,2018-07-02 08:15:00+00:00
1530520200000,322.0,WIN_E_TBU_CD,2018-07-02 08:30:00+00:00
1530521100000,344.0,WIN_E_TBU_CD,2018-07-02 08:45:00+00:00
1530522000000,368.0,WIN_E_TBU_CD,2018-07-02 09:00:00+00:00
1530522900000,392.0,WIN_E_TBU_CD,2018-07-02 09:15:00+00:00
1530523800000,414.0,WIN_E_TBU_CD,2018-07-02 09:30:00+00:00
1530524700000,437.0,WIN_E_TBU_CD,2018-07-02 09:45:00+00:00
1530525600000,459.0,WIN_E_TBU_CD,2018-07-02 10:00:00+00:00
1530526500000,483.0,WIN_E_TBU_CD,2018-07-02 10:15:00+00:00
