timestamp,value,tag,human_timestamp
1529902800000,2272.4,TNH_E_TBU_CD,2018-06-25 05:00:00+00:00
1529906400000,81.8,TNH_E_TBU_CD,2018-06-25 06:00:00+00:00
1529910000000,160.6,TNH_E_TBU_CD,2018-06-25 07:00:00+00:00
1529913600000,241.64,TNH_E_TBU_CD,2018-06-25 08:00:00+00:00
1529917200000,322.44,TNH_E_TBU_CD,2018-06-25 09:00:00+00:00
1529920800000,402.48,TNH_E_TBU_CD,2018-06-25 10:00:00+00:00
1529924400000,484.52,TNH_E_TBU_CD,2018-06-25 11:00:00+00:00
1529928000000,588.32,TNH_E_TBU_CD,2018-06-25 12:00:00+00:00
1529931600000,695.36,TNH_E_TBU_CD,2018-06-25 13:00:00+00:00
1529935200000,807.4,TNH_E_TBU_CD,2018-06-25 14:00:00+00:00
1529938800000,935.44,TNH_E_TBU_CD,2018-06-25 15:00:00+00:00
1529942400000,1070.24,TNH_E_TBU_CD,2018-06-25 16:00:00+00:00
1529946000000,1206.28,TNH_E_TBU_CD,2018-06-25 17:00:00+00:00
1529949600000,1340.32,TNH_E_TBU_CD,2018-06-25 18:00:00+00:00
1529953200000,1475.36,TNH_E_TBU_CD,2018-06-25 19:00:00+00:00
1529956800000,1608.16,TNH_E_TBU_CD,2018-06-25 20:00:00+00:00
1529960400000,1739.2,TNH_E_TBU_CD,2018-06-25 21:00:00+00:00
1529964000000,1865.0,TNH_E_TBU_CD,2018-06-25 22:00:00+00:00
1529967600000,1983.8,TNH_E_TBU_CD,2018-06-25 23:00:00+00:00
1529971200000,2096.36,TNH_E_TBU_CD,2018-06-26 00:00:00+00:00
1529974800000,2196.16,TNH_E_TBU_CD,2018-06-26 01:00:00+00:00
1529978400000,2284.96,TNH_E_TBU_CD,2018-06-26 02:00:00+00:00
1529982000000,2372.76,TNH_E_TBU_CD,2018-06-26 03:00:00+00:00
1529985600000,2461.56,TNH_E_TBU_CD,2018-06-26 04:00:00+00:00
1529989200000,2547.6,TNH_E_TBU_CD,2018-06-26 05:00:00+00:00
1529992800000,79.8,TNH_E_TBU_CD,2018-06-26 06:00:00+00:00
1529996400000,154.84,TNH_E_TBU_CD,2018-06-26 07:00:00+00:00
1530000000000,233.64,TNH_E_TBU_CD,2018-06-26 08:00:00+00:00
1530003600000,312.68,TNH_E_TBU_CD,2018-06-26 09:00:00+00:00
1530007200000,389.48,TNH_E_TBU_CD,2018-06-26 10:00:00+00:00
1530010800000,470.52,TNH_E_TBU_CD,2018-06-26 11:00:00+00:00
1530014400000,571.56,TNH_E_TBU_CD,2018-06-26 12:00:00+00:00
1530018000000,672.36,TNH_E_TBU_CD,2018-06-26 13:00:00+00:00
1530021600000,784.4,TNH_E_TBU_CD,2018-06-26 14:00:00+00:00
1530025200000,909.44,TNH_E_TBU_CD,2018-06-26 15:00:00+00:00
1530028800000,1038.24,TNH_E_TBU_CD,2018-06-26 16:00:00+00:00
1530032400000,1167.28,TNH_E_TBU_CD,2018-06-26 17:00:00+00:00
1530036000000,1294.32,TNH_E_TBU_CD,2018-06-26 18:00:00+00:00
1530039600000,1422.12,TNH_E_TBU_CD,2018-06-26 19:00:00+00:00
1530043200000,1549.16,TNH_E_TBU_CD,2018-06-26 20:00:00+00:00
1530046800000,1678.96,TNH_E_TBU_CD,2018-06-26 21:00:00+00:00
1530050400000,1807.76,TNH_E_TBU_CD,2018-06-26 22:00:00+00:00
1530054000000,1926.32,TNH_E_TBU_CD,2018-06-26 23:00:00+00:00
1530057600000,2039.12,TNH_E_TBU_CD,2018-06-27 00:00:00+00:00
1530061200000,2150.68,TNH_E_TBU_CD,2018-06-27 01:00:00+00:00
1530064800000,2245.24,TNH_E_TBU_CD,2018-06-27 02:00:00+00:00
1530068400000,2333.04,TNH_E_TBU_CD,2018-06-27 03:00:00+00:00
1530072000000,2419.6,TNH_E_TBU_CD,2018-06-27 04:00:00+00:00
1530075600000,2506.4,TNH_E_TBU_CD,2018-06-27 05:00:00+00:00
1530079200000,83.8,TNH_E_TBU_CD,2018-06-27 06:00:00+00:00
1530082800000,159.84,TNH_E_TBU_CD,2018-06-27 07:00:00+00:00
1530086400000,238.64,TNH_E_TBU_CD,2018-06-27 08:00:00+00:00
1530090000000,317.68,TNH_E_TBU_CD,2018-06-27 09:00:00+00:00
1530093600000,395.72,TNH_E_TBU_CD,2018-06-27 10:00:00+00:00
1530097200000,477.76,TNH_E_TBU_CD,2018-06-27 11:00:00+00:00
1530100800000,580.56,TNH_E_TBU_CD,2018-06-27 12:00:00+00:00
1530104400000,685.6,TNH_E_TBU_CD,2018-06-27 13:00:00+00:00
1530108000000,797.64,TNH_E_TBU_CD,2018-06-27 14:00:00+00:00
1530111600000,924.68,TNH_E_TBU_CD,2018-06-27 15:00:00+00:00
1530115200000,1061.72,TNH_E_TBU_CD,2018-06-27 16:00:00+00:00
1530118800000,1196.52,TNH_E_TBU_CD,2018-06-27 17:00:00+00:00
1530122400000,1331.56,TNH_E_TBU_CD,2018-06-27 18:00:00+00:00
1530126000000,1469.6,TNH_E_TBU_CD,2018-06-27 19:00:00+00:00
1530129600000,1602.4,TNH_E_TBU_CD,2018-06-27 20:00:00+00:00
1530133200000,1732.2,TNH_E_TBU_CD,2018-06-27 21:00:00+00:00
1530136800000,1858.0,TNH_E_TBU_CD,2018-06-27 22:00:00+00:00
1530140400000,1971.56,TNH_E_TBU_CD,2018-06-27 23:00:00+00:00
1530144000000,2083.12,TNH_E_TBU_CD,2018-06-28 00:00:00+00:00
1530147600000,2190.68,TNH_E_TBU_CD,2018-06-28 01:00:00+00:00
1530151200000,2282.48,TNH_E_TBU_CD,2018-06-28 02:00:00+00:00
1530154800000,2372.04,TNH_E_TBU_CD,2018-06-28 03:00:00+00:00
1530158400000,2462.84,TNH_E_TBU_CD,2018-06-28 04:00:00+00:00
1530162000000,2553.64,TNH_E_TBU_CD,2018-06-28 05:00:00+00:00
1530165600000,87.8,TNH_E_TBU_CD,2018-06-28 06:00:00+00:00
1530169200000,165.6,TNH_E_TBU_CD,2018-06-28 07:00:00+00:00
1530172800000,244.4,TNH_E_TBU_CD,2018-06-28 08:00:00+00:00
1530176400000,322.44,TNH_E_TBU_CD,2018-06-28 09:00:00+00:00
1530180000000,401.48,TNH_E_TBU_CD,2018-06-28 10:00:00+00:00
1530183600000,482.28,TNH_E_TBU_CD,2018-06-28 11:00:00+00:00
1530187200000,584.32,TNH_E_TBU_CD,2018-06-28 12:00:00+00:00
1530190800000,688.36,TNH_E_TBU_CD,2018-06-28 13:00:00+00:00
1530194400000,799.4,TNH_E_TBU_CD,2018-06-28 14:00:00+00:00
1530198000000,920.44,TNH_E_TBU_CD,2018-06-28 15:00:00+00:00
1530201600000,1046.24,TNH_E_TBU_CD,2018-06-28 16:00:00+00:00
1530205200000,1172.28,TNH_E_TBU_CD,2018-06-28 17:00:00+00:00
1530208800000,1298.32,TNH_E_TBU_CD,2018-06-28 18:00:00+00:00
1530212400000,1428.12,TNH_E_TBU_CD,2018-06-28 19:00:00+00:00
1530216000000,1556.16,TNH_E_TBU_CD,2018-06-28 20:00:00+00:00
1530219600000,1687.72,TNH_E_TBU_CD,2018-06-28 21:00:00+00:00
1530223200000,1824.52,TNH_E_TBU_CD,2018-06-28 22:00:00+00:00
1530226800000,1953.32,TNH_E_TBU_CD,2018-06-28 23:00:00+00:00
1530230400000,2076.88,TNH_E_TBU_CD,2018-06-29 00:00:00+00:00
1530234000000,2189.68,TNH_E_TBU_CD,2018-06-29 01:00:00+00:00
1530237600000,2283.24,TNH_E_TBU_CD,2018-06-29 02:00:00+00:00
1530241200000,2372.8,TNH_E_TBU_CD,2018-06-29 03:00:00+00:00
1530244800000,2461.6,TNH_E_TBU_CD,2018-06-29 04:00:00+00:00
1530248400000,2549.4,TNH_E_TBU_CD,2018-06-29 05:00:00+00:00
1530252000000,86.04,TNH_E_TBU_CD,2018-06-29 06:00:00+00:00
1530255600000,162.84,TNH_E_TBU_CD,2018-06-29 07:00:00+00:00
1530259200000,240.88,TNH_E_TBU_CD,2018-06-29 08:00:00+00:00
1530262800000,318.68,TNH_E_TBU_CD,2018-06-29 09:00:00+00:00
1530266400000,395.72,TNH_E_TBU_CD,2018-06-29 10:00:00+00:00
1530270000000,477.76,TNH_E_TBU_CD,2018-06-29 11:00:00+00:00
1530273600000,578.8,TNH_E_TBU_CD,2018-06-29 12:00:00+00:00
1530277200000,682.6,TNH_E_TBU_CD,2018-06-29 13:00:00+00:00
1530280800000,791.64,TNH_E_TBU_CD,2018-06-29 14:00:00+00:00
1530284400000,914.68,TNH_E_TBU_CD,2018-06-29 15:00:00+00:00
1530288000000,1042.48,TNH_E_TBU_CD,2018-06-29 16:00:00+00:00
1530291600000,1167.52,TNH_E_TBU_CD,2018-06-29 17:00:00+00:00
1530295200000,1295.56,TNH_E_TBU_CD,2018-06-29 18:00:00+00:00
1530298800000,1422.36,TNH_E_TBU_CD,2018-06-29 19:00:00+00:00
1530302400000,1547.4,TNH_E_TBU_CD,2018-06-29 20:00:00+00:00
1530306000000,1672.96,TNH_E_TBU_CD,2018-06-29 21:00:00+00:00
1530309600000,1795.76,TNH_E_TBU_CD,2018-06-29 22:00:00+00:00
1530313200000,1908.32,TNH_E_TBU_CD,2018-06-29 23:00:00+00:00
1530316800000,2018.12,TNH_E_TBU_CD,2018-06-30 00:00:00+00:00
1530320400000,2124.68,TNH_E_TBU_CD,2018-06-30 01:00:00+00:00
1530324000000,2221.48,TNH_E_TBU_CD,2018-06-30 02:00:00+00:00
1530327600000,2319.04,TNH_E_TBU_CD,2018-06-30 03:00:00+00:00
1530331200000,2415.84,TNH_E_TBU_CD,2018-06-30 04:00:00+00:00
1530334800000,2509.64,TNH_E_TBU_CD,2018-06-30 05:00:00+00:00
1530338400000,90.8,TNH_E_TBU_CD,2018-06-30 06:00:00+00:00
1530342000000,172.6,TNH_E_TBU_CD,2018-06-30 07:00:00+00:00
1530345600000,253.64,TNH_E_TBU_CD,2018-06-30 08:00:00+00:00
1530349200000,331.44,TNH_E_TBU_CD,2018-06-30 09:00:00+00:00
1530352800000,408.48,TNH_E_TBU_CD,2018-06-30 10:00:00+00:00
1530356400000,488.52,TNH_E_TBU_CD,2018-06-30 11:00:00+00:00
1530360000000,589.32,TNH_E_TBU_CD,2018-06-30 12:00:00+00:00
1530363600000,686.36,TNH_E_TBU_CD,2018-06-30 13:00:00+00:00
1530367200000,784.4,TNH_E_TBU_CD,2018-06-30 14:00:00+00:00
1530370800000,884.2,TNH_E_TBU_CD,2018-06-30 15:00:00+00:00
1530374400000,985.24,TNH_E_TBU_CD,2018-06-30 16:00:00+00:00
1530378000000,1088.28,TNH_E_TBU_CD,2018-06-30 17:00:00+00:00
1530381600000,1193.08,TNH_E_TBU_CD,2018-06-30 18:00:00+00:00
1530385200000,1297.88,TNH_E_TBU_CD,2018-06-30 19:00:00+00:00
1530388800000,1401.68,TNH_E_TBU_CD,2018-06-30 20:00:00+00:00
1530392400000,1505.48,TNH_E_TBU_CD,2018-06-30 21:00:00+00:00
1530396000000,1609.04,TNH_E_TBU_CD,2018-06-30 22:00:00+00:00
1530399600000,1713.84,TNH_E_TBU_CD,2018-06-30 23:00:00+00:00
1530403200000,1818.4,TNH_E_TBU_CD,2018-07-01 00:00:00+00:00
1530406800000,1922.2,TNH_E_TBU_CD,2018-07-01 01:00:00+00:00
1530410400000,2014.76,TNH_E_TBU_CD,2018-07-01 02:00:00+00:00
1530414000000,2104.32,TNH_E_TBU_CD,2018-07-01 03:00:00+00:00
1530417600000,2195.12,TNH_E_TBU_CD,2018-07-01 04:00:00+00:00
1530421200000,2282.92,TNH_E_TBU_CD,2018-07-01 05:00:00+00:00
1530424800000,83.8,TNH_E_TBU_CD,2018-07-01 06:00:00+00:00
1530428400000,159.6,TNH_E_TBU_CD,2018-07-01 07:00:00+00:00
1530432000000,236.64,TNH_E_TBU_CD,2018-07-01 08:00:00+00:00
1530435600000,314.68,TNH_E_TBU_CD,2018-07-01 09:00:00+00:00
1530439200000,392.48,TNH_E_TBU_CD,2018-07-01 10:00:00+00:00
1530442800000,473.52,TNH_E_TBU_CD,2018-07-01 11:00:00+00:00
1530446400000,574.56,TNH_E_TBU_CD,2018-07-01 12:00:00+00:00
1530450000000,671.6,TNH_E_TBU_CD,2018-07-01 13:00:00+00:00
1530453600000,768.4,TNH_E_TBU_CD,2018-07-01 14:00:00+00:00
1530457200000,865.44,TNH_E_TBU_CD,2018-07-01 15:00:00+00:00
1530460800000,965.48,TNH_E_TBU_CD,2018-07-01 16:00:00+00:00
1530464400000,1070.52,TNH_E_TBU_CD,2018-07-01 17:00:00+00:00
1530468000000,1176.32,TNH_E_TBU_CD,2018-07-01 18:00:00+00:00
1530471600000,1282.36,TNH_E_TBU_CD,2018-07-01 19:00:00+00:00
1530475200000,1389.16,TNH_E_TBU_CD,2018-07-01 20:00:00+00:00
1530478800000,1496.72,TNH_E_TBU_CD,2018-07-01 21:00:00+00:00
1530482400000,1603.52,TNH_E_TBU_CD,2018-07-01 22:00:00+00:00
1530486000000,1709.08,TNH_E_TBU_CD,2018-07-01 23:00:00+00:00
1530489600000,1812.64,TNH_E_TBU_CD,2018-07-02 00:00:00+00:00
1530493200000,1916.2,TNH_E_TBU_CD,2018-07-02 01:00:00+00:00
1530496800000,2008.76,TNH_E_TBU_CD,2018-07-02 02:00:00+00:00
1530500400000,2098.32,TNH_E_TBU_CD,2018-07-02 03:00:00+00:00
1530504000000,2188.12,TNH_E_TBU_CD,2018-07-02 04:00:00+00:00
1530507600000,2276.92,TNH_E_TBU_CD,2018-07-02 05:00:00+00:00
1530511200000,81.8,TNH_E_TBU_CD,2018-07-02 06:00:00+00:00
1530514800000,157.6,TNH_E_TBU_CD,2018-07-02 07:00:00+00:00
1530518400000,235.64,TNH_E_TBU_CD,2018-07-02 08:00:00+00:00
1530522000000,313.44,TNH_E_TBU_CD,2018-07-02 09:00:00+00:00
1530525600000,390.48,TNH_E_TBU_CD,2018-07-02 10:00:00+00:00
1530529200000,469.28,TNH_E_TBU_CD,2018-07-02 11:00:00+00:00
1530532800000,583.32,TNH_E_TBU_CD,2018-07-02 12:00:00+00:00
1530536400000,702.36,TNH_E_TBU_CD,2018-07-02 13:00:00+00:00
1530540000000,827.4,TNH_E_TBU_CD,2018-07-02 14:00:00+00:00
1530543600000,963.44,TNH_E_TBU_CD,2018-07-02 15:00:00+00:00
1530547200000,1103.24,TNH_E_TBU_CD,2018-07-02 16:00:00+00:00
1530550800000,1244.28,TNH_E_TBU_CD,2018-07-02 17:00:00+00:00
1530554400000,1388.32,TNH_E_TBU_CD,2018-07-02 18:00:00+00:00
1530558000000,1533.12,TNH_E_TBU_CD,2018-07-02 19:00:00+00:00
1530561600000,1679.92,TNH_E_TBU_CD,2018-07-02 20:00:00+00:00
1530565200000,1821.72,TNH_E_TBU_CD,2018-07-02 21:00:00+00:00
1530568800000,1958.28,TNH_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,2089.84,TNH_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,2219.4,TNH_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,2345.2,TNH_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,2446.52,TNH_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,2540.32,TNH_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,2632.88,TNH_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,2723.68,TNH_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,82.8,TNH_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,160.6,TNH_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,239.4,TNH_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,317.44,TNH_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,395.24,TNH_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,475.28,TNH_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,583.32,TNH_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,694.36,TNH_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,814.16,TNH_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,943.2,TNH_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,1076.24,TNH_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,1214.04,TNH_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,1349.08,TNH_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,1486.88,TNH_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,1622.68,TNH_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,1752.24,TNH_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,1877.8,TNH_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,1998.36,TNH_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,2119.92,TNH_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,2237.48,TNH_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,2335.04,TNH_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,2426.6,TNH_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,2518.16,TNH_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,2607.96,TNH_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,85.8,TNH_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,163.6,TNH_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,243.4,TNH_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,323.2,TNH_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,402.24,TNH_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,483.04,TNH_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,584.08,TNH_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,681.12,TNH_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,777.92,TNH_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,875.96,TNH_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,975.0,TNH_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,1075.04,TNH_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,1175.84,TNH_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,1277.88,TNH_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,1377.68,TNH_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,1480.48,TNH_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,1583.52,TNH_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,1681.56,TNH_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,1777.6,TNH_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,1874.64,TNH_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,1961.68,TNH_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,2046.72,TNH_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,2130.76,TNH_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,2214.8,TNH_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,81.04,TNH_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,156.08,TNH_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,233.12,TNH_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,309.16,TNH_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,386.44,TNH_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,465.48,TNH_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,574.52,TNH_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,691.8,TNH_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,812.84,TNH_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,941.88,TNH_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,1074.92,TNH_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,1211.96,TNH_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,1348.24,TNH_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,1484.28,TNH_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,1619.08,TNH_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,1754.12,TNH_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,1886.16,TNH_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,2007.96,TNH_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,2126.76,TNH_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,2243.56,TNH_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,2344.12,TNH_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,2435.92,TNH_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,2521.72,TNH_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,2606.76,TNH_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,80.8,TNH_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,156.84,TNH_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,232.64,TNH_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,310.68,TNH_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,387.48,TNH_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,466.52,TNH_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,577.56,TNH_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,692.6,TNH_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,818.64,TNH_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,952.68,TNH_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,1091.48,TNH_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,1230.52,TNH_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,1368.56,TNH_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,1506.36,TNH_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,1644.16,TNH_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,1781.96,TNH_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,1915.52,TNH_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,2040.32,TNH_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,2159.88,TNH_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,2277.44,TNH_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,2378.24,TNH_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,2468.04,TNH_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,2554.84,TNH_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,2639.64,TNH_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,84.8,TNH_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,163.6,TNH_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,240.64,TNH_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,316.68,TNH_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,392.72,TNH_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,471.76,TNH_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,569.56,TNH_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,666.6,TNH_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,764.64,TNH_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,868.68,TNH_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,972.72,TNH_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,1075.76,TNH_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,1180.8,TNH_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,1286.84,TNH_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,1391.64,TNH_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,1493.68,TNH_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,1599.48,TNH_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,1705.28,TNH_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,1809.32,TNH_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,1916.12,TNH_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,2013.16,TNH_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,2105.96,TNH_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,2193.0,TNH_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,2279.04,TNH_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,81.04,TNH_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,156.08,TNH_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,232.88,TNH_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,310.92,TNH_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,388.96,TNH_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,469.24,TNH_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,569.28,TNH_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,666.32,TNH_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,764.36,TNH_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,863.4,TNH_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,964.44,TNH_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,1065.48,TNH_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,1168.52,TNH_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,1274.56,TNH_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,1382.36,TNH_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,1490.4,TNH_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,1597.2,TNH_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,1705.0,TNH_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,1811.8,TNH_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,1916.6,TNH_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,2012.64,TNH_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,2104.44,TNH_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,2196.48,TNH_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,2283.52,TNH_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,81.8,TNH_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,156.84,TNH_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,234.88,TNH_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,313.92,TNH_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,391.96,TNH_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,473.0,TNH_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,581.04,TNH_E_TBU_CD,2018-07-09 12:00:00+00:00
