timestamp,value,tag,human_timestamp
1532206800000,1197.0,DFA_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,1301.0,DFA_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,1404.0,DFA_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,1474.0,DFA_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,1537.0,DFA_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,1599.0,DFA_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,1665.0,DFA_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,1730.0,DFA_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,1794.0,DFA_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,65.0,DFA_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,128.0,DFA_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,192.0,DFA_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,258.0,DFA_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,320.0,DFA_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,384.0,DFA_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,448.0,DFA_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,507.0,DFA_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,568.0,DFA_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,627.0,DFA_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,687.0,DFA_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,786.0,DFA_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,914.0,DFA_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,1045.0,DFA_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,1177.0,DFA_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,1308.0,DFA_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,1438.0,DFA_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,1545.0,DFA_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,1651.0,DFA_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,1757.0,DFA_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,1827.0,DFA_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,1893.0,DFA_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,1958.0,DFA_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,2024.0,DFA_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,66.0,DFA_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,128.0,DFA_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,192.0,DFA_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,257.0,DFA_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,321.0,DFA_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,386.0,DFA_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,452.0,DFA_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,580.0,DFA_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,729.0,DFA_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,879.0,DFA_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,1032.0,DFA_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,1184.0,DFA_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,1338.0,DFA_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,1496.0,DFA_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,1654.0,DFA_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,1811.0,DFA_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,1962.0,DFA_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,2107.0,DFA_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,2230.0,DFA_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,2344.0,DFA_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,2461.0,DFA_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,2598.0,DFA_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,2694.0,DFA_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,2780.0,DFA_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,79.0,DFA_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,139.0,DFA_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,202.0,DFA_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,264.0,DFA_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,327.0,DFA_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,391.0,DFA_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,456.0,DFA_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,581.0,DFA_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,734.0,DFA_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,888.0,DFA_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,1043.0,DFA_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,1197.0,DFA_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,1354.0,DFA_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,1510.0,DFA_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,1669.0,DFA_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,1824.0,DFA_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,1979.0,DFA_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,2122.0,DFA_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,2243.0,DFA_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,2356.0,DFA_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,2472.0,DFA_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,2606.0,DFA_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,2701.0,DFA_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,2789.0,DFA_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,81.0,DFA_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,144.0,DFA_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,209.0,DFA_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,274.0,DFA_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,339.0,DFA_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,405.0,DFA_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,470.0,DFA_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,593.0,DFA_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,743.0,DFA_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,893.0,DFA_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,1043.0,DFA_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,1197.0,DFA_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,1349.0,DFA_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,1506.0,DFA_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,1660.0,DFA_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,1812.0,DFA_E_TBU_CD,2018-07-25 21:00:00+00:00
1532556000000,1963.0,DFA_E_TBU_CD,2018-07-25 22:00:00+00:00
1532559600000,2103.0,DFA_E_TBU_CD,2018-07-25 23:00:00+00:00
1532563200000,2224.0,DFA_E_TBU_CD,2018-07-26 00:00:00+00:00
1532566800000,2336.0,DFA_E_TBU_CD,2018-07-26 01:00:00+00:00
1532570400000,2449.0,DFA_E_TBU_CD,2018-07-26 02:00:00+00:00
1532574000000,2581.0,DFA_E_TBU_CD,2018-07-26 03:00:00+00:00
1532577600000,2674.0,DFA_E_TBU_CD,2018-07-26 04:00:00+00:00
1532581200000,2763.0,DFA_E_TBU_CD,2018-07-26 05:00:00+00:00
1532584800000,76.0,DFA_E_TBU_CD,2018-07-26 06:00:00+00:00
1532588400000,138.0,DFA_E_TBU_CD,2018-07-26 07:00:00+00:00
1532592000000,201.0,DFA_E_TBU_CD,2018-07-26 08:00:00+00:00
1532595600000,265.0,DFA_E_TBU_CD,2018-07-26 09:00:00+00:00
1532599200000,326.0,DFA_E_TBU_CD,2018-07-26 10:00:00+00:00
1532602800000,391.0,DFA_E_TBU_CD,2018-07-26 11:00:00+00:00
1532606400000,455.0,DFA_E_TBU_CD,2018-07-26 12:00:00+00:00
1532610000000,582.0,DFA_E_TBU_CD,2018-07-26 13:00:00+00:00
1532613600000,735.0,DFA_E_TBU_CD,2018-07-26 14:00:00+00:00
1532617200000,884.0,DFA_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,1036.0,DFA_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,1191.0,DFA_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,1349.0,DFA_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,1507.0,DFA_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,1663.0,DFA_E_TBU_CD,2018-07-26 20:00:00+00:00
1532638800000,1817.0,DFA_E_TBU_CD,2018-07-26 21:00:00+00:00
1532642400000,1968.0,DFA_E_TBU_CD,2018-07-26 22:00:00+00:00
1532646000000,2115.0,DFA_E_TBU_CD,2018-07-26 23:00:00+00:00
1532649600000,2257.0,DFA_E_TBU_CD,2018-07-27 00:00:00+00:00
1532653200000,2391.0,DFA_E_TBU_CD,2018-07-27 01:00:00+00:00
1532656800000,2529.0,DFA_E_TBU_CD,2018-07-27 02:00:00+00:00
1532660400000,2663.0,DFA_E_TBU_CD,2018-07-27 03:00:00+00:00
1532664000000,2758.0,DFA_E_TBU_CD,2018-07-27 04:00:00+00:00
1532667600000,2845.0,DFA_E_TBU_CD,2018-07-27 05:00:00+00:00
1532671200000,76.0,DFA_E_TBU_CD,2018-07-27 06:00:00+00:00
1532674800000,138.0,DFA_E_TBU_CD,2018-07-27 07:00:00+00:00
1532678400000,203.0,DFA_E_TBU_CD,2018-07-27 08:00:00+00:00
1532682000000,269.0,DFA_E_TBU_CD,2018-07-27 09:00:00+00:00
1532685600000,332.0,DFA_E_TBU_CD,2018-07-27 10:00:00+00:00
1532689200000,395.0,DFA_E_TBU_CD,2018-07-27 11:00:00+00:00
1532692800000,463.0,DFA_E_TBU_CD,2018-07-27 12:00:00+00:00
1532696400000,588.0,DFA_E_TBU_CD,2018-07-27 13:00:00+00:00
1532700000000,736.0,DFA_E_TBU_CD,2018-07-27 14:00:00+00:00
1532703600000,890.0,DFA_E_TBU_CD,2018-07-27 15:00:00+00:00
1532707200000,1041.0,DFA_E_TBU_CD,2018-07-27 16:00:00+00:00
1532710800000,1192.0,DFA_E_TBU_CD,2018-07-27 17:00:00+00:00
1532714400000,1343.0,DFA_E_TBU_CD,2018-07-27 18:00:00+00:00
1532718000000,1495.0,DFA_E_TBU_CD,2018-07-27 19:00:00+00:00
1532721600000,1646.0,DFA_E_TBU_CD,2018-07-27 20:00:00+00:00
1532725200000,1795.0,DFA_E_TBU_CD,2018-07-27 21:00:00+00:00
1532728800000,1943.0,DFA_E_TBU_CD,2018-07-27 22:00:00+00:00
1532732400000,2065.0,DFA_E_TBU_CD,2018-07-27 23:00:00+00:00
1532736000000,2165.0,DFA_E_TBU_CD,2018-07-28 00:00:00+00:00
1532739600000,2251.0,DFA_E_TBU_CD,2018-07-28 01:00:00+00:00
1532743200000,2335.0,DFA_E_TBU_CD,2018-07-28 02:00:00+00:00
1532746800000,2400.0,DFA_E_TBU_CD,2018-07-28 03:00:00+00:00
1532750400000,2464.0,DFA_E_TBU_CD,2018-07-28 04:00:00+00:00
1532754000000,2530.0,DFA_E_TBU_CD,2018-07-28 05:00:00+00:00
1532757600000,66.0,DFA_E_TBU_CD,2018-07-28 06:00:00+00:00
1532761200000,127.0,DFA_E_TBU_CD,2018-07-28 07:00:00+00:00
1532764800000,191.0,DFA_E_TBU_CD,2018-07-28 08:00:00+00:00
1532768400000,255.0,DFA_E_TBU_CD,2018-07-28 09:00:00+00:00
1532772000000,319.0,DFA_E_TBU_CD,2018-07-28 10:00:00+00:00
1532775600000,383.0,DFA_E_TBU_CD,2018-07-28 11:00:00+00:00
1532779200000,447.0,DFA_E_TBU_CD,2018-07-28 12:00:00+00:00
1532782800000,508.0,DFA_E_TBU_CD,2018-07-28 13:00:00+00:00
1532786400000,569.0,DFA_E_TBU_CD,2018-07-28 14:00:00+00:00
1532790000000,629.0,DFA_E_TBU_CD,2018-07-28 15:00:00+00:00
1532793600000,690.0,DFA_E_TBU_CD,2018-07-28 16:00:00+00:00
1532797200000,788.0,DFA_E_TBU_CD,2018-07-28 17:00:00+00:00
1532800800000,890.0,DFA_E_TBU_CD,2018-07-28 18:00:00+00:00
1532804400000,994.0,DFA_E_TBU_CD,2018-07-28 19:00:00+00:00
1532808000000,1099.0,DFA_E_TBU_CD,2018-07-28 20:00:00+00:00
1532811600000,1207.0,DFA_E_TBU_CD,2018-07-28 21:00:00+00:00
1532815200000,1312.0,DFA_E_TBU_CD,2018-07-28 22:00:00+00:00
1532818800000,1416.0,DFA_E_TBU_CD,2018-07-28 23:00:00+00:00
1532822400000,1482.0,DFA_E_TBU_CD,2018-07-29 00:00:00+00:00
1532826000000,1545.0,DFA_E_TBU_CD,2018-07-29 01:00:00+00:00
1532829600000,1607.0,DFA_E_TBU_CD,2018-07-29 02:00:00+00:00
1532833200000,1674.0,DFA_E_TBU_CD,2018-07-29 03:00:00+00:00
1532836800000,1738.0,DFA_E_TBU_CD,2018-07-29 04:00:00+00:00
1532840400000,1805.0,DFA_E_TBU_CD,2018-07-29 05:00:00+00:00
1532844000000,66.0,DFA_E_TBU_CD,2018-07-29 06:00:00+00:00
1532847600000,129.0,DFA_E_TBU_CD,2018-07-29 07:00:00+00:00
1532851200000,194.0,DFA_E_TBU_CD,2018-07-29 08:00:00+00:00
1532854800000,260.0,DFA_E_TBU_CD,2018-07-29 09:00:00+00:00
1532858400000,323.0,DFA_E_TBU_CD,2018-07-29 10:00:00+00:00
1532862000000,387.0,DFA_E_TBU_CD,2018-07-29 11:00:00+00:00
1532865600000,451.0,DFA_E_TBU_CD,2018-07-29 12:00:00+00:00
1532869200000,513.0,DFA_E_TBU_CD,2018-07-29 13:00:00+00:00
1532872800000,573.0,DFA_E_TBU_CD,2018-07-29 14:00:00+00:00
1532876400000,635.0,DFA_E_TBU_CD,2018-07-29 15:00:00+00:00
1532880000000,696.0,DFA_E_TBU_CD,2018-07-29 16:00:00+00:00
1532883600000,798.0,DFA_E_TBU_CD,2018-07-29 17:00:00+00:00
1532887200000,925.0,DFA_E_TBU_CD,2018-07-29 18:00:00+00:00
1532890800000,1055.0,DFA_E_TBU_CD,2018-07-29 19:00:00+00:00
1532894400000,1188.0,DFA_E_TBU_CD,2018-07-29 20:00:00+00:00
1532898000000,1316.0,DFA_E_TBU_CD,2018-07-29 21:00:00+00:00
1532901600000,1442.0,DFA_E_TBU_CD,2018-07-29 22:00:00+00:00
1532905200000,1549.0,DFA_E_TBU_CD,2018-07-29 23:00:00+00:00
1532908800000,1657.0,DFA_E_TBU_CD,2018-07-30 00:00:00+00:00
1532912400000,1763.0,DFA_E_TBU_CD,2018-07-30 01:00:00+00:00
1532916000000,1833.0,DFA_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,1900.0,DFA_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,1967.0,DFA_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,2032.0,DFA_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,65.0,DFA_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,129.0,DFA_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,195.0,DFA_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,261.0,DFA_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,326.0,DFA_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,391.0,DFA_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,460.0,DFA_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,589.0,DFA_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,741.0,DFA_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,895.0,DFA_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,1047.0,DFA_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,1201.0,DFA_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,1356.0,DFA_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,1514.0,DFA_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,1669.0,DFA_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,1822.0,DFA_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,1974.0,DFA_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,2118.0,DFA_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,2244.0,DFA_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,2362.0,DFA_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,2483.0,DFA_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,2616.0,DFA_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,2707.0,DFA_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,2791.0,DFA_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,77.0,DFA_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,139.0,DFA_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,202.0,DFA_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,266.0,DFA_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,329.0,DFA_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,392.0,DFA_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,457.0,DFA_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,575.0,DFA_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,724.0,DFA_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,878.0,DFA_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,1029.0,DFA_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,1184.0,DFA_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,1336.0,DFA_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,1492.0,DFA_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,1646.0,DFA_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,1799.0,DFA_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,1949.0,DFA_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,2092.0,DFA_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,2209.0,DFA_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,2319.0,DFA_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,2430.0,DFA_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,2560.0,DFA_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,2651.0,DFA_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,2735.0,DFA_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,79.0,DFA_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,139.0,DFA_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,201.0,DFA_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,263.0,DFA_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,324.0,DFA_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,386.0,DFA_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,450.0,DFA_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,576.0,DFA_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,728.0,DFA_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,881.0,DFA_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,1033.0,DFA_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,1186.0,DFA_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,1338.0,DFA_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,1494.0,DFA_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,1649.0,DFA_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,1803.0,DFA_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,1954.0,DFA_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,2097.0,DFA_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,2216.0,DFA_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,2326.0,DFA_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,2436.0,DFA_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,2550.0,DFA_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,2632.0,DFA_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,2706.0,DFA_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,69.0,DFA_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,134.0,DFA_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,198.0,DFA_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,261.0,DFA_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,324.0,DFA_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,387.0,DFA_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,457.0,DFA_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,585.0,DFA_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,737.0,DFA_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,886.0,DFA_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,1039.0,DFA_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,1192.0,DFA_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,1344.0,DFA_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,1499.0,DFA_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,1656.0,DFA_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,1809.0,DFA_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,1958.0,DFA_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,2104.0,DFA_E_TBU_CD,2018-08-02 23:00:00+00:00
1533254400000,2224.0,DFA_E_TBU_CD,2018-08-03 00:00:00+00:00
1533258000000,2334.0,DFA_E_TBU_CD,2018-08-03 01:00:00+00:00
1533261600000,2444.0,DFA_E_TBU_CD,2018-08-03 02:00:00+00:00
1533265200000,2560.0,DFA_E_TBU_CD,2018-08-03 03:00:00+00:00
1533268800000,2641.0,DFA_E_TBU_CD,2018-08-03 04:00:00+00:00
1533272400000,2713.0,DFA_E_TBU_CD,2018-08-03 05:00:00+00:00
1533276000000,73.0,DFA_E_TBU_CD,2018-08-03 06:00:00+00:00
1533279600000,134.0,DFA_E_TBU_CD,2018-08-03 07:00:00+00:00
1533283200000,198.0,DFA_E_TBU_CD,2018-08-03 08:00:00+00:00
1533286800000,263.0,DFA_E_TBU_CD,2018-08-03 09:00:00+00:00
1533290400000,329.0,DFA_E_TBU_CD,2018-08-03 10:00:00+00:00
1533294000000,393.0,DFA_E_TBU_CD,2018-08-03 11:00:00+00:00
1533297600000,460.0,DFA_E_TBU_CD,2018-08-03 12:00:00+00:00
1533301200000,587.0,DFA_E_TBU_CD,2018-08-03 13:00:00+00:00
1533304800000,734.0,DFA_E_TBU_CD,2018-08-03 14:00:00+00:00
1533308400000,883.0,DFA_E_TBU_CD,2018-08-03 15:00:00+00:00
1533312000000,1035.0,DFA_E_TBU_CD,2018-08-03 16:00:00+00:00
1533315600000,1181.0,DFA_E_TBU_CD,2018-08-03 17:00:00+00:00
1533319200000,1332.0,DFA_E_TBU_CD,2018-08-03 18:00:00+00:00
1533322800000,1490.0,DFA_E_TBU_CD,2018-08-03 19:00:00+00:00
1533326400000,1648.0,DFA_E_TBU_CD,2018-08-03 20:00:00+00:00
1533330000000,1801.0,DFA_E_TBU_CD,2018-08-03 21:00:00+00:00
1533333600000,1949.0,DFA_E_TBU_CD,2018-08-03 22:00:00+00:00
1533337200000,2072.0,DFA_E_TBU_CD,2018-08-03 23:00:00+00:00
1533340800000,2154.0,DFA_E_TBU_CD,2018-08-04 00:00:00+00:00
1533344400000,2241.0,DFA_E_TBU_CD,2018-08-04 01:00:00+00:00
1533348000000,2324.0,DFA_E_TBU_CD,2018-08-04 02:00:00+00:00
1533351600000,2388.0,DFA_E_TBU_CD,2018-08-04 03:00:00+00:00
1533355200000,2451.0,DFA_E_TBU_CD,2018-08-04 04:00:00+00:00
1533358800000,2516.0,DFA_E_TBU_CD,2018-08-04 05:00:00+00:00
1533362400000,66.0,DFA_E_TBU_CD,2018-08-04 06:00:00+00:00
1533366000000,126.0,DFA_E_TBU_CD,2018-08-04 07:00:00+00:00
1533369600000,189.0,DFA_E_TBU_CD,2018-08-04 08:00:00+00:00
1533373200000,254.0,DFA_E_TBU_CD,2018-08-04 09:00:00+00:00
1533376800000,316.0,DFA_E_TBU_CD,2018-08-04 10:00:00+00:00
1533380400000,377.0,DFA_E_TBU_CD,2018-08-04 11:00:00+00:00
1533384000000,439.0,DFA_E_TBU_CD,2018-08-04 12:00:00+00:00
1533387600000,498.0,DFA_E_TBU_CD,2018-08-04 13:00:00+00:00
1533391200000,558.0,DFA_E_TBU_CD,2018-08-04 14:00:00+00:00
1533394800000,616.0,DFA_E_TBU_CD,2018-08-04 15:00:00+00:00
1533398400000,675.0,DFA_E_TBU_CD,2018-08-04 16:00:00+00:00
1533402000000,772.0,DFA_E_TBU_CD,2018-08-04 17:00:00+00:00
1533405600000,874.0,DFA_E_TBU_CD,2018-08-04 18:00:00+00:00
1533409200000,977.0,DFA_E_TBU_CD,2018-08-04 19:00:00+00:00
1533412800000,1083.0,DFA_E_TBU_CD,2018-08-04 20:00:00+00:00
1533416400000,1186.0,DFA_E_TBU_CD,2018-08-04 21:00:00+00:00
1533420000000,1288.0,DFA_E_TBU_CD,2018-08-04 22:00:00+00:00
1533423600000,1389.0,DFA_E_TBU_CD,2018-08-04 23:00:00+00:00
1533427200000,1455.0,DFA_E_TBU_CD,2018-08-05 00:00:00+00:00
1533430800000,1515.0,DFA_E_TBU_CD,2018-08-05 01:00:00+00:00
1533434400000,1575.0,DFA_E_TBU_CD,2018-08-05 02:00:00+00:00
1533438000000,1638.0,DFA_E_TBU_CD,2018-08-05 03:00:00+00:00
1533441600000,1701.0,DFA_E_TBU_CD,2018-08-05 04:00:00+00:00
