timestamp,value,tag,human_timestamp
1532264400000,4218.0,PMA_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,4765.0,PMA_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,5319.0,PMA_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,5880.0,PMA_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,6446.0,PMA_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,7016.0,PMA_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,7596.0,PMA_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,8179.0,PMA_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,8763.0,PMA_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,9351.0,PMA_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,9939.0,PMA_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,10521.0,PMA_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,11093.0,PMA_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,11654.0,PMA_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,12208.0,PMA_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,12744.0,PMA_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,13279.0,PMA_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,547.0,PMA_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,1063.0,PMA_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,1589.0,PMA_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,2116.0,PMA_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,2641.0,PMA_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,3169.0,PMA_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,3740.0,PMA_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,4354.0,PMA_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,5024.0,PMA_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,5715.0,PMA_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,6432.0,PMA_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,7170.0,PMA_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,7921.0,PMA_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,8679.0,PMA_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,9439.0,PMA_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,10191.0,PMA_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,10902.0,PMA_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,11587.0,PMA_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,12258.0,PMA_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,12916.0,PMA_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,13551.0,PMA_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,14166.0,PMA_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,14759.0,PMA_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,15331.0,PMA_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,576.0,PMA_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,1112.0,PMA_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,1652.0,PMA_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,2189.0,PMA_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,2725.0,PMA_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,3261.0,PMA_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,3848.0,PMA_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,4472.0,PMA_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,5138.0,PMA_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,5845.0,PMA_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,6588.0,PMA_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,7344.0,PMA_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,8104.0,PMA_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,8877.0,PMA_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,9652.0,PMA_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,10409.0,PMA_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,11135.0,PMA_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,11828.0,PMA_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,12501.0,PMA_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,13144.0,PMA_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,13765.0,PMA_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,14367.0,PMA_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,14944.0,PMA_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,15499.0,PMA_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,578.0,PMA_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,1123.0,PMA_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,1663.0,PMA_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,2200.0,PMA_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,2735.0,PMA_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,3270.0,PMA_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,3859.0,PMA_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,4494.0,PMA_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,5176.0,PMA_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,5892.0,PMA_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,6641.0,PMA_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,7374.0,PMA_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,8110.0,PMA_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,8859.0,PMA_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,9617.0,PMA_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,10373.0,PMA_E_TBU_CD,2018-07-25 21:00:00+00:00
1532556000000,11092.0,PMA_E_TBU_CD,2018-07-25 22:00:00+00:00
1532559600000,11775.0,PMA_E_TBU_CD,2018-07-25 23:00:00+00:00
1532563200000,12440.0,PMA_E_TBU_CD,2018-07-26 00:00:00+00:00
1532566800000,13076.0,PMA_E_TBU_CD,2018-07-26 01:00:00+00:00
1532570400000,13697.0,PMA_E_TBU_CD,2018-07-26 02:00:00+00:00
1532574000000,14294.0,PMA_E_TBU_CD,2018-07-26 03:00:00+00:00
1532577600000,14853.0,PMA_E_TBU_CD,2018-07-26 04:00:00+00:00
1532581200000,15405.0,PMA_E_TBU_CD,2018-07-26 05:00:00+00:00
1532584800000,556.0,PMA_E_TBU_CD,2018-07-26 06:00:00+00:00
1532588400000,1076.0,PMA_E_TBU_CD,2018-07-26 07:00:00+00:00
1532592000000,1599.0,PMA_E_TBU_CD,2018-07-26 08:00:00+00:00
1532595600000,2118.0,PMA_E_TBU_CD,2018-07-26 09:00:00+00:00
1532599200000,2635.0,PMA_E_TBU_CD,2018-07-26 10:00:00+00:00
1532602800000,3152.0,PMA_E_TBU_CD,2018-07-26 11:00:00+00:00
1532606400000,3717.0,PMA_E_TBU_CD,2018-07-26 12:00:00+00:00
1532610000000,4318.0,PMA_E_TBU_CD,2018-07-26 13:00:00+00:00
1532613600000,4956.0,PMA_E_TBU_CD,2018-07-26 14:00:00+00:00
1532617200000,5631.0,PMA_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,6335.0,PMA_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,7054.0,PMA_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,7769.0,PMA_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,8495.0,PMA_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,9229.0,PMA_E_TBU_CD,2018-07-26 20:00:00+00:00
1532638800000,9952.0,PMA_E_TBU_CD,2018-07-26 21:00:00+00:00
1532642400000,10644.0,PMA_E_TBU_CD,2018-07-26 22:00:00+00:00
1532646000000,11308.0,PMA_E_TBU_CD,2018-07-26 23:00:00+00:00
1532649600000,11958.0,PMA_E_TBU_CD,2018-07-27 00:00:00+00:00
1532653200000,12582.0,PMA_E_TBU_CD,2018-07-27 01:00:00+00:00
1532656800000,13188.0,PMA_E_TBU_CD,2018-07-27 02:00:00+00:00
1532660400000,13776.0,PMA_E_TBU_CD,2018-07-27 03:00:00+00:00
1532664000000,14325.0,PMA_E_TBU_CD,2018-07-27 04:00:00+00:00
1532667600000,14870.0,PMA_E_TBU_CD,2018-07-27 05:00:00+00:00
1532671200000,554.0,PMA_E_TBU_CD,2018-07-27 06:00:00+00:00
1532674800000,1071.0,PMA_E_TBU_CD,2018-07-27 07:00:00+00:00
1532678400000,1585.0,PMA_E_TBU_CD,2018-07-27 08:00:00+00:00
1532682000000,2097.0,PMA_E_TBU_CD,2018-07-27 09:00:00+00:00
1532685600000,2607.0,PMA_E_TBU_CD,2018-07-27 10:00:00+00:00
1532689200000,3117.0,PMA_E_TBU_CD,2018-07-27 11:00:00+00:00
1532692800000,3676.0,PMA_E_TBU_CD,2018-07-27 12:00:00+00:00
1532696400000,4270.0,PMA_E_TBU_CD,2018-07-27 13:00:00+00:00
1532700000000,4902.0,PMA_E_TBU_CD,2018-07-27 14:00:00+00:00
1532703600000,5567.0,PMA_E_TBU_CD,2018-07-27 15:00:00+00:00
1532707200000,6265.0,PMA_E_TBU_CD,2018-07-27 16:00:00+00:00
1532710800000,6972.0,PMA_E_TBU_CD,2018-07-27 17:00:00+00:00
1532714400000,7681.0,PMA_E_TBU_CD,2018-07-27 18:00:00+00:00
1532718000000,8402.0,PMA_E_TBU_CD,2018-07-27 19:00:00+00:00
1532721600000,9132.0,PMA_E_TBU_CD,2018-07-27 20:00:00+00:00
1532725200000,9856.0,PMA_E_TBU_CD,2018-07-27 21:00:00+00:00
1532728800000,10548.0,PMA_E_TBU_CD,2018-07-27 22:00:00+00:00
1532732400000,11208.0,PMA_E_TBU_CD,2018-07-27 23:00:00+00:00
1532736000000,11837.0,PMA_E_TBU_CD,2018-07-28 00:00:00+00:00
1532739600000,12445.0,PMA_E_TBU_CD,2018-07-28 01:00:00+00:00
1532743200000,13042.0,PMA_E_TBU_CD,2018-07-28 02:00:00+00:00
1532746800000,13619.0,PMA_E_TBU_CD,2018-07-28 03:00:00+00:00
1532750400000,14168.0,PMA_E_TBU_CD,2018-07-28 04:00:00+00:00
1532754000000,14702.0,PMA_E_TBU_CD,2018-07-28 05:00:00+00:00
1532757600000,551.0,PMA_E_TBU_CD,2018-07-28 06:00:00+00:00
1532761200000,1065.0,PMA_E_TBU_CD,2018-07-28 07:00:00+00:00
1532764800000,1581.0,PMA_E_TBU_CD,2018-07-28 08:00:00+00:00
1532768400000,2098.0,PMA_E_TBU_CD,2018-07-28 09:00:00+00:00
1532772000000,2612.0,PMA_E_TBU_CD,2018-07-28 10:00:00+00:00
1532775600000,3123.0,PMA_E_TBU_CD,2018-07-28 11:00:00+00:00
1532779200000,3651.0,PMA_E_TBU_CD,2018-07-28 12:00:00+00:00
1532782800000,4180.0,PMA_E_TBU_CD,2018-07-28 13:00:00+00:00
1532786400000,4714.0,PMA_E_TBU_CD,2018-07-28 14:00:00+00:00
1532790000000,5260.0,PMA_E_TBU_CD,2018-07-28 15:00:00+00:00
1532793600000,5808.0,PMA_E_TBU_CD,2018-07-28 16:00:00+00:00
1532797200000,6364.0,PMA_E_TBU_CD,2018-07-28 17:00:00+00:00
1532800800000,6917.0,PMA_E_TBU_CD,2018-07-28 18:00:00+00:00
1532804400000,7468.0,PMA_E_TBU_CD,2018-07-28 19:00:00+00:00
1532808000000,8023.0,PMA_E_TBU_CD,2018-07-28 20:00:00+00:00
1532811600000,8580.0,PMA_E_TBU_CD,2018-07-28 21:00:00+00:00
1532815200000,9146.0,PMA_E_TBU_CD,2018-07-28 22:00:00+00:00
1532818800000,9712.0,PMA_E_TBU_CD,2018-07-28 23:00:00+00:00
1532822400000,10275.0,PMA_E_TBU_CD,2018-07-29 00:00:00+00:00
1532826000000,10836.0,PMA_E_TBU_CD,2018-07-29 01:00:00+00:00
1532829600000,11396.0,PMA_E_TBU_CD,2018-07-29 02:00:00+00:00
1532833200000,11942.0,PMA_E_TBU_CD,2018-07-29 03:00:00+00:00
1532836800000,12470.0,PMA_E_TBU_CD,2018-07-29 04:00:00+00:00
1532840400000,12994.0,PMA_E_TBU_CD,2018-07-29 05:00:00+00:00
1532844000000,539.0,PMA_E_TBU_CD,2018-07-29 06:00:00+00:00
1532847600000,1044.0,PMA_E_TBU_CD,2018-07-29 07:00:00+00:00
1532851200000,1565.0,PMA_E_TBU_CD,2018-07-29 08:00:00+00:00
1532854800000,2084.0,PMA_E_TBU_CD,2018-07-29 09:00:00+00:00
1532858400000,2604.0,PMA_E_TBU_CD,2018-07-29 10:00:00+00:00
1532862000000,3119.0,PMA_E_TBU_CD,2018-07-29 11:00:00+00:00
1532865600000,3651.0,PMA_E_TBU_CD,2018-07-29 12:00:00+00:00
1532869200000,4183.0,PMA_E_TBU_CD,2018-07-29 13:00:00+00:00
1532872800000,4717.0,PMA_E_TBU_CD,2018-07-29 14:00:00+00:00
1532876400000,5263.0,PMA_E_TBU_CD,2018-07-29 15:00:00+00:00
1532880000000,5815.0,PMA_E_TBU_CD,2018-07-29 16:00:00+00:00
1532883600000,6377.0,PMA_E_TBU_CD,2018-07-29 17:00:00+00:00
1532887200000,6941.0,PMA_E_TBU_CD,2018-07-29 18:00:00+00:00
1532890800000,7507.0,PMA_E_TBU_CD,2018-07-29 19:00:00+00:00
1532894400000,8074.0,PMA_E_TBU_CD,2018-07-29 20:00:00+00:00
1532898000000,8647.0,PMA_E_TBU_CD,2018-07-29 21:00:00+00:00
1532901600000,9227.0,PMA_E_TBU_CD,2018-07-29 22:00:00+00:00
1532905200000,9818.0,PMA_E_TBU_CD,2018-07-29 23:00:00+00:00
1532908800000,10401.0,PMA_E_TBU_CD,2018-07-30 00:00:00+00:00
1532912400000,10977.0,PMA_E_TBU_CD,2018-07-30 01:00:00+00:00
1532916000000,11543.0,PMA_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,12096.0,PMA_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,12624.0,PMA_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,13147.0,PMA_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,538.0,PMA_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,1047.0,PMA_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,1569.0,PMA_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,2088.0,PMA_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,2607.0,PMA_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,3127.0,PMA_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,3697.0,PMA_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,4302.0,PMA_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,4936.0,PMA_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,5618.0,PMA_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,6324.0,PMA_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,7063.0,PMA_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,7795.0,PMA_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,8533.0,PMA_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,9273.0,PMA_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,10007.0,PMA_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,10702.0,PMA_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,11358.0,PMA_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,11990.0,PMA_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,12605.0,PMA_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,13205.0,PMA_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,13787.0,PMA_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,14348.0,PMA_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,14890.0,PMA_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,557.0,PMA_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,1076.0,PMA_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,1599.0,PMA_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,2121.0,PMA_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,2637.0,PMA_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,3151.0,PMA_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,3712.0,PMA_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,4312.0,PMA_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,4947.0,PMA_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,5620.0,PMA_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,6323.0,PMA_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,7039.0,PMA_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,7761.0,PMA_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,8481.0,PMA_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,9205.0,PMA_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,9939.0,PMA_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,10633.0,PMA_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,11291.0,PMA_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,11914.0,PMA_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,12519.0,PMA_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,13129.0,PMA_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,13723.0,PMA_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,14297.0,PMA_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,14845.0,PMA_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,543.0,PMA_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,1048.0,PMA_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,1561.0,PMA_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,2072.0,PMA_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,2578.0,PMA_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,3086.0,PMA_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,3643.0,PMA_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,4224.0,PMA_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,4844.0,PMA_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,5510.0,PMA_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,6204.0,PMA_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,6913.0,PMA_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,7618.0,PMA_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,8345.0,PMA_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,9077.0,PMA_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,9807.0,PMA_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,10496.0,PMA_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,11159.0,PMA_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,11799.0,PMA_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,12407.0,PMA_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,12999.0,PMA_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,13573.0,PMA_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,14121.0,PMA_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,14646.0,PMA_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,529.0,PMA_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,1025.0,PMA_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,1526.0,PMA_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,2025.0,PMA_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,2523.0,PMA_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,3035.0,PMA_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,3579.0,PMA_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,4160.0,PMA_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,4786.0,PMA_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,5443.0,PMA_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,6128.0,PMA_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,6831.0,PMA_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,7533.0,PMA_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,8238.0,PMA_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,8946.0,PMA_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,9667.0,PMA_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,10357.0,PMA_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,11019.0,PMA_E_TBU_CD,2018-08-02 23:00:00+00:00
1533254400000,11665.0,PMA_E_TBU_CD,2018-08-03 00:00:00+00:00
1533258000000,12296.0,PMA_E_TBU_CD,2018-08-03 01:00:00+00:00
1533261600000,12908.0,PMA_E_TBU_CD,2018-08-03 02:00:00+00:00
1533265200000,13497.0,PMA_E_TBU_CD,2018-08-03 03:00:00+00:00
1533268800000,14062.0,PMA_E_TBU_CD,2018-08-03 04:00:00+00:00
1533272400000,14599.0,PMA_E_TBU_CD,2018-08-03 05:00:00+00:00
1533276000000,543.0,PMA_E_TBU_CD,2018-08-03 06:00:00+00:00
1533279600000,1049.0,PMA_E_TBU_CD,2018-08-03 07:00:00+00:00
1533283200000,1563.0,PMA_E_TBU_CD,2018-08-03 08:00:00+00:00
1533286800000,2076.0,PMA_E_TBU_CD,2018-08-03 09:00:00+00:00
1533290400000,2586.0,PMA_E_TBU_CD,2018-08-03 10:00:00+00:00
1533294000000,3095.0,PMA_E_TBU_CD,2018-08-03 11:00:00+00:00
1533297600000,3648.0,PMA_E_TBU_CD,2018-08-03 12:00:00+00:00
1533301200000,4239.0,PMA_E_TBU_CD,2018-08-03 13:00:00+00:00
1533304800000,4874.0,PMA_E_TBU_CD,2018-08-03 14:00:00+00:00
1533308400000,5547.0,PMA_E_TBU_CD,2018-08-03 15:00:00+00:00
1533312000000,6243.0,PMA_E_TBU_CD,2018-08-03 16:00:00+00:00
1533315600000,6950.0,PMA_E_TBU_CD,2018-08-03 17:00:00+00:00
1533319200000,7659.0,PMA_E_TBU_CD,2018-08-03 18:00:00+00:00
1533322800000,8375.0,PMA_E_TBU_CD,2018-08-03 19:00:00+00:00
1533326400000,9091.0,PMA_E_TBU_CD,2018-08-03 20:00:00+00:00
1533330000000,9799.0,PMA_E_TBU_CD,2018-08-03 21:00:00+00:00
1533333600000,10477.0,PMA_E_TBU_CD,2018-08-03 22:00:00+00:00
1533337200000,11116.0,PMA_E_TBU_CD,2018-08-03 23:00:00+00:00
1533340800000,11731.0,PMA_E_TBU_CD,2018-08-04 00:00:00+00:00
1533344400000,12335.0,PMA_E_TBU_CD,2018-08-04 01:00:00+00:00
1533348000000,12921.0,PMA_E_TBU_CD,2018-08-04 02:00:00+00:00
1533351600000,13494.0,PMA_E_TBU_CD,2018-08-04 03:00:00+00:00
1533355200000,14044.0,PMA_E_TBU_CD,2018-08-04 04:00:00+00:00
1533358800000,14575.0,PMA_E_TBU_CD,2018-08-04 05:00:00+00:00
1533362400000,537.0,PMA_E_TBU_CD,2018-08-04 06:00:00+00:00
1533366000000,1043.0,PMA_E_TBU_CD,2018-08-04 07:00:00+00:00
1533369600000,1558.0,PMA_E_TBU_CD,2018-08-04 08:00:00+00:00
1533373200000,2070.0,PMA_E_TBU_CD,2018-08-04 09:00:00+00:00
1533376800000,2578.0,PMA_E_TBU_CD,2018-08-04 10:00:00+00:00
1533380400000,3086.0,PMA_E_TBU_CD,2018-08-04 11:00:00+00:00
1533384000000,3612.0,PMA_E_TBU_CD,2018-08-04 12:00:00+00:00
1533387600000,4135.0,PMA_E_TBU_CD,2018-08-04 13:00:00+00:00
1533391200000,4660.0,PMA_E_TBU_CD,2018-08-04 14:00:00+00:00
1533394800000,5197.0,PMA_E_TBU_CD,2018-08-04 15:00:00+00:00
1533398400000,5738.0,PMA_E_TBU_CD,2018-08-04 16:00:00+00:00
1533402000000,6278.0,PMA_E_TBU_CD,2018-08-04 17:00:00+00:00
1533405600000,6819.0,PMA_E_TBU_CD,2018-08-04 18:00:00+00:00
1533409200000,7361.0,PMA_E_TBU_CD,2018-08-04 19:00:00+00:00
1533412800000,7912.0,PMA_E_TBU_CD,2018-08-04 20:00:00+00:00
1533416400000,8464.0,PMA_E_TBU_CD,2018-08-04 21:00:00+00:00
1533420000000,9024.0,PMA_E_TBU_CD,2018-08-04 22:00:00+00:00
1533423600000,9573.0,PMA_E_TBU_CD,2018-08-04 23:00:00+00:00
1533427200000,10123.0,PMA_E_TBU_CD,2018-08-05 00:00:00+00:00
1533430800000,10682.0,PMA_E_TBU_CD,2018-08-05 01:00:00+00:00
1533434400000,11232.0,PMA_E_TBU_CD,2018-08-05 02:00:00+00:00
1533438000000,11773.0,PMA_E_TBU_CD,2018-08-05 03:00:00+00:00
1533441600000,12298.0,PMA_E_TBU_CD,2018-08-05 04:00:00+00:00
1533445200000,12812.0,PMA_E_TBU_CD,2018-08-05 05:00:00+00:00
1533448800000,526.0,PMA_E_TBU_CD,2018-08-05 06:00:00+00:00
1533452400000,1023.0,PMA_E_TBU_CD,2018-08-05 07:00:00+00:00
1533456000000,1537.0,PMA_E_TBU_CD,2018-08-05 08:00:00+00:00
1533459600000,2048.0,PMA_E_TBU_CD,2018-08-05 09:00:00+00:00
1533463200000,2553.0,PMA_E_TBU_CD,2018-08-05 10:00:00+00:00
1533466800000,3055.0,PMA_E_TBU_CD,2018-08-05 11:00:00+00:00
1533470400000,3574.0,PMA_E_TBU_CD,2018-08-05 12:00:00+00:00
1533474000000,4092.0,PMA_E_TBU_CD,2018-08-05 13:00:00+00:00
1533477600000,4613.0,PMA_E_TBU_CD,2018-08-05 14:00:00+00:00
1533481200000,5140.0,PMA_E_TBU_CD,2018-08-05 15:00:00+00:00
1533484800000,5675.0,PMA_E_TBU_CD,2018-08-05 16:00:00+00:00
1533488400000,6208.0,PMA_E_TBU_CD,2018-08-05 17:00:00+00:00
