timestamp,value,tag,human_timestamp
1615784400000,7682.0,ERC_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,325.0,ERC_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,656.0,ERC_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,981.0,ERC_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,1310.0,ERC_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,1637.0,ERC_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,1962.0,ERC_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,2292.0,ERC_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,2756.0,ERC_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,3227.0,ERC_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,3694.0,ERC_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,4179.0,ERC_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,4703.0,ERC_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,5222.0,ERC_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,5770.0,ERC_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,6328.0,ERC_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,6898.0,ERC_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,7288.0,ERC_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,7667.0,ERC_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,8039.0,ERC_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,8401.0,ERC_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,8753.0,ERC_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,9102.0,ERC_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,9446.0,ERC_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,9788.0,ERC_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,331.0,ERC_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,665.0,ERC_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,995.0,ERC_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,1329.0,ERC_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,1666.0,ERC_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,1995.0,ERC_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,2330.0,ERC_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,2707.0,ERC_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,3072.0,ERC_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,3455.0,ERC_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,3883.0,ERC_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,4368.0,ERC_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,4856.0,ERC_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,5341.0,ERC_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,5815.0,ERC_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,6189.0,ERC_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,6544.0,ERC_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,6894.0,ERC_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,7245.0,ERC_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,7605.0,ERC_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,7950.0,ERC_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,8300.0,ERC_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,8653.0,ERC_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,9000.0,ERC_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,342.0,ERC_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,688.0,ERC_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,1030.0,ERC_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,1380.0,ERC_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,1723.0,ERC_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,2066.0,ERC_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,2412.0,ERC_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,2788.0,ERC_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,3148.0,ERC_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,3578.0,ERC_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,4064.0,ERC_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,4561.0,ERC_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,5079.0,ERC_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,5595.0,ERC_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,6123.0,ERC_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,6555.0,ERC_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,6948.0,ERC_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,7320.0,ERC_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,7700.0,ERC_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,8084.0,ERC_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,8454.0,ERC_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,8800.0,ERC_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,9133.0,ERC_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,9470.0,ERC_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,329.0,ERC_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,662.0,ERC_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,996.0,ERC_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,1329.0,ERC_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,1661.0,ERC_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,1991.0,ERC_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,2327.0,ERC_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,2683.0,ERC_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,3078.0,ERC_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,3481.0,ERC_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,3886.0,ERC_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,4292.0,ERC_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,4694.0,ERC_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,5099.0,ERC_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,5511.0,ERC_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,5882.0,ERC_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,6247.0,ERC_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,6613.0,ERC_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,6984.0,ERC_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,7357.0,ERC_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,7714.0,ERC_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,8058.0,ERC_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,8403.0,ERC_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,8746.0,ERC_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,337.0,ERC_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,678.0,ERC_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,1018.0,ERC_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,1355.0,ERC_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,1700.0,ERC_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,2041.0,ERC_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,2420.0,ERC_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,2905.0,ERC_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,3511.0,ERC_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,4127.0,ERC_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,4741.0,ERC_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,5367.0,ERC_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,5987.0,ERC_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,6592.0,ERC_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,7198.0,ERC_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,7814.0,ERC_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,8417.0,ERC_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,8993.0,ERC_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,9569.0,ERC_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,10149.0,ERC_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,10709.0,ERC_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,11245.0,ERC_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,11645.0,ERC_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,12043.0,ERC_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,395.0,ERC_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,784.0,ERC_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,1176.0,ERC_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,1574.0,ERC_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,1967.0,ERC_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,2360.0,ERC_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,2758.0,ERC_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,3177.0,ERC_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,3749.0,ERC_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,4399.0,ERC_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,5018.0,ERC_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,5644.0,ERC_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,6260.0,ERC_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,6870.0,ERC_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,7480.0,ERC_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,8081.0,ERC_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,8668.0,ERC_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,9256.0,ERC_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,9833.0,ERC_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,10417.0,ERC_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,10980.0,ERC_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,11519.0,ERC_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,11926.0,ERC_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,12327.0,ERC_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,397.0,ERC_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,796.0,ERC_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,1192.0,ERC_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,1590.0,ERC_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,1989.0,ERC_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,2387.0,ERC_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,2788.0,ERC_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,3231.0,ERC_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,4020.0,ERC_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,5088.0,ERC_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,5994.0,ERC_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,6930.0,ERC_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,7869.0,ERC_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,8795.0,ERC_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,9722.0,ERC_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,10656.0,ERC_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,11575.0,ERC_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,12495.0,ERC_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,13399.0,ERC_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,14352.0,ERC_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,15296.0,ERC_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,16238.0,ERC_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,17149.0,ERC_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,17951.0,ERC_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,679.0,ERC_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,1359.0,ERC_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,2038.0,ERC_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,2717.0,ERC_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,3380.0,ERC_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,4009.0,ERC_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,4644.0,ERC_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,5309.0,ERC_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,6022.0,ERC_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,6728.0,ERC_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,7507.0,ERC_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,8435.0,ERC_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,9361.0,ERC_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,10274.0,ERC_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,11189.0,ERC_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,12122.0,ERC_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,13032.0,ERC_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,13934.0,ERC_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,14889.0,ERC_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,15830.0,ERC_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,16765.0,ERC_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,17710.0,ERC_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,18639.0,ERC_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,19463.0,ERC_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,692.0,ERC_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,1371.0,ERC_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,2054.0,ERC_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,2735.0,ERC_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,3361.0,ERC_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,3975.0,ERC_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,4578.0,ERC_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,5186.0,ERC_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,5793.0,ERC_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,6544.0,ERC_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,7304.0,ERC_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,8061.0,ERC_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,8830.0,ERC_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,9655.0,ERC_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,10523.0,ERC_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,11411.0,ERC_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,12252.0,ERC_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,13076.0,ERC_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,13706.0,ERC_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,14192.0,ERC_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,14665.0,ERC_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,15138.0,ERC_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,15613.0,ERC_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,16076.0,ERC_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,408.0,ERC_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,809.0,ERC_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,1207.0,ERC_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,1608.0,ERC_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,2005.0,ERC_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,2401.0,ERC_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,2804.0,ERC_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,3233.0,ERC_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,3733.0,ERC_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,4293.0,ERC_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,4843.0,ERC_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,5269.0,ERC_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,5718.0,ERC_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,6130.0,ERC_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,6541.0,ERC_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,6952.0,ERC_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,7359.0,ERC_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,7775.0,ERC_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,8190.0,ERC_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,8611.0,ERC_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,9021.0,ERC_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,9415.0,ERC_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,9806.0,ERC_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,10202.0,ERC_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,389.0,ERC_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,780.0,ERC_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,1171.0,ERC_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,1561.0,ERC_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,1951.0,ERC_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,2343.0,ERC_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,2676.0,ERC_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,3257.0,ERC_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,3865.0,ERC_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,4505.0,ERC_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,5100.0,ERC_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,5584.0,ERC_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,6053.0,ERC_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,6508.0,ERC_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,6981.0,ERC_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,7434.0,ERC_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,7872.0,ERC_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,8326.0,ERC_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,8764.0,ERC_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,9227.0,ERC_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,9674.0,ERC_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,10110.0,ERC_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,10536.0,ERC_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,10955.0,ERC_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,417.0,ERC_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,835.0,ERC_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,1248.0,ERC_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,1665.0,ERC_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,2078.0,ERC_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,2491.0,ERC_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,2913.0,ERC_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,3386.0,ERC_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,3794.0,ERC_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,4167.0,ERC_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,4533.0,ERC_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,4883.0,ERC_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,5231.0,ERC_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,5584.0,ERC_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,5948.0,ERC_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,6287.0,ERC_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,6617.0,ERC_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,6952.0,ERC_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,7280.0,ERC_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,7618.0,ERC_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,7945.0,ERC_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,8266.0,ERC_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,8592.0,ERC_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,8922.0,ERC_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,321.0,ERC_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,642.0,ERC_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,963.0,ERC_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,1287.0,ERC_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,1612.0,ERC_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,1933.0,ERC_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,2258.0,ERC_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,2639.0,ERC_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,3023.0,ERC_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,3400.0,ERC_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,3768.0,ERC_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,4134.0,ERC_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,4496.0,ERC_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,4847.0,ERC_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,5177.0,ERC_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,5508.0,ERC_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,5839.0,ERC_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,6166.0,ERC_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,6492.0,ERC_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,6824.0,ERC_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,7145.0,ERC_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,7466.0,ERC_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,7788.0,ERC_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,8108.0,ERC_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,317.0,ERC_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,633.0,ERC_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,949.0,ERC_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,1267.0,ERC_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,1582.0,ERC_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,1913.0,ERC_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,2260.0,ERC_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,2607.0,ERC_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,2941.0,ERC_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,3316.0,ERC_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,3765.0,ERC_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,4220.0,ERC_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,4670.0,ERC_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,5057.0,ERC_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,5384.0,ERC_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,5712.0,ERC_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,6039.0,ERC_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,6369.0,ERC_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,6695.0,ERC_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,7027.0,ERC_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,7356.0,ERC_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,7681.0,ERC_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,8007.0,ERC_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,8336.0,ERC_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,319.0,ERC_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,643.0,ERC_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,965.0,ERC_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,1288.0,ERC_E_TBU_CD,2021-03-29 09:00:00+00:00
