timestamp,value,tag,human_timestamp
1613253600000,5916.0,JES_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,6352.0,JES_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,6772.0,JES_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,7208.0,JES_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,7632.0,JES_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,8032.0,JES_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,8404.0,JES_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,8768.0,JES_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,9132.0,JES_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,328.0,JES_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,640.0,JES_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,948.0,JES_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1252.0,JES_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1556.0,JES_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1868.0,JES_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2180.0,JES_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,2524.0,JES_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,2892.0,JES_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3260.0,JES_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,3636.0,JES_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4020.0,JES_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,4412.0,JES_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,4808.0,JES_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,5188.0,JES_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,5568.0,JES_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,5944.0,JES_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,6328.0,JES_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,6716.0,JES_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,7108.0,JES_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,7460.0,JES_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,7796.0,JES_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,8112.0,JES_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,8432.0,JES_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,316.0,JES_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,632.0,JES_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,944.0,JES_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1256.0,JES_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1572.0,JES_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1892.0,JES_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2240.0,JES_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,2600.0,JES_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,2964.0,JES_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,3360.0,JES_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,3756.0,JES_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,4160.0,JES_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,4556.0,JES_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,4944.0,JES_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,5348.0,JES_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,5760.0,JES_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,6164.0,JES_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,6568.0,JES_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,6980.0,JES_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,7392.0,JES_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,7780.0,JES_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,8136.0,JES_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,8472.0,JES_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,8812.0,JES_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,332.0,JES_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,664.0,JES_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,992.0,JES_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1312.0,JES_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1636.0,JES_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1960.0,JES_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2296.0,JES_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,2656.0,JES_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,3044.0,JES_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,3436.0,JES_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,3844.0,JES_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,4252.0,JES_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,4664.0,JES_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,5080.0,JES_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,5500.0,JES_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,5912.0,JES_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,6320.0,JES_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,6736.0,JES_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,7160.0,JES_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,7572.0,JES_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,7956.0,JES_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,8308.0,JES_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,8644.0,JES_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,8980.0,JES_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,328.0,JES_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,664.0,JES_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,988.0,JES_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1320.0,JES_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1648.0,JES_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1980.0,JES_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2316.0,JES_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,2676.0,JES_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,3036.0,JES_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,3420.0,JES_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,3820.0,JES_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,4224.0,JES_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,4636.0,JES_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,5048.0,JES_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,5448.0,JES_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,5844.0,JES_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,6236.0,JES_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,6640.0,JES_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,7052.0,JES_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,7460.0,JES_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,7844.0,JES_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,8200.0,JES_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,8536.0,JES_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,8876.0,JES_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,332.0,JES_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,664.0,JES_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,996.0,JES_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1328.0,JES_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1656.0,JES_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1996.0,JES_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2352.0,JES_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,2732.0,JES_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,3128.0,JES_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,3544.0,JES_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,4004.0,JES_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,4456.0,JES_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,4904.0,JES_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,5344.0,JES_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,5784.0,JES_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,6216.0,JES_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,6644.0,JES_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,7068.0,JES_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,7500.0,JES_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,7920.0,JES_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,8312.0,JES_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,8664.0,JES_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,9004.0,JES_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,9332.0,JES_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,324.0,JES_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,644.0,JES_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,956.0,JES_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1272.0,JES_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1584.0,JES_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1920.0,JES_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2260.0,JES_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,2628.0,JES_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,3016.0,JES_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,3412.0,JES_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,3828.0,JES_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,4276.0,JES_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,4724.0,JES_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,5180.0,JES_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,5636.0,JES_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,6060.0,JES_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,6484.0,JES_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,6908.0,JES_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,7340.0,JES_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,7756.0,JES_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,8152.0,JES_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,8520.0,JES_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,8868.0,JES_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,9220.0,JES_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,328.0,JES_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,660.0,JES_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,984.0,JES_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1312.0,JES_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1640.0,JES_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1980.0,JES_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2328.0,JES_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,2712.0,JES_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3112.0,JES_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3512.0,JES_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,3928.0,JES_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,4344.0,JES_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,4756.0,JES_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,5176.0,JES_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,5596.0,JES_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,6024.0,JES_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,6428.0,JES_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,6828.0,JES_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,7236.0,JES_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,7632.0,JES_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,8004.0,JES_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,8348.0,JES_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,8680.0,JES_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,9000.0,JES_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,312.0,JES_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,620.0,JES_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,928.0,JES_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1240.0,JES_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1544.0,JES_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1872.0,JES_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2204.0,JES_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,2568.0,JES_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,2952.0,JES_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3340.0,JES_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,3744.0,JES_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4136.0,JES_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,4528.0,JES_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,4920.0,JES_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5300.0,JES_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,5676.0,JES_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,6056.0,JES_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,6440.0,JES_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,6824.0,JES_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,7204.0,JES_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,7564.0,JES_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,7904.0,JES_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,8232.0,JES_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,8552.0,JES_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,304.0,JES_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,608.0,JES_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,912.0,JES_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1216.0,JES_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1520.0,JES_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1868.0,JES_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2256.0,JES_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,2672.0,JES_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3092.0,JES_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3524.0,JES_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,3968.0,JES_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4428.0,JES_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,4904.0,JES_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5388.0,JES_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,5860.0,JES_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,6324.0,JES_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,6772.0,JES_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,7208.0,JES_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,7640.0,JES_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,8068.0,JES_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,8476.0,JES_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,8856.0,JES_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,9228.0,JES_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,9604.0,JES_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,332.0,JES_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,648.0,JES_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,960.0,JES_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1276.0,JES_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1592.0,JES_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1964.0,JES_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2376.0,JES_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,2792.0,JES_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3236.0,JES_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3680.0,JES_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,4144.0,JES_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4608.0,JES_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,5088.0,JES_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5556.0,JES_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,6028.0,JES_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,6500.0,JES_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6960.0,JES_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,7396.0,JES_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,7844.0,JES_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,8276.0,JES_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,8668.0,JES_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,9028.0,JES_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,9384.0,JES_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,9740.0,JES_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,316.0,JES_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,624.0,JES_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,924.0,JES_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1228.0,JES_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1544.0,JES_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1888.0,JES_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2288.0,JES_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,2704.0,JES_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3160.0,JES_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3616.0,JES_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4084.0,JES_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4600.0,JES_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5104.0,JES_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5604.0,JES_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,6100.0,JES_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6584.0,JES_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,7060.0,JES_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,7528.0,JES_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7988.0,JES_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,8452.0,JES_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8904.0,JES_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,9312.0,JES_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,9700.0,JES_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,10088.0,JES_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,320.0,JES_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,632.0,JES_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,928.0,JES_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1232.0,JES_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1544.0,JES_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1924.0,JES_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2332.0,JES_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2756.0,JES_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3192.0,JES_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3636.0,JES_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4100.0,JES_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4588.0,JES_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,5104.0,JES_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5604.0,JES_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,6096.0,JES_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6596.0,JES_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,7072.0,JES_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,7528.0,JES_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7992.0,JES_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,8440.0,JES_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8880.0,JES_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,9296.0,JES_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,9668.0,JES_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,10044.0,JES_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,320.0,JES_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,632.0,JES_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,940.0,JES_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1260.0,JES_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1580.0,JES_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1932.0,JES_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2336.0,JES_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2756.0,JES_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3188.0,JES_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3616.0,JES_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4088.0,JES_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4568.0,JES_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,5052.0,JES_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5528.0,JES_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,6008.0,JES_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6468.0,JES_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,6916.0,JES_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,7360.0,JES_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,7800.0,JES_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,8228.0,JES_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,8636.0,JES_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,9012.0,JES_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,9384.0,JES_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,9756.0,JES_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,344.0,JES_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,664.0,JES_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,976.0,JES_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1288.0,JES_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1600.0,JES_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,1928.0,JES_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2260.0,JES_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,2632.0,JES_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,3028.0,JES_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3424.0,JES_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,3824.0,JES_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,4228.0,JES_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,4640.0,JES_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,5036.0,JES_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,5428.0,JES_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,5832.0,JES_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,6256.0,JES_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,6680.0,JES_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,7108.0,JES_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,7516.0,JES_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,7904.0,JES_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,8256.0,JES_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,8600.0,JES_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,8952.0,JES_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,304.0,JES_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,600.0,JES_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,892.0,JES_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1184.0,JES_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1476.0,JES_E_TBU_CD,2021-02-28 11:00:00+00:00
