timestamp,value,tag,human_timestamp
1613318400000,2819.0,TSC_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,3071.0,TSC_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,3325.0,TSC_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,3573.0,TSC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,3859.0,TSC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,4184.0,TSC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,4511.0,TSC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,4775.0,TSC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,5033.0,TSC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,5293.0,TSC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,5551.0,TSC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,5813.0,TSC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,6076.0,TSC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,6338.0,TSC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,6601.0,TSC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,262.0,TSC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,525.0,TSC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,788.0,TSC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1051.0,TSC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1304.0,TSC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1560.0,TSC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1822.0,TSC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,2085.0,TSC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,2342.0,TSC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,2594.0,TSC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2851.0,TSC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,3107.0,TSC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,3362.0,TSC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,3616.0,TSC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,3868.0,TSC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,4120.0,TSC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,4378.0,TSC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,4638.0,TSC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,4904.0,TSC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,5170.0,TSC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,5434.0,TSC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,5696.0,TSC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,5957.0,TSC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,6212.0,TSC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,257.0,TSC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,516.0,TSC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,773.0,TSC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1030.0,TSC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1286.0,TSC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1542.0,TSC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1794.0,TSC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,2043.0,TSC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,2288.0,TSC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,2530.0,TSC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,2777.0,TSC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,3024.0,TSC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,3275.0,TSC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,3516.0,TSC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,3765.0,TSC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,4010.0,TSC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,4274.0,TSC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,4563.0,TSC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,4856.0,TSC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,5135.0,TSC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,5412.0,TSC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,5695.0,TSC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,5972.0,TSC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,6253.0,TSC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,293.0,TSC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,588.0,TSC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,886.0,TSC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1150.0,TSC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1415.0,TSC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1680.0,TSC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1948.0,TSC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,2213.0,TSC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,2478.0,TSC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,2739.0,TSC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,2997.0,TSC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,3257.0,TSC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,3544.0,TSC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,3808.0,TSC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,4079.0,TSC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,4353.0,TSC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,4641.0,TSC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,4932.0,TSC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,5226.0,TSC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,5524.0,TSC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,5820.0,TSC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,6109.0,TSC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,6400.0,TSC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,6690.0,TSC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,290.0,TSC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,575.0,TSC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,860.0,TSC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1147.0,TSC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1436.0,TSC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1725.0,TSC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2015.0,TSC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,2299.0,TSC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,2583.0,TSC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,2862.0,TSC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,3147.0,TSC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,3436.0,TSC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,3732.0,TSC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,4071.0,TSC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,4411.0,TSC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,4746.0,TSC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,5078.0,TSC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,5385.0,TSC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,5682.0,TSC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,5984.0,TSC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,6283.0,TSC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,6579.0,TSC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,6874.0,TSC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,7167.0,TSC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,293.0,TSC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,577.0,TSC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,861.0,TSC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1144.0,TSC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1430.0,TSC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1730.0,TSC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2031.0,TSC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,2327.0,TSC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,2617.0,TSC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,2965.0,TSC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,3319.0,TSC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,3674.0,TSC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,4030.0,TSC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,4397.0,TSC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,4761.0,TSC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,5124.0,TSC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,5494.0,TSC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,5863.0,TSC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,6235.0,TSC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,6607.0,TSC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,6978.0,TSC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,7293.0,TSC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,7595.0,TSC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,7893.0,TSC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,304.0,TSC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,609.0,TSC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,912.0,TSC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1210.0,TSC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1501.0,TSC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1793.0,TSC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2088.0,TSC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,2408.0,TSC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,2761.0,TSC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3104.0,TSC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,3448.0,TSC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,3792.0,TSC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,4132.0,TSC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,4473.0,TSC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,4834.0,TSC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,5199.0,TSC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,5561.0,TSC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,5879.0,TSC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,6171.0,TSC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,6463.0,TSC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,6761.0,TSC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,7057.0,TSC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,7353.0,TSC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,7645.0,TSC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,284.0,TSC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,565.0,TSC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,856.0,TSC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1156.0,TSC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1447.0,TSC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1735.0,TSC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2024.0,TSC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,2313.0,TSC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,2629.0,TSC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,2977.0,TSC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,3331.0,TSC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,3679.0,TSC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,4043.0,TSC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,4409.0,TSC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,4772.0,TSC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,5132.0,TSC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,5486.0,TSC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,5787.0,TSC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,6070.0,TSC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,6353.0,TSC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,6634.0,TSC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,6914.0,TSC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,7204.0,TSC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,7490.0,TSC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,285.0,TSC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,567.0,TSC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,849.0,TSC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1130.0,TSC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1409.0,TSC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1764.0,TSC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2129.0,TSC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,2489.0,TSC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,2850.0,TSC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3205.0,TSC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,3564.0,TSC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,3919.0,TSC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,4274.0,TSC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,4626.0,TSC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,4981.0,TSC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,5334.0,TSC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,5678.0,TSC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,6022.0,TSC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,6379.0,TSC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,6732.0,TSC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,7104.0,TSC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,7476.0,TSC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,7846.0,TSC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,8202.0,TSC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,335.0,TSC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,612.0,TSC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,891.0,TSC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1176.0,TSC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1464.0,TSC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1810.0,TSC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2155.0,TSC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,2507.0,TSC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,2863.0,TSC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3208.0,TSC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,3586.0,TSC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,3970.0,TSC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,4353.0,TSC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,4741.0,TSC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,5128.0,TSC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,5517.0,TSC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,5906.0,TSC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,6299.0,TSC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,6681.0,TSC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,7077.0,TSC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,7463.0,TSC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,7848.0,TSC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,8230.0,TSC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,8616.0,TSC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,366.0,TSC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,667.0,TSC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,962.0,TSC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1282.0,TSC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1607.0,TSC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1986.0,TSC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2387.0,TSC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,2781.0,TSC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3167.0,TSC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3536.0,TSC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,3929.0,TSC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4296.0,TSC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,4661.0,TSC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5048.0,TSC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,5425.0,TSC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,5817.0,TSC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,6198.0,TSC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,6575.0,TSC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,6965.0,TSC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,7365.0,TSC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,7781.0,TSC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,8182.0,TSC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,8558.0,TSC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,8914.0,TSC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,343.0,TSC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,675.0,TSC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1000.0,TSC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1319.0,TSC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1630.0,TSC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2014.0,TSC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2413.0,TSC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2800.0,TSC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3184.0,TSC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3564.0,TSC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,3943.0,TSC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4295.0,TSC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,4648.0,TSC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5029.0,TSC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,5401.0,TSC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,5768.0,TSC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6134.0,TSC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,6503.0,TSC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,6879.0,TSC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,7256.0,TSC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,7630.0,TSC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,7993.0,TSC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,8354.0,TSC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,8713.0,TSC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,344.0,TSC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,627.0,TSC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,911.0,TSC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1209.0,TSC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1494.0,TSC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1848.0,TSC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2210.0,TSC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2575.0,TSC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,2942.0,TSC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3299.0,TSC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,3661.0,TSC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4024.0,TSC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,4389.0,TSC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,4755.0,TSC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,5119.0,TSC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,5490.0,TSC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,5854.0,TSC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,6221.0,TSC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,6592.0,TSC_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,6966.0,TSC_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,7338.0,TSC_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,7699.0,TSC_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,8063.0,TSC_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,8418.0,TSC_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,338.0,TSC_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,622.0,TSC_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,916.0,TSC_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1219.0,TSC_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1524.0,TSC_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,1847.0,TSC_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2229.0,TSC_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,2619.0,TSC_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,2991.0,TSC_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3367.0,TSC_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,3751.0,TSC_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,4141.0,TSC_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,4548.0,TSC_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,4969.0,TSC_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,5334.0,TSC_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,5700.0,TSC_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,6064.0,TSC_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,6436.0,TSC_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,6807.0,TSC_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,7195.0,TSC_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,7586.0,TSC_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,7970.0,TSC_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,8339.0,TSC_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,8685.0,TSC_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,288.0,TSC_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,576.0,TSC_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,876.0,TSC_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1176.0,TSC_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1478.0,TSC_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,1810.0,TSC_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,2187.0,TSC_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,2554.0,TSC_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,2922.0,TSC_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,3290.0,TSC_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,3660.0,TSC_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,4031.0,TSC_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,4401.0,TSC_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,4778.0,TSC_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,5142.0,TSC_E_TBU_CD,2021-02-28 21:00:00+00:00
