timestamp,value,tag,human_timestamp
1612015200000,878.44,ART_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,986.96,ART_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1094.24,ART_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1201.76,ART_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1320.04,ART_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1440.56,ART_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1558.84,ART_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1679.36,ART_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1801.64,ART_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1923.92,ART_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2043.2,ART_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2161.48,ART_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2278.76,ART_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2396.04,ART_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2513.32,ART_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,2624.84,ART_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,2736.12,ART_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,109.52,ART_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,218.04,ART_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,328.32,ART_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,436.84,ART_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,546.12,ART_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,653.64,ART_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,764.16,ART_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,874.68,ART_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,983.2,ART_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1091.72,ART_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1212.24,ART_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1334.52,ART_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1456.04,ART_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1578.56,ART_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1700.84,ART_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1825.36,ART_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1947.64,ART_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2069.16,ART_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2189.44,ART_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2310.96,ART_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2428.24,ART_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2544.76,ART_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2658.28,ART_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2771.8,ART_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,112.52,ART_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,224.8,ART_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,336.32,ART_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,448.84,ART_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,560.36,ART_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,673.88,ART_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,792.2,ART_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,913.52,ART_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1037.36,ART_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1164.2,ART_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1306.76,ART_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1453.04,ART_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1607.32,ART_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1768.6,ART_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1933.12,ART_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2096.64,ART_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2251.92,ART_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2403.2,ART_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2553.72,ART_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2690.0,ART_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2822.52,ART_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2953.04,ART_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3077.56,ART_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3196.84,ART_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,115.52,ART_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,229.04,ART_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,342.56,ART_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,455.08,ART_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,568.6,ART_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,682.12,ART_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,799.64,ART_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,921.2,ART_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1053.28,ART_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1200.6,ART_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1362.64,ART_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1500.44,ART_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1626.48,ART_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1754.52,ART_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1884.8,ART_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2020.32,ART_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2151.6,ART_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2275.64,ART_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2407.16,ART_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2545.44,ART_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2675.96,ART_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2814.24,ART_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2937.76,ART_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3059.04,ART_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,120.52,ART_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,239.04,ART_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,356.32,ART_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,474.84,ART_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,592.36,ART_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,711.64,ART_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,834.4,ART_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,958.48,ART_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1083.56,ART_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1211.6,ART_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1356.92,ART_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1502.0,ART_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1657.32,ART_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1812.12,ART_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1966.92,ART_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2116.72,ART_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2265.28,ART_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2415.56,ART_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2554.6,ART_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2698.64,ART_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2849.92,ART_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2996.44,ART_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,3125.48,ART_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3253.0,ART_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,123.28,ART_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,242.56,ART_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,361.08,ART_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,479.36,ART_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,596.88,ART_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,715.92,ART_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,836.44,ART_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,961.76,ART_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1091.8,ART_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1231.36,ART_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1382.4,ART_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1532.72,ART_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1683.52,ART_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1843.84,ART_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2002.16,ART_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2155.96,ART_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2307.52,ART_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2458.32,ART_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2619.36,ART_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2779.16,ART_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2926.2,ART_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3057.24,ART_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,3184.28,ART_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3310.56,ART_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,120.28,ART_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,239.56,ART_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,358.84,ART_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,478.36,ART_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,597.64,ART_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,717.68,ART_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,838.2,ART_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,962.8,ART_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1087.88,ART_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1215.48,ART_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1357.56,ART_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1503.64,ART_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1646.68,ART_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1793.96,ART_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1936.24,ART_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2082.0,ART_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2231.28,ART_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2371.8,ART_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2514.32,ART_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2667.84,ART_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2812.36,ART_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2947.88,ART_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3080.4,ART_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3210.92,ART_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,130.76,ART_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,261.28,ART_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,395.04,ART_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,524.32,ART_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,654.08,ART_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,783.6,ART_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,912.36,ART_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1041.88,ART_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1170.4,ART_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1299.92,ART_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1429.44,ART_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1562.2,ART_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1705.48,ART_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1848.24,ART_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1992.52,ART_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2135.04,ART_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2276.32,ART_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2406.36,ART_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2533.64,ART_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2660.4,ART_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2785.68,ART_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2912.44,ART_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3038.72,ART_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3164.48,ART_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,125.28,ART_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,252.04,ART_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,379.56,ART_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,506.08,ART_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,633.6,ART_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,761.36,ART_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,891.88,ART_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1025.4,ART_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1156.92,ART_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1290.68,ART_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1424.2,ART_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1556.96,ART_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1688.48,ART_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1818.0,ART_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1946.52,ART_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2078.8,ART_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2211.56,ART_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2345.6,ART_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2480.12,ART_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2613.64,ART_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2740.16,ART_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2864.68,ART_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2989.2,ART_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3116.48,ART_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,129.76,ART_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,260.04,ART_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,388.8,ART_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,518.32,ART_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,647.84,ART_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,780.36,ART_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,913.88,ART_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1049.68,ART_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1186.48,ART_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1325.56,ART_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1476.88,ART_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1627.44,ART_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1777.52,ART_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1928.08,ART_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2084.16,ART_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2232.24,ART_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2376.04,ART_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2517.08,ART_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2664.12,ART_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2807.16,ART_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2945.2,ART_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,3077.24,ART_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,3207.76,ART_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3336.28,ART_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,126.04,ART_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,250.32,ART_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,374.08,ART_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,497.12,ART_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,620.4,ART_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,746.92,ART_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,873.96,ART_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1006.76,ART_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1150.08,ART_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1291.4,ART_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1427.96,ART_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1569.28,ART_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1707.6,ART_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1846.92,ART_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1992.96,ART_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2137.48,ART_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2281.76,ART_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,2423.04,ART_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2566.56,ART_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2706.84,ART_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2847.36,ART_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2986.64,ART_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3122.16,ART_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3257.44,ART_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,129.52,ART_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,256.04,ART_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,381.56,ART_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,506.08,ART_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,633.36,ART_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,761.12,ART_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,892.4,ART_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1024.72,ART_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1164.56,ART_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1306.64,ART_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1451.48,ART_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1602.32,ART_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1760.16,ART_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1921.0,ART_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2088.08,ART_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2256.64,ART_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2429.16,ART_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2593.68,ART_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2759.2,ART_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2924.72,ART_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3086.0,ART_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3246.76,ART_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3409.04,ART_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3573.56,ART_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,135.76,ART_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,239.04,ART_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,337.8,ART_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,437.08,ART_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,535.84,ART_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,636.36,ART_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,742.88,ART_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,848.96,ART_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,966.04,ART_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1082.88,ART_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1205.96,ART_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1334.72,ART_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1467.24,ART_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1596.76,ART_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1727.52,ART_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1858.28,ART_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1989.8,ART_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2115.56,ART_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2241.32,ART_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2372.84,ART_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2495.36,ART_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2613.12,ART_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2727.88,ART_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,2843.4,ART_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,115.76,ART_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,225.52,ART_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,332.04,ART_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,439.8,ART_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,546.56,ART_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,655.08,ART_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,765.84,ART_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,876.6,ART_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,998.12,ART_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1122.88,ART_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1251.4,ART_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1387.16,ART_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1521.68,ART_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1661.44,ART_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1806.2,ART_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1952.96,ART_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2100.48,ART_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2238.24,ART_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,2375.76,ART_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,2505.52,ART_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,2627.04,ART_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,2744.8,ART_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,2857.56,ART_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,2971.08,ART_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,107.76,ART_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,214.52,ART_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,320.04,ART_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,423.8,ART_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,527.56,ART_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,630.08,ART_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,733.84,ART_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,837.36,ART_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,941.12,ART_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1044.88,ART_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1150.64,ART_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1259.16,ART_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1380.92,ART_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1496.68,ART_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1610.2,ART_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1732.96,ART_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1857.48,ART_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1983.24,ART_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2110.0,ART_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,2233.52,ART_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,2352.28,ART_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,2462.04,ART_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,2571.56,ART_E_TBU_CD,2021-02-14 05:00:00+00:00
