timestamp,value,tag,human_timestamp
1617026400000,2037.0,MAI_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,2269.0,MAI_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,2522.0,MAI_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,2769.0,MAI_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,3020.0,MAI_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,3267.0,MAI_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,3519.0,MAI_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,3763.0,MAI_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,4001.0,MAI_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,4233.0,MAI_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,4448.0,MAI_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,4668.0,MAI_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,4918.0,MAI_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,5159.0,MAI_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,5397.0,MAI_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,5631.0,MAI_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,232.0,MAI_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,458.0,MAI_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,633.0,MAI_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,804.0,MAI_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,1024.0,MAI_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,1247.0,MAI_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,1476.0,MAI_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,1693.0,MAI_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,1905.0,MAI_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,2133.0,MAI_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,2378.0,MAI_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,2620.0,MAI_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,2868.0,MAI_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,3111.0,MAI_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,3353.0,MAI_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,3590.0,MAI_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,3821.0,MAI_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,4046.0,MAI_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,4248.0,MAI_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,4459.0,MAI_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,4697.0,MAI_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,4935.0,MAI_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,5174.0,MAI_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,5409.0,MAI_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,232.0,MAI_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,461.0,MAI_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,634.0,MAI_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,803.0,MAI_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,1028.0,MAI_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,1256.0,MAI_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,1488.0,MAI_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,1712.0,MAI_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,1935.0,MAI_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,2174.0,MAI_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,2419.0,MAI_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,2666.0,MAI_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,2917.0,MAI_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,3169.0,MAI_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,3419.0,MAI_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,3668.0,MAI_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,3917.0,MAI_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,4154.0,MAI_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,4377.0,MAI_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,4589.0,MAI_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,4824.0,MAI_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,5057.0,MAI_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,5289.0,MAI_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,5516.0,MAI_E_TBU_CD,2021-04-01 05:00:00+00:00
