timestamp,value,tag,human_timestamp
1613160000000,5704.0,MBB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,6129.0,MBB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,6556.0,MBB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,6985.0,MBB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,7414.0,MBB_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,7840.0,MBB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,8259.0,MBB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,8677.0,MBB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,9086.0,MBB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,9495.0,MBB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,9903.0,MBB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,400.0,MBB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,793.0,MBB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1186.0,MBB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1577.0,MBB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1966.0,MBB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2353.0,MBB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2748.0,MBB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,3146.0,MBB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3546.0,MBB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3952.0,MBB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,4362.0,MBB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4767.0,MBB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,5172.0,MBB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,5583.0,MBB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,5990.0,MBB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,6397.0,MBB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,6809.0,MBB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,7219.0,MBB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,7630.0,MBB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,8040.0,MBB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,8451.0,MBB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,8861.0,MBB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,9265.0,MBB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,9671.0,MBB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,393.0,MBB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,789.0,MBB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1185.0,MBB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1577.0,MBB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1968.0,MBB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2359.0,MBB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2752.0,MBB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,3147.0,MBB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3543.0,MBB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3940.0,MBB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,4334.0,MBB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4731.0,MBB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,5130.0,MBB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,5532.0,MBB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,5933.0,MBB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,6331.0,MBB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,6725.0,MBB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,7124.0,MBB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,7523.0,MBB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,7921.0,MBB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,8319.0,MBB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,8715.0,MBB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,9109.0,MBB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,9499.0,MBB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,382.0,MBB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,766.0,MBB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1147.0,MBB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1529.0,MBB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1912.0,MBB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2296.0,MBB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2682.0,MBB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,3069.0,MBB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3460.0,MBB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,3851.0,MBB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,4246.0,MBB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,4639.0,MBB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,5030.0,MBB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,5425.0,MBB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,5821.0,MBB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,6215.0,MBB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,6616.0,MBB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,7022.0,MBB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,7424.0,MBB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,7825.0,MBB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,8226.0,MBB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,8628.0,MBB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,9027.0,MBB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,9422.0,MBB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,392.0,MBB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,782.0,MBB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1173.0,MBB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1560.0,MBB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1949.0,MBB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,2339.0,MBB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2730.0,MBB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,3127.0,MBB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,3520.0,MBB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,3916.0,MBB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,4312.0,MBB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,4714.0,MBB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,5111.0,MBB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,5512.0,MBB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,5912.0,MBB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,6319.0,MBB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,6726.0,MBB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,7133.0,MBB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,7538.0,MBB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,7943.0,MBB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,8347.0,MBB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,8754.0,MBB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,9154.0,MBB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,9556.0,MBB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,388.0,MBB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,778.0,MBB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1168.0,MBB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1554.0,MBB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1947.0,MBB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2336.0,MBB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2730.0,MBB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,3125.0,MBB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,3522.0,MBB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,3917.0,MBB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,4316.0,MBB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,4710.0,MBB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,5107.0,MBB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,5505.0,MBB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,5905.0,MBB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,6305.0,MBB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,6709.0,MBB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,7115.0,MBB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,7522.0,MBB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,7924.0,MBB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,8323.0,MBB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,8723.0,MBB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,9123.0,MBB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,9522.0,MBB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,391.0,MBB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,782.0,MBB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1174.0,MBB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1563.0,MBB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1955.0,MBB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2344.0,MBB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2734.0,MBB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,3126.0,MBB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,3519.0,MBB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,3914.0,MBB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,4312.0,MBB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,4712.0,MBB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,5109.0,MBB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,5511.0,MBB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,5911.0,MBB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,6316.0,MBB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,6715.0,MBB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,7114.0,MBB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,7510.0,MBB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,7903.0,MBB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,8298.0,MBB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,8691.0,MBB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,9083.0,MBB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,9479.0,MBB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,389.0,MBB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,776.0,MBB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1163.0,MBB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1549.0,MBB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1935.0,MBB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2325.0,MBB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2712.0,MBB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,3094.0,MBB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,3480.0,MBB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,3871.0,MBB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,4257.0,MBB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,4644.0,MBB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,5036.0,MBB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,5431.0,MBB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,5825.0,MBB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,6218.0,MBB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,6619.0,MBB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,7014.0,MBB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,7411.0,MBB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,7811.0,MBB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,8207.0,MBB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,8598.0,MBB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,8992.0,MBB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,9383.0,MBB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,387.0,MBB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,775.0,MBB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1166.0,MBB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1552.0,MBB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1941.0,MBB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2326.0,MBB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2717.0,MBB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,3106.0,MBB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3494.0,MBB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3884.0,MBB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,4277.0,MBB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,4670.0,MBB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,5066.0,MBB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,5457.0,MBB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,5856.0,MBB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,6250.0,MBB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,6648.0,MBB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,7041.0,MBB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,7436.0,MBB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,7825.0,MBB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,8216.0,MBB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,8607.0,MBB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,8997.0,MBB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,9389.0,MBB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,385.0,MBB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,770.0,MBB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1155.0,MBB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1544.0,MBB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1930.0,MBB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2316.0,MBB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2709.0,MBB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,3100.0,MBB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3492.0,MBB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3884.0,MBB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,4281.0,MBB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4675.0,MBB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,5069.0,MBB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,5465.0,MBB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5863.0,MBB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,6263.0,MBB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,6665.0,MBB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,7070.0,MBB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,7470.0,MBB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,7870.0,MBB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,8272.0,MBB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,8670.0,MBB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,9068.0,MBB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,9462.0,MBB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,387.0,MBB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,774.0,MBB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1162.0,MBB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1555.0,MBB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1945.0,MBB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2336.0,MBB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2726.0,MBB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,3126.0,MBB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3528.0,MBB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3934.0,MBB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,4346.0,MBB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4757.0,MBB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,5168.0,MBB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5575.0,MBB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,5981.0,MBB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,6384.0,MBB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,6790.0,MBB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,7196.0,MBB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,7602.0,MBB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,8001.0,MBB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,8398.0,MBB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,8791.0,MBB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,9186.0,MBB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,9578.0,MBB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,382.0,MBB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,769.0,MBB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1152.0,MBB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1539.0,MBB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1921.0,MBB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2305.0,MBB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2696.0,MBB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,3089.0,MBB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3485.0,MBB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3886.0,MBB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,4290.0,MBB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4696.0,MBB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,5102.0,MBB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5506.0,MBB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,5908.0,MBB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,6312.0,MBB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6720.0,MBB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,7125.0,MBB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,7530.0,MBB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,7937.0,MBB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,8338.0,MBB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,8740.0,MBB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,9138.0,MBB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,9532.0,MBB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,386.0,MBB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,777.0,MBB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1167.0,MBB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1554.0,MBB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1944.0,MBB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2332.0,MBB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2724.0,MBB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3121.0,MBB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3536.0,MBB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3971.0,MBB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4412.0,MBB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4850.0,MBB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5287.0,MBB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5718.0,MBB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,6150.0,MBB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6583.0,MBB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,7020.0,MBB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,7456.0,MBB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7895.0,MBB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,8324.0,MBB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8746.0,MBB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,9161.0,MBB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,9569.0,MBB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9975.0,MBB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,396.0,MBB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,790.0,MBB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1185.0,MBB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1579.0,MBB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1970.0,MBB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2363.0,MBB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2761.0,MBB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,3170.0,MBB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3595.0,MBB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,4029.0,MBB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4473.0,MBB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4921.0,MBB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,5365.0,MBB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5814.0,MBB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,6262.0,MBB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6709.0,MBB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,7151.0,MBB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,7591.0,MBB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,8025.0,MBB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,8462.0,MBB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8892.0,MBB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,9313.0,MBB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,9726.0,MBB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,10134.0,MBB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,395.0,MBB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,790.0,MBB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1181.0,MBB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1573.0,MBB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1963.0,MBB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2352.0,MBB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2746.0,MBB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,3148.0,MBB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3566.0,MBB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3994.0,MBB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4430.0,MBB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4868.0,MBB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,5304.0,MBB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5742.0,MBB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,6185.0,MBB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6625.0,MBB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,7067.0,MBB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,7505.0,MBB_E_TBU_CD,2021-02-27 00:00:00+00:00
