timestamp,value,tag,human_timestamp
1613250000000,397.0,WMB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,423.0,WMB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,448.0,WMB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,473.0,WMB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,499.0,WMB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,523.0,WMB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,547.0,WMB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,572.0,WMB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,596.0,WMB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,620.0,WMB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,24.0,WMB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,48.0,WMB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,73.0,WMB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,99.0,WMB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,123.0,WMB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,148.0,WMB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,173.0,WMB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,197.0,WMB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,219.0,WMB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,244.0,WMB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,268.0,WMB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,293.0,WMB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,318.0,WMB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,342.0,WMB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,367.0,WMB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,391.0,WMB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,416.0,WMB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,440.0,WMB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,466.0,WMB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,489.0,WMB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,513.0,WMB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,538.0,WMB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,562.0,WMB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,586.0,WMB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,25.0,WMB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,50.0,WMB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,74.0,WMB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,99.0,WMB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,125.0,WMB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,150.0,WMB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,178.0,WMB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,206.0,WMB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,232.0,WMB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,257.0,WMB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,283.0,WMB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,308.0,WMB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,333.0,WMB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,359.0,WMB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,385.0,WMB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,411.0,WMB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,437.0,WMB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,463.0,WMB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,489.0,WMB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,517.0,WMB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,544.0,WMB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,572.0,WMB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,599.0,WMB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,625.0,WMB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,26.0,WMB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,52.0,WMB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,77.0,WMB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,103.0,WMB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,129.0,WMB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,155.0,WMB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,182.0,WMB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,210.0,WMB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,235.0,WMB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,260.0,WMB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,286.0,WMB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,310.0,WMB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,335.0,WMB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,361.0,WMB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,386.0,WMB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,412.0,WMB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,437.0,WMB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,463.0,WMB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,489.0,WMB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,516.0,WMB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,543.0,WMB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,571.0,WMB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,598.0,WMB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,624.0,WMB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,25.0,WMB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,49.0,WMB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,75.0,WMB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,101.0,WMB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,127.0,WMB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,153.0,WMB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,181.0,WMB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,210.0,WMB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,235.0,WMB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,261.0,WMB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,286.0,WMB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,312.0,WMB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,337.0,WMB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,363.0,WMB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,389.0,WMB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,414.0,WMB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,440.0,WMB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,464.0,WMB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,490.0,WMB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,518.0,WMB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,545.0,WMB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,573.0,WMB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,601.0,WMB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,626.0,WMB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,25.0,WMB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,50.0,WMB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,75.0,WMB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,101.0,WMB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,127.0,WMB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,153.0,WMB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,181.0,WMB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,208.0,WMB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,233.0,WMB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,258.0,WMB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,284.0,WMB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,309.0,WMB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,333.0,WMB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,359.0,WMB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,384.0,WMB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,409.0,WMB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,434.0,WMB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,459.0,WMB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,485.0,WMB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,512.0,WMB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,539.0,WMB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,565.0,WMB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,593.0,WMB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,618.0,WMB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,25.0,WMB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,49.0,WMB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,75.0,WMB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,100.0,WMB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,126.0,WMB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,152.0,WMB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,179.0,WMB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,205.0,WMB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,230.0,WMB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,255.0,WMB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,281.0,WMB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,306.0,WMB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,332.0,WMB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,358.0,WMB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,383.0,WMB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,409.0,WMB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,434.0,WMB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,459.0,WMB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,486.0,WMB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,513.0,WMB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,540.0,WMB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,567.0,WMB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,593.0,WMB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,618.0,WMB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,25.0,WMB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,50.0,WMB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,75.0,WMB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,101.0,WMB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,127.0,WMB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,152.0,WMB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,178.0,WMB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,204.0,WMB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,230.0,WMB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,255.0,WMB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,280.0,WMB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,305.0,WMB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,330.0,WMB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,355.0,WMB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,381.0,WMB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,406.0,WMB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,431.0,WMB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,455.0,WMB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,482.0,WMB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,505.0,WMB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,530.0,WMB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,554.0,WMB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,578.0,WMB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,601.0,WMB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,23.0,WMB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,48.0,WMB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,72.0,WMB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,97.0,WMB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,121.0,WMB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,147.0,WMB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,171.0,WMB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,196.0,WMB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,218.0,WMB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,242.0,WMB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,267.0,WMB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,291.0,WMB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,316.0,WMB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,340.0,WMB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,365.0,WMB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,390.0,WMB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,415.0,WMB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,440.0,WMB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,465.0,WMB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,489.0,WMB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,512.0,WMB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,536.0,WMB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,560.0,WMB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,584.0,WMB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,24.0,WMB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,47.0,WMB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,71.0,WMB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,97.0,WMB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,121.0,WMB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,146.0,WMB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,179.0,WMB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,211.0,WMB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,242.0,WMB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,272.0,WMB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,302.0,WMB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,333.0,WMB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,364.0,WMB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,396.0,WMB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,428.0,WMB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,459.0,WMB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,490.0,WMB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,517.0,WMB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,546.0,WMB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,575.0,WMB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,605.0,WMB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,635.0,WMB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,665.0,WMB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,692.0,WMB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,26.0,WMB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,52.0,WMB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,79.0,WMB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,107.0,WMB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,134.0,WMB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,161.0,WMB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,195.0,WMB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,229.0,WMB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,260.0,WMB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,292.0,WMB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,322.0,WMB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,354.0,WMB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,384.0,WMB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,416.0,WMB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,447.0,WMB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,478.0,WMB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,510.0,WMB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,539.0,WMB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,566.0,WMB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,592.0,WMB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,618.0,WMB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,645.0,WMB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,671.0,WMB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,694.0,WMB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,23.0,WMB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,47.0,WMB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,71.0,WMB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,95.0,WMB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,118.0,WMB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,143.0,WMB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,174.0,WMB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,205.0,WMB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,235.0,WMB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,265.0,WMB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,295.0,WMB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,327.0,WMB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,357.0,WMB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,389.0,WMB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,421.0,WMB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,453.0,WMB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,484.0,WMB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,514.0,WMB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,543.0,WMB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,572.0,WMB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,600.0,WMB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,629.0,WMB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,658.0,WMB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,682.0,WMB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,24.0,WMB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,47.0,WMB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,71.0,WMB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,95.0,WMB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,119.0,WMB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,144.0,WMB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,174.0,WMB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,205.0,WMB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,237.0,WMB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,267.0,WMB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,299.0,WMB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,330.0,WMB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,362.0,WMB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,396.0,WMB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,429.0,WMB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,463.0,WMB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,496.0,WMB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,525.0,WMB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,553.0,WMB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,582.0,WMB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,610.0,WMB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,640.0,WMB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,671.0,WMB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,698.0,WMB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,25.0,WMB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,50.0,WMB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,76.0,WMB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,102.0,WMB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,129.0,WMB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,155.0,WMB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,187.0,WMB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,219.0,WMB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,252.0,WMB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,287.0,WMB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,322.0,WMB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,356.0,WMB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,391.0,WMB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,422.0,WMB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,456.0,WMB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,486.0,WMB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,517.0,WMB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,545.0,WMB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,574.0,WMB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,602.0,WMB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,630.0,WMB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,658.0,WMB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,684.0,WMB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,708.0,WMB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,24.0,WMB_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,48.0,WMB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,73.0,WMB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,98.0,WMB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,121.0,WMB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,146.0,WMB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,171.0,WMB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,199.0,WMB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,226.0,WMB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,254.0,WMB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,283.0,WMB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,310.0,WMB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,335.0,WMB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,361.0,WMB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,387.0,WMB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,412.0,WMB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,438.0,WMB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,463.0,WMB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,490.0,WMB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,514.0,WMB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,538.0,WMB_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,562.0,WMB_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,586.0,WMB_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,610.0,WMB_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,24.0,WMB_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,48.0,WMB_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,72.0,WMB_E_TBU_CD,2021-02-28 09:00:00+00:00
