timestamp,value,tag,human_timestamp
1613167200000,4621.0,KIN_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,4956.0,KIN_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,5289.0,KIN_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,5608.0,KIN_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,5915.0,KIN_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,6201.0,KIN_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,6467.0,KIN_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,6735.0,KIN_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,6994.0,KIN_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,273.0,KIN_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,539.0,KIN_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,781.0,KIN_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1022.0,KIN_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1259.0,KIN_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1495.0,KIN_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1729.0,KIN_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1979.0,KIN_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,2265.0,KIN_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,2562.0,KIN_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,2872.0,KIN_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,3180.0,KIN_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,3501.0,KIN_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,3832.0,KIN_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,4153.0,KIN_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,4468.0,KIN_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,4776.0,KIN_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,5083.0,KIN_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,5393.0,KIN_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,5706.0,KIN_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,6005.0,KIN_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,6288.0,KIN_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,6562.0,KIN_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,6825.0,KIN_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,255.0,KIN_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,510.0,KIN_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,760.0,KIN_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1010.0,KIN_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1252.0,KIN_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1496.0,KIN_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1737.0,KIN_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1989.0,KIN_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,2268.0,KIN_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,2548.0,KIN_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,2836.0,KIN_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,3136.0,KIN_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,3439.0,KIN_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,3753.0,KIN_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,4066.0,KIN_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,4365.0,KIN_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,4674.0,KIN_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,4989.0,KIN_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,5300.0,KIN_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,5616.0,KIN_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,5911.0,KIN_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,6167.0,KIN_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,6422.0,KIN_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,6666.0,KIN_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,244.0,KIN_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,492.0,KIN_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,738.0,KIN_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,979.0,KIN_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1217.0,KIN_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1455.0,KIN_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1689.0,KIN_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1917.0,KIN_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,2179.0,KIN_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,2453.0,KIN_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2730.0,KIN_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,3012.0,KIN_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,3309.0,KIN_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,3600.0,KIN_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,3890.0,KIN_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,4194.0,KIN_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,4498.0,KIN_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,4814.0,KIN_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,5135.0,KIN_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,5465.0,KIN_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,5773.0,KIN_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,6060.0,KIN_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,6334.0,KIN_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,6609.0,KIN_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,268.0,KIN_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,532.0,KIN_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,785.0,KIN_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1033.0,KIN_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1278.0,KIN_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1526.0,KIN_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1766.0,KIN_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,2009.0,KIN_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,2275.0,KIN_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,2558.0,KIN_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,2852.0,KIN_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,3171.0,KIN_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,3490.0,KIN_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,3827.0,KIN_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,4163.0,KIN_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,4482.0,KIN_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,4809.0,KIN_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,5138.0,KIN_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,5464.0,KIN_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,5795.0,KIN_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,6104.0,KIN_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,6386.0,KIN_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,6656.0,KIN_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,6925.0,KIN_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,259.0,KIN_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,519.0,KIN_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,773.0,KIN_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1025.0,KIN_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1271.0,KIN_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1522.0,KIN_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1767.0,KIN_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,2014.0,KIN_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,2288.0,KIN_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,2565.0,KIN_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,2859.0,KIN_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,3160.0,KIN_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,3451.0,KIN_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,3733.0,KIN_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,4015.0,KIN_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,4288.0,KIN_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,4560.0,KIN_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,4833.0,KIN_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,5120.0,KIN_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,5398.0,KIN_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,5666.0,KIN_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,5920.0,KIN_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,6172.0,KIN_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,6425.0,KIN_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,243.0,KIN_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,478.0,KIN_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,706.0,KIN_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,938.0,KIN_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1169.0,KIN_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1407.0,KIN_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1647.0,KIN_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1885.0,KIN_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,2145.0,KIN_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,2407.0,KIN_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,2676.0,KIN_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2947.0,KIN_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,3219.0,KIN_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,3496.0,KIN_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,3771.0,KIN_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,4044.0,KIN_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,4320.0,KIN_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,4600.0,KIN_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,4884.0,KIN_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,5169.0,KIN_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,5442.0,KIN_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,5704.0,KIN_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,5958.0,KIN_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,6206.0,KIN_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,242.0,KIN_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,481.0,KIN_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,716.0,KIN_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,950.0,KIN_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1188.0,KIN_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1429.0,KIN_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1666.0,KIN_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1907.0,KIN_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,2179.0,KIN_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,2469.0,KIN_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,2760.0,KIN_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,3060.0,KIN_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,3356.0,KIN_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,3658.0,KIN_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,3952.0,KIN_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,4255.0,KIN_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,4552.0,KIN_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,4847.0,KIN_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,5154.0,KIN_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,5457.0,KIN_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,5740.0,KIN_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,5997.0,KIN_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,6248.0,KIN_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,6499.0,KIN_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,246.0,KIN_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,489.0,KIN_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,727.0,KIN_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,965.0,KIN_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1209.0,KIN_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1454.0,KIN_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1696.0,KIN_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1940.0,KIN_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,2213.0,KIN_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,2501.0,KIN_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,2790.0,KIN_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,3078.0,KIN_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,3364.0,KIN_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,3643.0,KIN_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,3930.0,KIN_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,4218.0,KIN_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,4509.0,KIN_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,4797.0,KIN_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,5082.0,KIN_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,5374.0,KIN_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,5643.0,KIN_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,5888.0,KIN_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,6124.0,KIN_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,6360.0,KIN_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,232.0,KIN_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,460.0,KIN_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,684.0,KIN_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,911.0,KIN_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1138.0,KIN_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1368.0,KIN_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1600.0,KIN_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1834.0,KIN_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,2095.0,KIN_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,2373.0,KIN_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,2659.0,KIN_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2942.0,KIN_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,3222.0,KIN_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,3506.0,KIN_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,3795.0,KIN_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,4074.0,KIN_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,4355.0,KIN_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,4635.0,KIN_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,4917.0,KIN_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,5200.0,KIN_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,5463.0,KIN_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,5707.0,KIN_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,5945.0,KIN_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,6185.0,KIN_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,236.0,KIN_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,465.0,KIN_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,693.0,KIN_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,921.0,KIN_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1141.0,KIN_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1366.0,KIN_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1598.0,KIN_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1858.0,KIN_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,2125.0,KIN_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,2401.0,KIN_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2686.0,KIN_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2977.0,KIN_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,3260.0,KIN_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,3546.0,KIN_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,3839.0,KIN_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,4133.0,KIN_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,4431.0,KIN_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,4726.0,KIN_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,5025.0,KIN_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,5325.0,KIN_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,5614.0,KIN_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,5877.0,KIN_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,6141.0,KIN_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,6408.0,KIN_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,251.0,KIN_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,495.0,KIN_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,733.0,KIN_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,975.0,KIN_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1215.0,KIN_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1464.0,KIN_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1720.0,KIN_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1993.0,KIN_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,2280.0,KIN_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,2587.0,KIN_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2931.0,KIN_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,3286.0,KIN_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,3645.0,KIN_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,4002.0,KIN_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,4348.0,KIN_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,4692.0,KIN_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,5050.0,KIN_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,5389.0,KIN_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,5727.0,KIN_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,6063.0,KIN_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,6382.0,KIN_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,6687.0,KIN_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,6980.0,KIN_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,7280.0,KIN_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,270.0,KIN_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,524.0,KIN_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,772.0,KIN_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1018.0,KIN_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1265.0,KIN_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1520.0,KIN_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1804.0,KIN_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,2099.0,KIN_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,2406.0,KIN_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,2733.0,KIN_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,3075.0,KIN_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,3419.0,KIN_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,3763.0,KIN_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,4098.0,KIN_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,4440.0,KIN_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,4792.0,KIN_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,5134.0,KIN_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,5475.0,KIN_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,5820.0,KIN_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,6151.0,KIN_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,6475.0,KIN_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,6766.0,KIN_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,7046.0,KIN_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,7311.0,KIN_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,264.0,KIN_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,513.0,KIN_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,757.0,KIN_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1002.0,KIN_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1246.0,KIN_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1497.0,KIN_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1773.0,KIN_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2056.0,KIN_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,2361.0,KIN_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,2691.0,KIN_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,3022.0,KIN_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,3374.0,KIN_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,3710.0,KIN_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,4038.0,KIN_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,4373.0,KIN_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,4702.0,KIN_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,5028.0,KIN_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,5352.0,KIN_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,5672.0,KIN_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,6001.0,KIN_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,6332.0,KIN_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,6626.0,KIN_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,6893.0,KIN_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,7157.0,KIN_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,254.0,KIN_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,488.0,KIN_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,720.0,KIN_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,950.0,KIN_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1182.0,KIN_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1424.0,KIN_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1695.0,KIN_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1975.0,KIN_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,2260.0,KIN_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,2560.0,KIN_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,2880.0,KIN_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,3223.0,KIN_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,3559.0,KIN_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,3901.0,KIN_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,4223.0,KIN_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,4568.0,KIN_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,4890.0,KIN_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,5215.0,KIN_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,5536.0,KIN_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,5852.0,KIN_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,6150.0,KIN_E_TBU_CD,2021-02-27 03:00:00+00:00
