timestamp,value,tag,human_timestamp
1613253600000,5643.0,NST_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,5995.0,NST_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,6347.0,NST_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,6699.0,NST_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,7052.0,NST_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,7405.0,NST_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,7757.0,NST_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,8110.0,NST_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,8462.0,NST_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,351.0,NST_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,701.0,NST_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1053.0,NST_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1406.0,NST_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1763.0,NST_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2118.0,NST_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2473.0,NST_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,2828.0,NST_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3184.0,NST_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3537.0,NST_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,3890.0,NST_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4242.0,NST_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,4595.0,NST_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,4949.0,NST_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,5303.0,NST_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,5655.0,NST_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,6008.0,NST_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,6361.0,NST_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,6713.0,NST_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,7064.0,NST_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,7414.0,NST_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,7762.0,NST_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,8112.0,NST_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,8469.0,NST_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,370.0,NST_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,745.0,NST_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1123.0,NST_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1495.0,NST_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1856.0,NST_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2213.0,NST_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2569.0,NST_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,2920.0,NST_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3276.0,NST_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,3632.0,NST_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,3988.0,NST_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,4347.0,NST_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,4710.0,NST_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,5073.0,NST_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,5435.0,NST_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,5796.0,NST_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,6159.0,NST_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,6520.0,NST_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,6882.0,NST_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,7252.0,NST_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,7621.0,NST_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,7990.0,NST_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,8360.0,NST_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,8728.0,NST_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,355.0,NST_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,706.0,NST_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1056.0,NST_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1405.0,NST_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1756.0,NST_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,2108.0,NST_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2459.0,NST_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,2811.0,NST_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,3161.0,NST_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,3512.0,NST_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,3862.0,NST_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,4214.0,NST_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,4567.0,NST_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,4924.0,NST_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,5280.0,NST_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,5639.0,NST_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,5996.0,NST_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,6350.0,NST_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,6706.0,NST_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,7063.0,NST_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,7420.0,NST_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,7778.0,NST_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,8139.0,NST_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,8501.0,NST_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,361.0,NST_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,723.0,NST_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1088.0,NST_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1457.0,NST_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1835.0,NST_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2221.0,NST_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2611.0,NST_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,2997.0,NST_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,3382.0,NST_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,3760.0,NST_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,4136.0,NST_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,4513.0,NST_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,4889.0,NST_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,5264.0,NST_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,5637.0,NST_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,6011.0,NST_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,6387.0,NST_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,6763.0,NST_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,7138.0,NST_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,7513.0,NST_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,7884.0,NST_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,8255.0,NST_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,8624.0,NST_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,8994.0,NST_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,371.0,NST_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,743.0,NST_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1115.0,NST_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1486.0,NST_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1856.0,NST_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2229.0,NST_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2603.0,NST_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,2976.0,NST_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,3347.0,NST_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,3719.0,NST_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,4089.0,NST_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,4460.0,NST_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,4833.0,NST_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,5207.0,NST_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,5580.0,NST_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,5955.0,NST_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,6326.0,NST_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,6700.0,NST_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,7070.0,NST_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,7441.0,NST_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,7814.0,NST_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,8186.0,NST_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,8561.0,NST_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,8930.0,NST_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,368.0,NST_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,733.0,NST_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1100.0,NST_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1462.0,NST_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1826.0,NST_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2191.0,NST_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2554.0,NST_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,2917.0,NST_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,3278.0,NST_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,3640.0,NST_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,4003.0,NST_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,4365.0,NST_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,4730.0,NST_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,5095.0,NST_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,5457.0,NST_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,5821.0,NST_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,6185.0,NST_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,6548.0,NST_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,6912.0,NST_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,7275.0,NST_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,7639.0,NST_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,8002.0,NST_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,8365.0,NST_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,8729.0,NST_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,364.0,NST_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,727.0,NST_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1093.0,NST_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1459.0,NST_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1824.0,NST_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2190.0,NST_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2556.0,NST_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,2922.0,NST_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3286.0,NST_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3649.0,NST_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,4013.0,NST_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,4377.0,NST_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,4745.0,NST_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,5113.0,NST_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,5482.0,NST_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,5853.0,NST_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,6224.0,NST_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,6594.0,NST_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,6964.0,NST_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,7334.0,NST_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,7704.0,NST_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,8078.0,NST_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,8451.0,NST_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,8823.0,NST_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,373.0,NST_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,749.0,NST_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1124.0,NST_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1501.0,NST_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1878.0,NST_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2255.0,NST_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2634.0,NST_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,3010.0,NST_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3385.0,NST_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3758.0,NST_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,4131.0,NST_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4505.0,NST_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,4881.0,NST_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,5258.0,NST_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5638.0,NST_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,6019.0,NST_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,6401.0,NST_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,6781.0,NST_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,7162.0,NST_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,7542.0,NST_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,7923.0,NST_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,8302.0,NST_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,8679.0,NST_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,9054.0,NST_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,373.0,NST_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,745.0,NST_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1118.0,NST_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1488.0,NST_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1858.0,NST_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2227.0,NST_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2598.0,NST_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,2971.0,NST_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3342.0,NST_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3716.0,NST_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,4090.0,NST_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4463.0,NST_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,4838.0,NST_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5215.0,NST_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,5593.0,NST_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,5971.0,NST_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,6350.0,NST_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,6730.0,NST_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,7112.0,NST_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,7498.0,NST_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,7884.0,NST_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,8263.0,NST_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,8640.0,NST_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,9014.0,NST_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,372.0,NST_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,744.0,NST_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1116.0,NST_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1488.0,NST_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1858.0,NST_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2232.0,NST_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2606.0,NST_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,2979.0,NST_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3354.0,NST_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3732.0,NST_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,4113.0,NST_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4492.0,NST_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,4874.0,NST_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5260.0,NST_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,5644.0,NST_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,6029.0,NST_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6413.0,NST_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,6799.0,NST_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,7187.0,NST_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,7570.0,NST_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,7952.0,NST_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,8335.0,NST_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,8718.0,NST_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,9104.0,NST_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,383.0,NST_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,770.0,NST_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1156.0,NST_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1542.0,NST_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1927.0,NST_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2312.0,NST_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2697.0,NST_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3083.0,NST_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3471.0,NST_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3858.0,NST_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4249.0,NST_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4641.0,NST_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5034.0,NST_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5427.0,NST_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,5818.0,NST_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6211.0,NST_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,6605.0,NST_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,6998.0,NST_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7394.0,NST_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,7784.0,NST_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8172.0,NST_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,8555.0,NST_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,8937.0,NST_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9320.0,NST_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,383.0,NST_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,764.0,NST_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1147.0,NST_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1527.0,NST_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1909.0,NST_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2289.0,NST_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2669.0,NST_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,3050.0,NST_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3433.0,NST_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3816.0,NST_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4201.0,NST_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4585.0,NST_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,4972.0,NST_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5362.0,NST_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,5754.0,NST_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6151.0,NST_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6544.0,NST_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,6938.0,NST_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7331.0,NST_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,7723.0,NST_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8116.0,NST_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,8511.0,NST_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,8905.0,NST_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,9300.0,NST_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,391.0,NST_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,779.0,NST_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1161.0,NST_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1543.0,NST_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1923.0,NST_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2303.0,NST_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2683.0,NST_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,3066.0,NST_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3450.0,NST_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3836.0,NST_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4219.0,NST_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4599.0,NST_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,4982.0,NST_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5371.0,NST_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,5760.0,NST_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6148.0,NST_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,6531.0,NST_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,6913.0,NST_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,7295.0,NST_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,7674.0,NST_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,8056.0,NST_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,8438.0,NST_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,8821.0,NST_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,9204.0,NST_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,382.0,NST_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,763.0,NST_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1147.0,NST_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1534.0,NST_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1925.0,NST_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,2324.0,NST_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2726.0,NST_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,3125.0,NST_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,3522.0,NST_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3919.0,NST_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,4314.0,NST_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,4710.0,NST_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,5106.0,NST_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,5491.0,NST_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,5873.0,NST_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,6254.0,NST_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,6636.0,NST_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,7018.0,NST_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,7402.0,NST_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,7787.0,NST_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,8172.0,NST_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,8559.0,NST_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,8945.0,NST_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,9335.0,NST_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,390.0,NST_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,782.0,NST_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,1173.0,NST_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1564.0,NST_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1956.0,NST_E_TBU_CD,2021-02-28 11:00:00+00:00
