timestamp,value,tag,human_timestamp
1613253600000,6162.0,BME_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,6554.0,BME_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,6950.0,BME_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,7346.0,BME_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,7739.0,BME_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,8133.0,BME_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,8524.0,BME_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,8909.0,BME_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,9295.0,BME_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,384.0,BME_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,771.0,BME_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1158.0,BME_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1540.0,BME_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1923.0,BME_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2306.0,BME_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2685.0,BME_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,3074.0,BME_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3457.0,BME_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3841.0,BME_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,4231.0,BME_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4627.0,BME_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,5021.0,BME_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,5416.0,BME_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,5801.0,BME_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,6189.0,BME_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,6578.0,BME_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,6954.0,BME_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,7329.0,BME_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,7740.0,BME_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,8155.0,BME_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,8573.0,BME_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,8989.0,BME_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,9403.0,BME_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,415.0,BME_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,828.0,BME_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1241.0,BME_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1652.0,BME_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,2062.0,BME_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2471.0,BME_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2888.0,BME_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,3302.0,BME_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3717.0,BME_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,4129.0,BME_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,4544.0,BME_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,4963.0,BME_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,5386.0,BME_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,5807.0,BME_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,6232.0,BME_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,6656.0,BME_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,7089.0,BME_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,7520.0,BME_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,7949.0,BME_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,8376.0,BME_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,8801.0,BME_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,9225.0,BME_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,9644.0,BME_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,10060.0,BME_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,409.0,BME_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,816.0,BME_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1218.0,BME_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1621.0,BME_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,2018.0,BME_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,2421.0,BME_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2828.0,BME_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,3229.0,BME_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,3639.0,BME_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,4046.0,BME_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,4460.0,BME_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,4877.0,BME_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,5294.0,BME_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,5716.0,BME_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,6145.0,BME_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,6582.0,BME_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,7019.0,BME_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,7455.0,BME_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,7892.0,BME_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,8329.0,BME_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,8763.0,BME_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,9201.0,BME_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,9632.0,BME_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,10050.0,BME_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,415.0,BME_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,828.0,BME_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1239.0,BME_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1645.0,BME_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,2056.0,BME_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2477.0,BME_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2900.0,BME_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,3326.0,BME_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,3756.0,BME_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,4187.0,BME_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,4622.0,BME_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,5054.0,BME_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,5485.0,BME_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,5918.0,BME_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,6352.0,BME_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,6782.0,BME_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,7209.0,BME_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,7639.0,BME_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,8065.0,BME_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,8486.0,BME_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,8910.0,BME_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,9329.0,BME_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,9739.0,BME_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,10141.0,BME_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,410.0,BME_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,815.0,BME_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1215.0,BME_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1618.0,BME_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,2018.0,BME_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2424.0,BME_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2830.0,BME_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,3240.0,BME_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,3646.0,BME_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,4058.0,BME_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,4469.0,BME_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,4881.0,BME_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,5293.0,BME_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,5710.0,BME_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,6128.0,BME_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,6543.0,BME_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,6959.0,BME_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,7371.0,BME_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,7784.0,BME_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,8194.0,BME_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,8606.0,BME_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,9014.0,BME_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,9421.0,BME_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,9832.0,BME_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,417.0,BME_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,830.0,BME_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1246.0,BME_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1651.0,BME_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,2047.0,BME_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2460.0,BME_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2875.0,BME_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,3283.0,BME_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,3695.0,BME_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,4084.0,BME_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,4500.0,BME_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,4876.0,BME_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,5252.0,BME_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,5615.0,BME_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,5994.0,BME_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,6381.0,BME_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,6766.0,BME_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,7158.0,BME_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,7548.0,BME_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,7932.0,BME_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,8302.0,BME_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,8669.0,BME_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,9035.0,BME_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,9397.0,BME_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,363.0,BME_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,725.0,BME_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1088.0,BME_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1448.0,BME_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1809.0,BME_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2164.0,BME_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2526.0,BME_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,2888.0,BME_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3248.0,BME_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3610.0,BME_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,3973.0,BME_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,4342.0,BME_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,4718.0,BME_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,5086.0,BME_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,5458.0,BME_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,5833.0,BME_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,6203.0,BME_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,6577.0,BME_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,6942.0,BME_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,7308.0,BME_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,7670.0,BME_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,8035.0,BME_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,8398.0,BME_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,8752.0,BME_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,356.0,BME_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,708.0,BME_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1058.0,BME_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1412.0,BME_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1764.0,BME_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2114.0,BME_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2467.0,BME_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,2818.0,BME_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3172.0,BME_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3533.0,BME_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,3898.0,BME_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4267.0,BME_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,4634.0,BME_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,5003.0,BME_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5370.0,BME_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,5743.0,BME_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,6115.0,BME_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,6487.0,BME_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,6857.0,BME_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,7220.0,BME_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,7585.0,BME_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,7944.0,BME_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,8302.0,BME_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,8655.0,BME_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,350.0,BME_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,700.0,BME_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1049.0,BME_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1398.0,BME_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1749.0,BME_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2100.0,BME_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2455.0,BME_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,2816.0,BME_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3172.0,BME_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3534.0,BME_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,3904.0,BME_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4278.0,BME_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,4655.0,BME_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5026.0,BME_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,5396.0,BME_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,5770.0,BME_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,6142.0,BME_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,6515.0,BME_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,6879.0,BME_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,7246.0,BME_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,7615.0,BME_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,7983.0,BME_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,8344.0,BME_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,8695.0,BME_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,352.0,BME_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,696.0,BME_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1046.0,BME_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1391.0,BME_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1734.0,BME_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2079.0,BME_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2430.0,BME_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,2786.0,BME_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3147.0,BME_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3514.0,BME_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,3896.0,BME_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4283.0,BME_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,4668.0,BME_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5053.0,BME_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,5444.0,BME_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,5832.0,BME_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6221.0,BME_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,6605.0,BME_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,6981.0,BME_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,7358.0,BME_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,7730.0,BME_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,8102.0,BME_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,8469.0,BME_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,8830.0,BME_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,360.0,BME_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,724.0,BME_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1085.0,BME_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1443.0,BME_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1804.0,BME_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2161.0,BME_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2523.0,BME_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,2888.0,BME_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3262.0,BME_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3651.0,BME_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4051.0,BME_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4461.0,BME_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,4873.0,BME_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5288.0,BME_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,5709.0,BME_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6140.0,BME_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,6564.0,BME_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,6982.0,BME_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7395.0,BME_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,7794.0,BME_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8187.0,BME_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,8574.0,BME_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,8950.0,BME_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9316.0,BME_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,367.0,BME_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,733.0,BME_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1095.0,BME_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1466.0,BME_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1827.0,BME_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2188.0,BME_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2554.0,BME_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2921.0,BME_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3298.0,BME_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3689.0,BME_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4091.0,BME_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4519.0,BME_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,4947.0,BME_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5378.0,BME_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,5806.0,BME_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6236.0,BME_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6663.0,BME_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,7084.0,BME_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7495.0,BME_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,7898.0,BME_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8290.0,BME_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,8676.0,BME_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,9057.0,BME_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,9430.0,BME_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,369.0,BME_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,744.0,BME_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1115.0,BME_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1484.0,BME_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1860.0,BME_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2242.0,BME_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2621.0,BME_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2998.0,BME_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3396.0,BME_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3802.0,BME_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4224.0,BME_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4647.0,BME_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,5073.0,BME_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5507.0,BME_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,5947.0,BME_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6376.0,BME_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,6803.0,BME_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,7228.0,BME_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,7647.0,BME_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,8063.0,BME_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,8469.0,BME_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,8868.0,BME_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,9260.0,BME_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,9641.0,BME_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,372.0,BME_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,743.0,BME_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1110.0,BME_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1473.0,BME_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1840.0,BME_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,2202.0,BME_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2564.0,BME_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,2929.0,BME_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,3291.0,BME_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3659.0,BME_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,4024.0,BME_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,4392.0,BME_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,4767.0,BME_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,5143.0,BME_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,5521.0,BME_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,5906.0,BME_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,6302.0,BME_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,6689.0,BME_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,7074.0,BME_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,7458.0,BME_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,7841.0,BME_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,8226.0,BME_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,8600.0,BME_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,8969.0,BME_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,369.0,BME_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,739.0,BME_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,1111.0,BME_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1484.0,BME_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1852.0,BME_E_TBU_CD,2021-02-28 11:00:00+00:00
