timestamp,value,tag,human_timestamp
1613160000000,7042.0,CPE_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,7584.0,CPE_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,8126.0,CPE_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,8668.0,CPE_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,9208.0,CPE_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,9752.0,CPE_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,10284.0,CPE_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,10810.0,CPE_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,11332.0,CPE_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,11850.0,CPE_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,12364.0,CPE_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,510.0,CPE_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,1012.0,CPE_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1520.0,CPE_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,2030.0,CPE_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,2532.0,CPE_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,3036.0,CPE_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,3538.0,CPE_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,4044.0,CPE_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,4548.0,CPE_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,5058.0,CPE_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,5572.0,CPE_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,6088.0,CPE_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,6604.0,CPE_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,7118.0,CPE_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,7628.0,CPE_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,8136.0,CPE_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,8640.0,CPE_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,9152.0,CPE_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,9662.0,CPE_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,10170.0,CPE_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,10678.0,CPE_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,11188.0,CPE_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,11696.0,CPE_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,12200.0,CPE_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,504.0,CPE_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,1006.0,CPE_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1512.0,CPE_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,2012.0,CPE_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,2516.0,CPE_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,3022.0,CPE_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,3522.0,CPE_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,4024.0,CPE_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,4528.0,CPE_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,5032.0,CPE_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,5544.0,CPE_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,6052.0,CPE_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,6572.0,CPE_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,7088.0,CPE_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,7594.0,CPE_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,8100.0,CPE_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,8610.0,CPE_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,9118.0,CPE_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,9626.0,CPE_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,10136.0,CPE_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,10650.0,CPE_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,11164.0,CPE_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,11684.0,CPE_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,12192.0,CPE_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,460.0,CPE_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,894.0,CPE_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1382.0,CPE_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1874.0,CPE_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,2344.0,CPE_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2742.0,CPE_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,3158.0,CPE_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,3532.0,CPE_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3904.0,CPE_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,4280.0,CPE_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,4652.0,CPE_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,5030.0,CPE_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,5520.0,CPE_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,6004.0,CPE_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,6480.0,CPE_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,6960.0,CPE_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,7438.0,CPE_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,7920.0,CPE_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,8404.0,CPE_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,8886.0,CPE_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,9374.0,CPE_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,9856.0,CPE_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,10344.0,CPE_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,10828.0,CPE_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,482.0,CPE_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,970.0,CPE_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1456.0,CPE_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1940.0,CPE_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,2430.0,CPE_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,2914.0,CPE_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,3402.0,CPE_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,3886.0,CPE_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,4374.0,CPE_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,4860.0,CPE_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,5348.0,CPE_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,5836.0,CPE_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,6316.0,CPE_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,6796.0,CPE_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,7268.0,CPE_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,7748.0,CPE_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,8224.0,CPE_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,8706.0,CPE_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,9186.0,CPE_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,9668.0,CPE_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,10152.0,CPE_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,10632.0,CPE_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,11114.0,CPE_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,11596.0,CPE_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,478.0,CPE_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,960.0,CPE_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1438.0,CPE_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1916.0,CPE_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,2394.0,CPE_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2874.0,CPE_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,3348.0,CPE_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,3828.0,CPE_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,4318.0,CPE_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,4810.0,CPE_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,5304.0,CPE_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,5800.0,CPE_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,6292.0,CPE_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,6790.0,CPE_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,7280.0,CPE_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,7766.0,CPE_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,8256.0,CPE_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,8748.0,CPE_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,9238.0,CPE_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,9730.0,CPE_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,10220.0,CPE_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,10714.0,CPE_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,11204.0,CPE_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,11694.0,CPE_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,486.0,CPE_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,974.0,CPE_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1460.0,CPE_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1942.0,CPE_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,2428.0,CPE_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2910.0,CPE_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,3398.0,CPE_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,3880.0,CPE_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,4362.0,CPE_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,4846.0,CPE_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,5330.0,CPE_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,5814.0,CPE_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,6292.0,CPE_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,6772.0,CPE_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,7256.0,CPE_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,7740.0,CPE_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,8226.0,CPE_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,8708.0,CPE_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,9190.0,CPE_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,9672.0,CPE_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,10154.0,CPE_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,10640.0,CPE_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,11136.0,CPE_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,11628.0,CPE_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,486.0,CPE_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,972.0,CPE_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1464.0,CPE_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1948.0,CPE_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,2440.0,CPE_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2932.0,CPE_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,3422.0,CPE_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,3908.0,CPE_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,4404.0,CPE_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,4908.0,CPE_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,5408.0,CPE_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,5908.0,CPE_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,6408.0,CPE_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,6902.0,CPE_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,7394.0,CPE_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,7890.0,CPE_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,8376.0,CPE_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,8870.0,CPE_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,9362.0,CPE_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,9858.0,CPE_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,10360.0,CPE_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,10864.0,CPE_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,11362.0,CPE_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,11862.0,CPE_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,498.0,CPE_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,996.0,CPE_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1494.0,CPE_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1994.0,CPE_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,2492.0,CPE_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2990.0,CPE_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,3488.0,CPE_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,3988.0,CPE_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,4478.0,CPE_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,4976.0,CPE_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,5462.0,CPE_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,5966.0,CPE_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,6474.0,CPE_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,6972.0,CPE_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,7478.0,CPE_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,7980.0,CPE_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,8470.0,CPE_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,8944.0,CPE_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,9414.0,CPE_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,9886.0,CPE_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,10364.0,CPE_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,10840.0,CPE_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,11316.0,CPE_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,11788.0,CPE_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,472.0,CPE_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,940.0,CPE_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1412.0,CPE_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1884.0,CPE_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,2350.0,CPE_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2818.0,CPE_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,3286.0,CPE_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,3756.0,CPE_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,4218.0,CPE_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,4680.0,CPE_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,5140.0,CPE_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,5600.0,CPE_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,6068.0,CPE_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,6534.0,CPE_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,7000.0,CPE_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,7472.0,CPE_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,7944.0,CPE_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,8424.0,CPE_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,8900.0,CPE_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,9370.0,CPE_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,9834.0,CPE_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,10302.0,CPE_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,10768.0,CPE_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,11232.0,CPE_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,462.0,CPE_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,922.0,CPE_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1382.0,CPE_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1838.0,CPE_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,2298.0,CPE_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2756.0,CPE_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,3218.0,CPE_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,3676.0,CPE_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,4136.0,CPE_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,4600.0,CPE_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,5068.0,CPE_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,5538.0,CPE_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,6014.0,CPE_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,6488.0,CPE_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,6968.0,CPE_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,7456.0,CPE_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,7940.0,CPE_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,8430.0,CPE_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,8918.0,CPE_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,9408.0,CPE_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,9890.0,CPE_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,10370.0,CPE_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,10850.0,CPE_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,11320.0,CPE_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,468.0,CPE_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,928.0,CPE_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1388.0,CPE_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1850.0,CPE_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,2306.0,CPE_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2766.0,CPE_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,3224.0,CPE_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,3678.0,CPE_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,4144.0,CPE_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,4604.0,CPE_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,5074.0,CPE_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,5546.0,CPE_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,6018.0,CPE_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,6492.0,CPE_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,6968.0,CPE_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,7442.0,CPE_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,7912.0,CPE_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,8386.0,CPE_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,8866.0,CPE_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,9344.0,CPE_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,9820.0,CPE_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,10290.0,CPE_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,10758.0,CPE_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,11220.0,CPE_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,456.0,CPE_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,908.0,CPE_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1364.0,CPE_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1816.0,CPE_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,2270.0,CPE_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2722.0,CPE_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,3178.0,CPE_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3644.0,CPE_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,4122.0,CPE_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,4620.0,CPE_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,5132.0,CPE_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,5652.0,CPE_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,6172.0,CPE_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,6696.0,CPE_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,7214.0,CPE_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,7736.0,CPE_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,8252.0,CPE_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,8778.0,CPE_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,9298.0,CPE_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,9814.0,CPE_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,10326.0,CPE_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,10830.0,CPE_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,11326.0,CPE_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,11820.0,CPE_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,480.0,CPE_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,952.0,CPE_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1422.0,CPE_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1892.0,CPE_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,2364.0,CPE_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2832.0,CPE_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,3304.0,CPE_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,3814.0,CPE_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,4338.0,CPE_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,4876.0,CPE_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,5416.0,CPE_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,5970.0,CPE_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,6520.0,CPE_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,7062.0,CPE_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,7612.0,CPE_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,8166.0,CPE_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,8712.0,CPE_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,9256.0,CPE_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,9786.0,CPE_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,10310.0,CPE_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,10832.0,CPE_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,11348.0,CPE_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,11862.0,CPE_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,12372.0,CPE_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,502.0,CPE_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,1002.0,CPE_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1494.0,CPE_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1992.0,CPE_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,2490.0,CPE_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2984.0,CPE_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,3486.0,CPE_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,3992.0,CPE_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,4516.0,CPE_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,5052.0,CPE_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,5600.0,CPE_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,6152.0,CPE_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,6700.0,CPE_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,7246.0,CPE_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,7792.0,CPE_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,8336.0,CPE_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,8874.0,CPE_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,9404.0,CPE_E_TBU_CD,2021-02-27 00:00:00+00:00
