timestamp,value,tag,human_timestamp
1613181600000,2837.0,BMA_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,3005.0,BMA_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,3173.0,BMA_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,3339.0,BMA_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,3503.0,BMA_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,164.0,BMA_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,332.0,BMA_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,497.0,BMA_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,660.0,BMA_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,824.0,BMA_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,988.0,BMA_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1155.0,BMA_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1321.0,BMA_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1482.0,BMA_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1640.0,BMA_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1803.0,BMA_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1966.0,BMA_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2125.0,BMA_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2283.0,BMA_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,2443.0,BMA_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2605.0,BMA_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2767.0,BMA_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2928.0,BMA_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,3094.0,BMA_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,3261.0,BMA_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,3428.0,BMA_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,3594.0,BMA_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3761.0,BMA_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3930.0,BMA_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,168.0,BMA_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,334.0,BMA_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,498.0,BMA_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,663.0,BMA_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,829.0,BMA_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,994.0,BMA_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1159.0,BMA_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1322.0,BMA_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1482.0,BMA_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1647.0,BMA_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1808.0,BMA_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1968.0,BMA_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,2129.0,BMA_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2289.0,BMA_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,2449.0,BMA_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2611.0,BMA_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2774.0,BMA_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2941.0,BMA_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,3108.0,BMA_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,3271.0,BMA_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,3434.0,BMA_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,3599.0,BMA_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,3767.0,BMA_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3942.0,BMA_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,172.0,BMA_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,337.0,BMA_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,500.0,BMA_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,666.0,BMA_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,835.0,BMA_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1005.0,BMA_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1184.0,BMA_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1355.0,BMA_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1516.0,BMA_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1678.0,BMA_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1841.0,BMA_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2003.0,BMA_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2166.0,BMA_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2328.0,BMA_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2489.0,BMA_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2652.0,BMA_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2816.0,BMA_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2979.0,BMA_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3147.0,BMA_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,3317.0,BMA_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3487.0,BMA_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,3657.0,BMA_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,3828.0,BMA_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4005.0,BMA_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,215.0,BMA_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,425.0,BMA_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,623.0,BMA_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,818.0,BMA_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1016.0,BMA_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1213.0,BMA_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1414.0,BMA_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1632.0,BMA_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1856.0,BMA_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,2063.0,BMA_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,2252.0,BMA_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2436.0,BMA_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2613.0,BMA_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2790.0,BMA_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2968.0,BMA_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,3150.0,BMA_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,3335.0,BMA_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,3521.0,BMA_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3714.0,BMA_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3902.0,BMA_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,4098.0,BMA_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,4297.0,BMA_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,4498.0,BMA_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,4694.0,BMA_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,193.0,BMA_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,385.0,BMA_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,575.0,BMA_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,767.0,BMA_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,960.0,BMA_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1159.0,BMA_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1362.0,BMA_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1557.0,BMA_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1743.0,BMA_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1931.0,BMA_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,2120.0,BMA_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,2312.0,BMA_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2504.0,BMA_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2696.0,BMA_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2885.0,BMA_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,3074.0,BMA_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,3258.0,BMA_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,3443.0,BMA_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,3636.0,BMA_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,3823.0,BMA_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,4017.0,BMA_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,4212.0,BMA_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,4407.0,BMA_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,4601.0,BMA_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,193.0,BMA_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,382.0,BMA_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,568.0,BMA_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,754.0,BMA_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,942.0,BMA_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1135.0,BMA_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1329.0,BMA_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1522.0,BMA_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1708.0,BMA_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1892.0,BMA_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,2071.0,BMA_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2252.0,BMA_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2433.0,BMA_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2614.0,BMA_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2794.0,BMA_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2970.0,BMA_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,3089.0,BMA_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,3208.0,BMA_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,3342.0,BMA_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3518.0,BMA_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3700.0,BMA_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3865.0,BMA_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,4007.0,BMA_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,4140.0,BMA_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,137.0,BMA_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,306.0,BMA_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,487.0,BMA_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,652.0,BMA_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,796.0,BMA_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,931.0,BMA_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1068.0,BMA_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1223.0,BMA_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1384.0,BMA_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1529.0,BMA_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1656.0,BMA_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1774.0,BMA_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1890.0,BMA_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2006.0,BMA_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2120.0,BMA_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2243.0,BMA_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2375.0,BMA_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2510.0,BMA_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2633.0,BMA_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,2751.0,BMA_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,2870.0,BMA_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,2992.0,BMA_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,3123.0,BMA_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,3276.0,BMA_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,150.0,BMA_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,283.0,BMA_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,405.0,BMA_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,523.0,BMA_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,643.0,BMA_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,772.0,BMA_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,926.0,BMA_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1080.0,BMA_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1210.0,BMA_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1326.0,BMA_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1436.0,BMA_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1545.0,BMA_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1657.0,BMA_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1776.0,BMA_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1912.0,BMA_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2083.0,BMA_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2260.0,BMA_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2427.0,BMA_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2600.0,BMA_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2772.0,BMA_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2946.0,BMA_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,3122.0,BMA_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,3294.0,BMA_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3467.0,BMA_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,174.0,BMA_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,347.0,BMA_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,521.0,BMA_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,695.0,BMA_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,868.0,BMA_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1043.0,BMA_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1219.0,BMA_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1395.0,BMA_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1563.0,BMA_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1731.0,BMA_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1896.0,BMA_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2064.0,BMA_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,2230.0,BMA_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,2398.0,BMA_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2567.0,BMA_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2735.0,BMA_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2904.0,BMA_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,3072.0,BMA_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,3242.0,BMA_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,3414.0,BMA_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,3585.0,BMA_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,3755.0,BMA_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3924.0,BMA_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,4097.0,BMA_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,169.0,BMA_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,341.0,BMA_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,512.0,BMA_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,684.0,BMA_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,850.0,BMA_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1020.0,BMA_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1188.0,BMA_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1356.0,BMA_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1524.0,BMA_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1691.0,BMA_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1857.0,BMA_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2006.0,BMA_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2097.0,BMA_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2212.0,BMA_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2292.0,BMA_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2326.0,BMA_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2359.0,BMA_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,2393.0,BMA_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,2458.0,BMA_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,2581.0,BMA_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2684.0,BMA_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2783.0,BMA_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2885.0,BMA_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,3050.0,BMA_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,197.0,BMA_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,295.0,BMA_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,393.0,BMA_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,491.0,BMA_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,589.0,BMA_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,686.0,BMA_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,783.0,BMA_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,879.0,BMA_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,986.0,BMA_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1082.0,BMA_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1193.0,BMA_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1380.0,BMA_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1539.0,BMA_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1695.0,BMA_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1850.0,BMA_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2007.0,BMA_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2162.0,BMA_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2301.0,BMA_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,2421.0,BMA_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2523.0,BMA_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,2624.0,BMA_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,2726.0,BMA_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2830.0,BMA_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2938.0,BMA_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,104.0,BMA_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,204.0,BMA_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,304.0,BMA_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,408.0,BMA_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,514.0,BMA_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,622.0,BMA_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,724.0,BMA_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,869.0,BMA_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1029.0,BMA_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1195.0,BMA_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1361.0,BMA_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1526.0,BMA_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1690.0,BMA_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1855.0,BMA_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2018.0,BMA_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2182.0,BMA_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2344.0,BMA_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,2493.0,BMA_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2589.0,BMA_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2689.0,BMA_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,2796.0,BMA_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2902.0,BMA_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,3012.0,BMA_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,3117.0,BMA_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,98.0,BMA_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,201.0,BMA_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,302.0,BMA_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,408.0,BMA_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,512.0,BMA_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,609.0,BMA_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,710.0,BMA_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,838.0,BMA_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,998.0,BMA_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1166.0,BMA_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1334.0,BMA_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1503.0,BMA_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1669.0,BMA_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1840.0,BMA_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2008.0,BMA_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2175.0,BMA_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2344.0,BMA_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,2494.0,BMA_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2594.0,BMA_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,2697.0,BMA_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,2804.0,BMA_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,2918.0,BMA_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3024.0,BMA_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,3123.0,BMA_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,98.0,BMA_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,200.0,BMA_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,304.0,BMA_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,416.0,BMA_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,519.0,BMA_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,618.0,BMA_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,719.0,BMA_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,845.0,BMA_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1006.0,BMA_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1178.0,BMA_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1346.0,BMA_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1519.0,BMA_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1690.0,BMA_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1861.0,BMA_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2027.0,BMA_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2194.0,BMA_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2360.0,BMA_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2508.0,BMA_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,2608.0,BMA_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2711.0,BMA_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,2815.0,BMA_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,2930.0,BMA_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3038.0,BMA_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,3138.0,BMA_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,98.0,BMA_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,199.0,BMA_E_TBU_CD,2021-02-27 08:00:00+00:00
