timestamp,value,tag,human_timestamp
1611885600000,4568.0,ECJ_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,4800.0,ECJ_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,5027.0,ECJ_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,5249.0,ECJ_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,5461.0,ECJ_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,211.0,ECJ_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,419.0,ECJ_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,610.0,ECJ_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,799.0,ECJ_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,985.0,ECJ_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1189.0,ECJ_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1399.0,ECJ_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1611.0,ECJ_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1839.0,ECJ_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,2081.0,ECJ_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,2332.0,ECJ_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,2583.0,ECJ_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2830.0,ECJ_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,3075.0,ECJ_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,3316.0,ECJ_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,3553.0,ECJ_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,3787.0,ECJ_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,4022.0,ECJ_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,4260.0,ECJ_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,4493.0,ECJ_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,4718.0,ECJ_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,4937.0,ECJ_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,5145.0,ECJ_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,5345.0,ECJ_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,200.0,ECJ_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,398.0,ECJ_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,575.0,ECJ_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,751.0,ECJ_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,924.0,ECJ_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1118.0,ECJ_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1324.0,ECJ_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1529.0,ECJ_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1739.0,ECJ_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1948.0,ECJ_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,2164.0,ECJ_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,2386.0,ECJ_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,2613.0,ECJ_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2841.0,ECJ_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,3058.0,ECJ_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,3270.0,ECJ_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,3480.0,ECJ_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,3691.0,ECJ_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,3902.0,ECJ_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,4110.0,ECJ_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,4318.0,ECJ_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,4526.0,ECJ_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,4712.0,ECJ_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,4894.0,ECJ_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,183.0,ECJ_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,363.0,ECJ_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,542.0,ECJ_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,717.0,ECJ_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,891.0,ECJ_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1084.0,ECJ_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1286.0,ECJ_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1493.0,ECJ_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1700.0,ECJ_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1913.0,ECJ_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,2133.0,ECJ_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,2354.0,ECJ_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,2577.0,ECJ_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,2805.0,ECJ_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,3028.0,ECJ_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,3247.0,ECJ_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,3465.0,ECJ_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,3684.0,ECJ_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,3906.0,ECJ_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,4125.0,ECJ_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,4346.0,ECJ_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,4565.0,ECJ_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,4758.0,ECJ_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,4948.0,ECJ_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,185.0,ECJ_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,365.0,ECJ_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,540.0,ECJ_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,717.0,ECJ_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,891.0,ECJ_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1086.0,ECJ_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1292.0,ECJ_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1506.0,ECJ_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1734.0,ECJ_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1976.0,ECJ_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,2222.0,ECJ_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,2467.0,ECJ_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,2717.0,ECJ_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2965.0,ECJ_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,3209.0,ECJ_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,3444.0,ECJ_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,3682.0,ECJ_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,3918.0,ECJ_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,4155.0,ECJ_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,4390.0,ECJ_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,4615.0,ECJ_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,4845.0,ECJ_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,5064.0,ECJ_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,5281.0,ECJ_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,213.0,ECJ_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,426.0,ECJ_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,614.0,ECJ_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,800.0,ECJ_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,982.0,ECJ_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1187.0,ECJ_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1403.0,ECJ_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1621.0,ECJ_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1855.0,ECJ_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,2101.0,ECJ_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2354.0,ECJ_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2609.0,ECJ_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,2860.0,ECJ_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3107.0,ECJ_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,3348.0,ECJ_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,3595.0,ECJ_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,3840.0,ECJ_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,4083.0,ECJ_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,4322.0,ECJ_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,4552.0,ECJ_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,4786.0,ECJ_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,5011.0,ECJ_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,5236.0,ECJ_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,5451.0,ECJ_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,212.0,ECJ_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,423.0,ECJ_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,611.0,ECJ_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,799.0,ECJ_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,982.0,ECJ_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1188.0,ECJ_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1408.0,ECJ_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1636.0,ECJ_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1877.0,ECJ_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,2124.0,ECJ_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2376.0,ECJ_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,2628.0,ECJ_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,2875.0,ECJ_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,3120.0,ECJ_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,3365.0,ECJ_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,3607.0,ECJ_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,3848.0,ECJ_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,4088.0,ECJ_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,4329.0,ECJ_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,4566.0,ECJ_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,4800.0,ECJ_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,5024.0,ECJ_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,5242.0,ECJ_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,5452.0,ECJ_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,207.0,ECJ_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,416.0,ECJ_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,599.0,ECJ_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,782.0,ECJ_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,960.0,ECJ_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1161.0,ECJ_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1377.0,ECJ_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1591.0,ECJ_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1813.0,ECJ_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,2042.0,ECJ_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,2279.0,ECJ_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2522.0,ECJ_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,2763.0,ECJ_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,3002.0,ECJ_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,3244.0,ECJ_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,3491.0,ECJ_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,3739.0,ECJ_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,3988.0,ECJ_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,4238.0,ECJ_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,4480.0,ECJ_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,4720.0,ECJ_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,4947.0,ECJ_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,5172.0,ECJ_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,5388.0,ECJ_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,215.0,ECJ_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,424.0,ECJ_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,609.0,ECJ_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,794.0,ECJ_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,975.0,ECJ_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1178.0,ECJ_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1394.0,ECJ_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1613.0,ECJ_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1845.0,ECJ_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,2081.0,ECJ_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,2324.0,ECJ_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,2571.0,ECJ_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,2815.0,ECJ_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,3058.0,ECJ_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,3298.0,ECJ_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,3537.0,ECJ_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,3771.0,ECJ_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,4007.0,ECJ_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,4248.0,ECJ_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,4487.0,ECJ_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,4719.0,ECJ_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,4935.0,ECJ_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,5151.0,ECJ_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,5363.0,ECJ_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,207.0,ECJ_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,411.0,ECJ_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,592.0,ECJ_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,773.0,ECJ_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,951.0,ECJ_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1155.0,ECJ_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1364.0,ECJ_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1576.0,ECJ_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1792.0,ECJ_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,2012.0,ECJ_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,2235.0,ECJ_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,2459.0,ECJ_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,2681.0,ECJ_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,2904.0,ECJ_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,3122.0,ECJ_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,3343.0,ECJ_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,3564.0,ECJ_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,3784.0,ECJ_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,4006.0,ECJ_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,4222.0,ECJ_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,4438.0,ECJ_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,4653.0,ECJ_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,4840.0,ECJ_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,5025.0,ECJ_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,177.0,ECJ_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,356.0,ECJ_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,533.0,ECJ_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,710.0,ECJ_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,888.0,ECJ_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1085.0,ECJ_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1296.0,ECJ_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1506.0,ECJ_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1720.0,ECJ_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1946.0,ECJ_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,2177.0,ECJ_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,2409.0,ECJ_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,2637.0,ECJ_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,2864.0,ECJ_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,3089.0,ECJ_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,3317.0,ECJ_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,3541.0,ECJ_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,3765.0,ECJ_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,3987.0,ECJ_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,4208.0,ECJ_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,4432.0,ECJ_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,4654.0,ECJ_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,4849.0,ECJ_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,5035.0,ECJ_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,179.0,ECJ_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,358.0,ECJ_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,535.0,ECJ_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,711.0,ECJ_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,885.0,ECJ_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1081.0,ECJ_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1295.0,ECJ_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1513.0,ECJ_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1738.0,ECJ_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1977.0,ECJ_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,2219.0,ECJ_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,2464.0,ECJ_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,2708.0,ECJ_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,2951.0,ECJ_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,3203.0,ECJ_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,3449.0,ECJ_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,3689.0,ECJ_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,3930.0,ECJ_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,4166.0,ECJ_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,4405.0,ECJ_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,4640.0,ECJ_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,4872.0,ECJ_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,5094.0,ECJ_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,5309.0,ECJ_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,213.0,ECJ_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,420.0,ECJ_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,602.0,ECJ_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,786.0,ECJ_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,964.0,ECJ_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1168.0,ECJ_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1378.0,ECJ_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1600.0,ECJ_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1826.0,ECJ_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,2058.0,ECJ_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,2297.0,ECJ_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2539.0,ECJ_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,2783.0,ECJ_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,3030.0,ECJ_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,3281.0,ECJ_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,3531.0,ECJ_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,3775.0,ECJ_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,4011.0,ECJ_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,4252.0,ECJ_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,4486.0,ECJ_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,4716.0,ECJ_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,4945.0,ECJ_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,5163.0,ECJ_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,5379.0,ECJ_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,214.0,ECJ_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,425.0,ECJ_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,606.0,ECJ_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,787.0,ECJ_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,971.0,ECJ_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1168.0,ECJ_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1381.0,ECJ_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1600.0,ECJ_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1827.0,ECJ_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,2063.0,ECJ_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2305.0,ECJ_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,2549.0,ECJ_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2797.0,ECJ_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,3045.0,ECJ_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,3295.0,ECJ_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,3546.0,ECJ_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,3791.0,ECJ_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,4033.0,ECJ_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,4279.0,ECJ_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,4523.0,ECJ_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,4763.0,ECJ_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,4997.0,ECJ_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,5222.0,ECJ_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,5441.0,ECJ_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,219.0,ECJ_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,431.0,ECJ_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,633.0,ECJ_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,828.0,ECJ_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1020.0,ECJ_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1225.0,ECJ_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1439.0,ECJ_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1659.0,ECJ_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1891.0,ECJ_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,2126.0,ECJ_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,2368.0,ECJ_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2608.0,ECJ_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2856.0,ECJ_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,3100.0,ECJ_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,3342.0,ECJ_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,3587.0,ECJ_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,3825.0,ECJ_E_TBU_CD,2021-02-11 23:00:00+00:00
