timestamp,value,tag,human_timestamp
1611943200000,3134.0,ARC_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,3395.0,ARC_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,3654.0,ARC_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,3911.0,ARC_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,4165.0,ARC_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,4419.0,ARC_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,4675.0,ARC_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,4926.0,ARC_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,5169.0,ARC_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,5411.0,ARC_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,5654.0,ARC_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,5894.0,ARC_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,6135.0,ARC_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,242.0,ARC_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,483.0,ARC_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,723.0,ARC_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,964.0,ARC_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1206.0,ARC_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1447.0,ARC_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1695.0,ARC_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1950.0,ARC_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,2205.0,ARC_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,2458.0,ARC_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,2710.0,ARC_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,2962.0,ARC_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,3212.0,ARC_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,3462.0,ARC_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,3708.0,ARC_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,3953.0,ARC_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,4201.0,ARC_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,4445.0,ARC_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,4688.0,ARC_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,4925.0,ARC_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,5160.0,ARC_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,5396.0,ARC_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,5635.0,ARC_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,5871.0,ARC_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,237.0,ARC_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,474.0,ARC_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,713.0,ARC_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,949.0,ARC_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1189.0,ARC_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1427.0,ARC_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1672.0,ARC_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1926.0,ARC_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,2181.0,ARC_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,2436.0,ARC_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,2690.0,ARC_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,2943.0,ARC_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,3195.0,ARC_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,3447.0,ARC_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,3699.0,ARC_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,3950.0,ARC_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,4200.0,ARC_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,4451.0,ARC_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,4698.0,ARC_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,4936.0,ARC_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,5175.0,ARC_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,5415.0,ARC_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,5654.0,ARC_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,5896.0,ARC_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,240.0,ARC_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,483.0,ARC_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,727.0,ARC_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,970.0,ARC_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1217.0,ARC_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1463.0,ARC_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1718.0,ARC_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1992.0,ARC_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,2276.0,ARC_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,2554.0,ARC_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,2836.0,ARC_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,3104.0,ARC_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,3362.0,ARC_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,3617.0,ARC_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,3874.0,ARC_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,4125.0,ARC_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,4379.0,ARC_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,4634.0,ARC_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,4886.0,ARC_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,5128.0,ARC_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,5369.0,ARC_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,5608.0,ARC_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,5851.0,ARC_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,6093.0,ARC_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,242.0,ARC_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,486.0,ARC_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,729.0,ARC_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,973.0,ARC_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1215.0,ARC_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1461.0,ARC_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1718.0,ARC_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1991.0,ARC_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,2273.0,ARC_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,2552.0,ARC_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2838.0,ARC_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,3112.0,ARC_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,3373.0,ARC_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3634.0,ARC_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,3893.0,ARC_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,4149.0,ARC_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,4405.0,ARC_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,4661.0,ARC_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,4915.0,ARC_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,5157.0,ARC_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,5402.0,ARC_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,5643.0,ARC_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,5886.0,ARC_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,6130.0,ARC_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,244.0,ARC_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,488.0,ARC_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,733.0,ARC_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,977.0,ARC_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1222.0,ARC_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1472.0,ARC_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1729.0,ARC_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,2008.0,ARC_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,2294.0,ARC_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,2575.0,ARC_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2864.0,ARC_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,3136.0,ARC_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,3396.0,ARC_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,3655.0,ARC_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,3914.0,ARC_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,4169.0,ARC_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,4424.0,ARC_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,4681.0,ARC_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,4914.0,ARC_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,5109.0,ARC_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,5303.0,ARC_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,5493.0,ARC_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,5687.0,ARC_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,5881.0,ARC_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,194.0,ARC_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,387.0,ARC_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,581.0,ARC_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,774.0,ARC_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,968.0,ARC_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1162.0,ARC_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1372.0,ARC_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1601.0,ARC_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1830.0,ARC_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,2063.0,ARC_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,2320.0,ARC_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2587.0,ARC_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,2844.0,ARC_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,3098.0,ARC_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,3353.0,ARC_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,3605.0,ARC_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,3857.0,ARC_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,4109.0,ARC_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,4360.0,ARC_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,4602.0,ARC_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,4842.0,ARC_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,5083.0,ARC_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,5326.0,ARC_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,5567.0,ARC_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,242.0,ARC_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,483.0,ARC_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,725.0,ARC_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,967.0,ARC_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1209.0,ARC_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1452.0,ARC_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1707.0,ARC_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1977.0,ARC_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,2255.0,ARC_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,2539.0,ARC_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,2825.0,ARC_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,3100.0,ARC_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,3362.0,ARC_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,3623.0,ARC_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,3883.0,ARC_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,4140.0,ARC_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,4395.0,ARC_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,4649.0,ARC_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,4903.0,ARC_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,5146.0,ARC_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,5388.0,ARC_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,5629.0,ARC_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,5870.0,ARC_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,6113.0,ARC_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,242.0,ARC_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,485.0,ARC_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,725.0,ARC_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,968.0,ARC_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1210.0,ARC_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1451.0,ARC_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1699.0,ARC_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1956.0,ARC_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,2211.0,ARC_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,2468.0,ARC_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,2725.0,ARC_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,2982.0,ARC_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,3237.0,ARC_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,3488.0,ARC_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,3738.0,ARC_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,3987.0,ARC_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,4233.0,ARC_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,4483.0,ARC_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,4728.0,ARC_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,4966.0,ARC_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,5204.0,ARC_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,5443.0,ARC_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,5686.0,ARC_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,5928.0,ARC_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,243.0,ARC_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,487.0,ARC_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,730.0,ARC_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,974.0,ARC_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1217.0,ARC_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1463.0,ARC_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1715.0,ARC_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1975.0,ARC_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,2234.0,ARC_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,2493.0,ARC_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,2750.0,ARC_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,3004.0,ARC_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,3258.0,ARC_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,3507.0,ARC_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,3754.0,ARC_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,4002.0,ARC_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,4249.0,ARC_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,4497.0,ARC_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,4742.0,ARC_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,4981.0,ARC_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,5218.0,ARC_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,5455.0,ARC_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,5698.0,ARC_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,5938.0,ARC_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,240.0,ARC_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,482.0,ARC_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,725.0,ARC_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,965.0,ARC_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1208.0,ARC_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1453.0,ARC_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1706.0,ARC_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1984.0,ARC_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,2260.0,ARC_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,2542.0,ARC_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,2825.0,ARC_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,3095.0,ARC_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,3354.0,ARC_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,3614.0,ARC_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,3867.0,ARC_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,4121.0,ARC_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,4375.0,ARC_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,4627.0,ARC_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,4879.0,ARC_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,5122.0,ARC_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,5361.0,ARC_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,5602.0,ARC_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,5842.0,ARC_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,6083.0,ARC_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,241.0,ARC_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,483.0,ARC_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,724.0,ARC_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,964.0,ARC_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1206.0,ARC_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1451.0,ARC_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1707.0,ARC_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1987.0,ARC_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,2268.0,ARC_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,2551.0,ARC_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,2835.0,ARC_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,3109.0,ARC_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,3371.0,ARC_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,3632.0,ARC_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,3889.0,ARC_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,4141.0,ARC_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,4397.0,ARC_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,4653.0,ARC_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,4906.0,ARC_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,5145.0,ARC_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,5385.0,ARC_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,5626.0,ARC_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,5866.0,ARC_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,6107.0,ARC_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,239.0,ARC_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,477.0,ARC_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,717.0,ARC_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,957.0,ARC_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1200.0,ARC_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1445.0,ARC_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1697.0,ARC_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1975.0,ARC_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,2253.0,ARC_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,2530.0,ARC_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2810.0,ARC_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,3083.0,ARC_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,3348.0,ARC_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,3610.0,ARC_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,3873.0,ARC_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,4135.0,ARC_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,4398.0,ARC_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,4664.0,ARC_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,4923.0,ARC_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,5173.0,ARC_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,5419.0,ARC_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,5668.0,ARC_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,5917.0,ARC_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,6163.0,ARC_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,241.0,ARC_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,482.0,ARC_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,726.0,ARC_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,970.0,ARC_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1215.0,ARC_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1455.0,ARC_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1659.0,ARC_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1885.0,ARC_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,2114.0,ARC_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,2351.0,ARC_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,2585.0,ARC_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2804.0,ARC_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,3018.0,ARC_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,3241.0,ARC_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,3501.0,ARC_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,3763.0,ARC_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,4025.0,ARC_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,4288.0,ARC_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,4543.0,ARC_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,4790.0,ARC_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,5035.0,ARC_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,5281.0,ARC_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,5525.0,ARC_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,5769.0,ARC_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,242.0,ARC_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,485.0,ARC_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,731.0,ARC_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,975.0,ARC_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1187.0,ARC_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,1379.0,ARC_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1583.0,ARC_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1841.0,ARC_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,2126.0,ARC_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,2406.0,ARC_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,2692.0,ARC_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2961.0,ARC_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,3223.0,ARC_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,3485.0,ARC_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,3746.0,ARC_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,4006.0,ARC_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,4269.0,ARC_E_TBU_CD,2021-02-12 23:00:00+00:00
