timestamp,value,tag,human_timestamp
1613156400000,5254.0,GDC_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,5696.0,GDC_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,6141.0,GDC_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,6588.0,GDC_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,7033.0,GDC_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,7476.0,GDC_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,7927.0,GDC_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,8372.0,GDC_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,8812.0,GDC_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,9252.0,GDC_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,9691.0,GDC_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,10103.0,GDC_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,381.0,GDC_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,764.0,GDC_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1116.0,GDC_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1470.0,GDC_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1844.0,GDC_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2219.0,GDC_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2626.0,GDC_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,3057.0,GDC_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3487.0,GDC_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3919.0,GDC_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,4345.0,GDC_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4777.0,GDC_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,5206.0,GDC_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,5636.0,GDC_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,6073.0,GDC_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,6512.0,GDC_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,6952.0,GDC_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,7398.0,GDC_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,7845.0,GDC_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,8290.0,GDC_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,8739.0,GDC_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,9181.0,GDC_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,9623.0,GDC_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,10032.0,GDC_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,381.0,GDC_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,769.0,GDC_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1136.0,GDC_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1499.0,GDC_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1884.0,GDC_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2271.0,GDC_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2683.0,GDC_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,3124.0,GDC_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3558.0,GDC_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3989.0,GDC_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,4412.0,GDC_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4840.0,GDC_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,5269.0,GDC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,5698.0,GDC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,6131.0,GDC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,6566.0,GDC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,6999.0,GDC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,7433.0,GDC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,7868.0,GDC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,8296.0,GDC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,8719.0,GDC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,9142.0,GDC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,9564.0,GDC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,9952.0,GDC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,359.0,GDC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,720.0,GDC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1066.0,GDC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1408.0,GDC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1763.0,GDC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2116.0,GDC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2503.0,GDC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,2922.0,GDC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3337.0,GDC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,3754.0,GDC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,4171.0,GDC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,4589.0,GDC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,5014.0,GDC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,5445.0,GDC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,5877.0,GDC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,6316.0,GDC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,6763.0,GDC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,7207.0,GDC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,7654.0,GDC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,8094.0,GDC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,8532.0,GDC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,8965.0,GDC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,9399.0,GDC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,9797.0,GDC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,373.0,GDC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,752.0,GDC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1112.0,GDC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1469.0,GDC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1836.0,GDC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,2203.0,GDC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2605.0,GDC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,3037.0,GDC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,3471.0,GDC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,3903.0,GDC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,4335.0,GDC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,4766.0,GDC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,5197.0,GDC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,5629.0,GDC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,6062.0,GDC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,6504.0,GDC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,6950.0,GDC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,7397.0,GDC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,7848.0,GDC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,8292.0,GDC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,8731.0,GDC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,9176.0,GDC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,9626.0,GDC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,10044.0,GDC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,385.0,GDC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,770.0,GDC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1137.0,GDC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1502.0,GDC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1883.0,GDC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2263.0,GDC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2686.0,GDC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,3150.0,GDC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,3618.0,GDC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,4091.0,GDC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,4566.0,GDC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,5041.0,GDC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,5520.0,GDC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,6004.0,GDC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,6495.0,GDC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,6989.0,GDC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,7484.0,GDC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,7984.0,GDC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,8490.0,GDC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,9000.0,GDC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,9512.0,GDC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,10027.0,GDC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,10543.0,GDC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,10984.0,GDC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,407.0,GDC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,821.0,GDC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1216.0,GDC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1614.0,GDC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,2026.0,GDC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2434.0,GDC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2909.0,GDC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,3435.0,GDC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,3957.0,GDC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,4481.0,GDC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,5010.0,GDC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,5543.0,GDC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,6082.0,GDC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,6625.0,GDC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,7170.0,GDC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,7718.0,GDC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,8263.0,GDC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,8818.0,GDC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,9376.0,GDC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,9934.0,GDC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,10491.0,GDC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,11044.0,GDC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,11601.0,GDC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,12062.0,GDC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,446.0,GDC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,895.0,GDC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1312.0,GDC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1733.0,GDC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,2160.0,GDC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2580.0,GDC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,3040.0,GDC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,3508.0,GDC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,3974.0,GDC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,4442.0,GDC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,4909.0,GDC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,5375.0,GDC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,5849.0,GDC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,6325.0,GDC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,6806.0,GDC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,7294.0,GDC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,7795.0,GDC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,8294.0,GDC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,8792.0,GDC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,9271.0,GDC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,9741.0,GDC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,10218.0,GDC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,10685.0,GDC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,11117.0,GDC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,415.0,GDC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,848.0,GDC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1247.0,GDC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1641.0,GDC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,2055.0,GDC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2468.0,GDC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2904.0,GDC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,3344.0,GDC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3781.0,GDC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,4223.0,GDC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,4667.0,GDC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,5106.0,GDC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,5545.0,GDC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,5984.0,GDC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,6427.0,GDC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,6874.0,GDC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,7328.0,GDC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,7777.0,GDC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,8223.0,GDC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,8660.0,GDC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,9103.0,GDC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,9546.0,GDC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,9993.0,GDC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,10400.0,GDC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,396.0,GDC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,797.0,GDC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1183.0,GDC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1565.0,GDC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1964.0,GDC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2361.0,GDC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2789.0,GDC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,3225.0,GDC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3656.0,GDC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,4096.0,GDC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,4532.0,GDC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4962.0,GDC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,5395.0,GDC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,5823.0,GDC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,6253.0,GDC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,6690.0,GDC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,7132.0,GDC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,7575.0,GDC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,8022.0,GDC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,8465.0,GDC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,8905.0,GDC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,9339.0,GDC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,9777.0,GDC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,10184.0,GDC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,387.0,GDC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,783.0,GDC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1164.0,GDC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1542.0,GDC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1937.0,GDC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2330.0,GDC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2758.0,GDC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,3189.0,GDC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3618.0,GDC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,4048.0,GDC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,4474.0,GDC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4900.0,GDC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,5325.0,GDC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5751.0,GDC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,6179.0,GDC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,6611.0,GDC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,7045.0,GDC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,7482.0,GDC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,7919.0,GDC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,8354.0,GDC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,8786.0,GDC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,9218.0,GDC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,9647.0,GDC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,10040.0,GDC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,380.0,GDC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,763.0,GDC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1121.0,GDC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1478.0,GDC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1853.0,GDC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2230.0,GDC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2641.0,GDC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,3062.0,GDC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3485.0,GDC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3905.0,GDC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,4320.0,GDC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4738.0,GDC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,5159.0,GDC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5585.0,GDC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,6017.0,GDC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,6450.0,GDC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6891.0,GDC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,7335.0,GDC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,7775.0,GDC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,8215.0,GDC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,8649.0,GDC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,9077.0,GDC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,9505.0,GDC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,9902.0,GDC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,379.0,GDC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,759.0,GDC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1109.0,GDC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1458.0,GDC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1836.0,GDC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2213.0,GDC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2621.0,GDC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3038.0,GDC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3456.0,GDC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3876.0,GDC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4299.0,GDC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4721.0,GDC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5142.0,GDC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5563.0,GDC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,5990.0,GDC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6422.0,GDC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,6858.0,GDC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,7300.0,GDC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7739.0,GDC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,8174.0,GDC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8606.0,GDC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,9033.0,GDC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,9460.0,GDC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9850.0,GDC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,379.0,GDC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,764.0,GDC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1118.0,GDC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1470.0,GDC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1847.0,GDC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2224.0,GDC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2632.0,GDC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,3048.0,GDC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3467.0,GDC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3895.0,GDC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4322.0,GDC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4753.0,GDC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,5184.0,GDC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5619.0,GDC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,6056.0,GDC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6496.0,GDC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6933.0,GDC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,7376.0,GDC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7821.0,GDC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,8262.0,GDC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8702.0,GDC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,9138.0,GDC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,9573.0,GDC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,9978.0,GDC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,390.0,GDC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,788.0,GDC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1159.0,GDC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1528.0,GDC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1925.0,GDC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2318.0,GDC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2738.0,GDC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,3161.0,GDC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3585.0,GDC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,4007.0,GDC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4427.0,GDC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4847.0,GDC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,5272.0,GDC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5698.0,GDC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,6141.0,GDC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6583.0,GDC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,7026.0,GDC_E_TBU_CD,2021-02-26 23:00:00+00:00
