timestamp,value,tag,human_timestamp
1609480800000,3660.0,PAI_E_TBU_CD,2021-01-01 06:00:00+00:00
1609484400000,156.0,PAI_E_TBU_CD,2021-01-01 07:00:00+00:00
1609488000000,316.0,PAI_E_TBU_CD,2021-01-01 08:00:00+00:00
1609491600000,476.0,PAI_E_TBU_CD,2021-01-01 09:00:00+00:00
1609495200000,634.0,PAI_E_TBU_CD,2021-01-01 10:00:00+00:00
1609498800000,792.0,PAI_E_TBU_CD,2021-01-01 11:00:00+00:00
1609502400000,952.0,PAI_E_TBU_CD,2021-01-01 12:00:00+00:00
1609506000000,1108.0,PAI_E_TBU_CD,2021-01-01 13:00:00+00:00
1609509600000,1268.0,PAI_E_TBU_CD,2021-01-01 14:00:00+00:00
1609513200000,1426.0,PAI_E_TBU_CD,2021-01-01 15:00:00+00:00
1609516800000,1586.0,PAI_E_TBU_CD,2021-01-01 16:00:00+00:00
1609520400000,1746.0,PAI_E_TBU_CD,2021-01-01 17:00:00+00:00
1609524000000,1906.0,PAI_E_TBU_CD,2021-01-01 18:00:00+00:00
1609527600000,2064.0,PAI_E_TBU_CD,2021-01-01 19:00:00+00:00
1609531200000,2222.0,PAI_E_TBU_CD,2021-01-01 20:00:00+00:00
1609534800000,2384.0,PAI_E_TBU_CD,2021-01-01 21:00:00+00:00
1609538400000,2544.0,PAI_E_TBU_CD,2021-01-01 22:00:00+00:00
1609542000000,2702.0,PAI_E_TBU_CD,2021-01-01 23:00:00+00:00
1609545600000,2858.0,PAI_E_TBU_CD,2021-01-02 00:00:00+00:00
1609549200000,3016.0,PAI_E_TBU_CD,2021-01-02 01:00:00+00:00
1609552800000,3172.0,PAI_E_TBU_CD,2021-01-02 02:00:00+00:00
1609556400000,3328.0,PAI_E_TBU_CD,2021-01-02 03:00:00+00:00
1609560000000,3484.0,PAI_E_TBU_CD,2021-01-02 04:00:00+00:00
1609563600000,3640.0,PAI_E_TBU_CD,2021-01-02 05:00:00+00:00
1609567200000,3798.0,PAI_E_TBU_CD,2021-01-02 06:00:00+00:00
1609570800000,158.0,PAI_E_TBU_CD,2021-01-02 07:00:00+00:00
1609574400000,316.0,PAI_E_TBU_CD,2021-01-02 08:00:00+00:00
1609578000000,474.0,PAI_E_TBU_CD,2021-01-02 09:00:00+00:00
1609581600000,632.0,PAI_E_TBU_CD,2021-01-02 10:00:00+00:00
1609585200000,792.0,PAI_E_TBU_CD,2021-01-02 11:00:00+00:00
1609588800000,952.0,PAI_E_TBU_CD,2021-01-02 12:00:00+00:00
1609592400000,1112.0,PAI_E_TBU_CD,2021-01-02 13:00:00+00:00
1609596000000,1272.0,PAI_E_TBU_CD,2021-01-02 14:00:00+00:00
1609599600000,1432.0,PAI_E_TBU_CD,2021-01-02 15:00:00+00:00
1609603200000,1594.0,PAI_E_TBU_CD,2021-01-02 16:00:00+00:00
1609606800000,1754.0,PAI_E_TBU_CD,2021-01-02 17:00:00+00:00
1609610400000,1912.0,PAI_E_TBU_CD,2021-01-02 18:00:00+00:00
1609614000000,2068.0,PAI_E_TBU_CD,2021-01-02 19:00:00+00:00
1609617600000,2224.0,PAI_E_TBU_CD,2021-01-02 20:00:00+00:00
1609621200000,2380.0,PAI_E_TBU_CD,2021-01-02 21:00:00+00:00
1609624800000,2532.0,PAI_E_TBU_CD,2021-01-02 22:00:00+00:00
1609628400000,2684.0,PAI_E_TBU_CD,2021-01-02 23:00:00+00:00
1609632000000,2836.0,PAI_E_TBU_CD,2021-01-03 00:00:00+00:00
1609635600000,2986.0,PAI_E_TBU_CD,2021-01-03 01:00:00+00:00
1609639200000,3140.0,PAI_E_TBU_CD,2021-01-03 02:00:00+00:00
1609642800000,3294.0,PAI_E_TBU_CD,2021-01-03 03:00:00+00:00
1609646400000,3446.0,PAI_E_TBU_CD,2021-01-03 04:00:00+00:00
1609650000000,3600.0,PAI_E_TBU_CD,2021-01-03 05:00:00+00:00
1609653600000,3754.0,PAI_E_TBU_CD,2021-01-03 06:00:00+00:00
1609657200000,156.0,PAI_E_TBU_CD,2021-01-03 07:00:00+00:00
1609660800000,312.0,PAI_E_TBU_CD,2021-01-03 08:00:00+00:00
1609664400000,466.0,PAI_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,620.0,PAI_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,776.0,PAI_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,930.0,PAI_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,1086.0,PAI_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,1244.0,PAI_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,1400.0,PAI_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,1556.0,PAI_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,1714.0,PAI_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,1868.0,PAI_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,2024.0,PAI_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,2178.0,PAI_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,2336.0,PAI_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,2490.0,PAI_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,2642.0,PAI_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,2796.0,PAI_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,2948.0,PAI_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,3100.0,PAI_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,3252.0,PAI_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,3406.0,PAI_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,3560.0,PAI_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,3712.0,PAI_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,152.0,PAI_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,306.0,PAI_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,458.0,PAI_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,610.0,PAI_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,764.0,PAI_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,916.0,PAI_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,1070.0,PAI_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,1226.0,PAI_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,1384.0,PAI_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,1546.0,PAI_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,1708.0,PAI_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,1872.0,PAI_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,2030.0,PAI_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,2190.0,PAI_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,2348.0,PAI_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,2500.0,PAI_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,2652.0,PAI_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,2806.0,PAI_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,2960.0,PAI_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,3112.0,PAI_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,3266.0,PAI_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,3418.0,PAI_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,3568.0,PAI_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,3718.0,PAI_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,152.0,PAI_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,302.0,PAI_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,452.0,PAI_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,600.0,PAI_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,752.0,PAI_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,902.0,PAI_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,1054.0,PAI_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,1208.0,PAI_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,1362.0,PAI_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,1516.0,PAI_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,1674.0,PAI_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,1830.0,PAI_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,1984.0,PAI_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,2140.0,PAI_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,2294.0,PAI_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,2444.0,PAI_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,2594.0,PAI_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,2740.0,PAI_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,2890.0,PAI_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,3038.0,PAI_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,3186.0,PAI_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,3332.0,PAI_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,3480.0,PAI_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,3624.0,PAI_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,144.0,PAI_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,292.0,PAI_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,438.0,PAI_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,582.0,PAI_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,730.0,PAI_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,876.0,PAI_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,1022.0,PAI_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,1168.0,PAI_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,1318.0,PAI_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,1468.0,PAI_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,1624.0,PAI_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,1776.0,PAI_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,1928.0,PAI_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,2080.0,PAI_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,2236.0,PAI_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,2390.0,PAI_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,2542.0,PAI_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,2694.0,PAI_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,2846.0,PAI_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,3000.0,PAI_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,3150.0,PAI_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,3302.0,PAI_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,3454.0,PAI_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,3604.0,PAI_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,154.0,PAI_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,308.0,PAI_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,464.0,PAI_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,620.0,PAI_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,776.0,PAI_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,930.0,PAI_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,1084.0,PAI_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,1242.0,PAI_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,1400.0,PAI_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,1558.0,PAI_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,1716.0,PAI_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,1872.0,PAI_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,2026.0,PAI_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,2182.0,PAI_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,2338.0,PAI_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,2492.0,PAI_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,2648.0,PAI_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,2802.0,PAI_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,2952.0,PAI_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,3104.0,PAI_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,3250.0,PAI_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,3398.0,PAI_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,3546.0,PAI_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,3696.0,PAI_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,154.0,PAI_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,308.0,PAI_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,462.0,PAI_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,618.0,PAI_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,774.0,PAI_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,928.0,PAI_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,1082.0,PAI_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,1238.0,PAI_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,1396.0,PAI_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,1556.0,PAI_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,1718.0,PAI_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,1878.0,PAI_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,2040.0,PAI_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,2200.0,PAI_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,2360.0,PAI_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,2518.0,PAI_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,2674.0,PAI_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,2832.0,PAI_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,2990.0,PAI_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,3144.0,PAI_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,3298.0,PAI_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,3452.0,PAI_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,3608.0,PAI_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,3760.0,PAI_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,156.0,PAI_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,312.0,PAI_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,468.0,PAI_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,624.0,PAI_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,782.0,PAI_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,938.0,PAI_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,1096.0,PAI_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,1254.0,PAI_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,1410.0,PAI_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,1568.0,PAI_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,1726.0,PAI_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,1882.0,PAI_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,2040.0,PAI_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,2196.0,PAI_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,2352.0,PAI_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,2508.0,PAI_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,2664.0,PAI_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,2820.0,PAI_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,2974.0,PAI_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,3130.0,PAI_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,3284.0,PAI_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,3440.0,PAI_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,3594.0,PAI_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,3750.0,PAI_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,154.0,PAI_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,310.0,PAI_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,466.0,PAI_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,622.0,PAI_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,780.0,PAI_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,940.0,PAI_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,1096.0,PAI_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,1254.0,PAI_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,1412.0,PAI_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,1570.0,PAI_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,1730.0,PAI_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,1890.0,PAI_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,2048.0,PAI_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,2208.0,PAI_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,2366.0,PAI_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,2526.0,PAI_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,2686.0,PAI_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,2846.0,PAI_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,3004.0,PAI_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,3164.0,PAI_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,3322.0,PAI_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,3482.0,PAI_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,3640.0,PAI_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,3800.0,PAI_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,160.0,PAI_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,318.0,PAI_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,478.0,PAI_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,642.0,PAI_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,804.0,PAI_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,966.0,PAI_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,1128.0,PAI_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,1290.0,PAI_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,1452.0,PAI_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,1616.0,PAI_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,1780.0,PAI_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,1944.0,PAI_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,2110.0,PAI_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,2278.0,PAI_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,2444.0,PAI_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,2606.0,PAI_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,2766.0,PAI_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,2926.0,PAI_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,3082.0,PAI_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,3240.0,PAI_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,3398.0,PAI_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,3552.0,PAI_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,3708.0,PAI_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,3866.0,PAI_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,160.0,PAI_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,320.0,PAI_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,478.0,PAI_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,638.0,PAI_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,800.0,PAI_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,960.0,PAI_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,1120.0,PAI_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,1284.0,PAI_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,1450.0,PAI_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,1616.0,PAI_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,1780.0,PAI_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,1946.0,PAI_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,2114.0,PAI_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,2282.0,PAI_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,2450.0,PAI_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,2612.0,PAI_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,2772.0,PAI_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,2934.0,PAI_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,3094.0,PAI_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,3254.0,PAI_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,3412.0,PAI_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,3570.0,PAI_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,3730.0,PAI_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,3888.0,PAI_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,160.0,PAI_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,320.0,PAI_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,480.0,PAI_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,640.0,PAI_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,800.0,PAI_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,962.0,PAI_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,1122.0,PAI_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,1284.0,PAI_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,1448.0,PAI_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,1614.0,PAI_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,1780.0,PAI_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,1950.0,PAI_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,2118.0,PAI_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,2288.0,PAI_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,2458.0,PAI_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,2628.0,PAI_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,2792.0,PAI_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,2952.0,PAI_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,3110.0,PAI_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,3266.0,PAI_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,3424.0,PAI_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,3582.0,PAI_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,3740.0,PAI_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,3900.0,PAI_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,160.0,PAI_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,318.0,PAI_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,478.0,PAI_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,636.0,PAI_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,794.0,PAI_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,954.0,PAI_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,1112.0,PAI_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,1270.0,PAI_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,1430.0,PAI_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,1594.0,PAI_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,1756.0,PAI_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,1922.0,PAI_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,2084.0,PAI_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,2242.0,PAI_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,2402.0,PAI_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,2560.0,PAI_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,2712.0,PAI_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,2862.0,PAI_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,3014.0,PAI_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,3166.0,PAI_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,3318.0,PAI_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,3470.0,PAI_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,3624.0,PAI_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,3776.0,PAI_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,156.0,PAI_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,312.0,PAI_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,468.0,PAI_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,626.0,PAI_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,782.0,PAI_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,942.0,PAI_E_TBU_CD,2021-01-15 12:00:00+00:00
