timestamp,value,tag,human_timestamp
1613156400000,10239.0,WEL_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,11058.0,WEL_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,11880.0,WEL_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,12678.0,WEL_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,13478.0,WEL_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,14277.0,WEL_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,15071.0,WEL_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,15860.0,WEL_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,16644.0,WEL_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,17420.0,WEL_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,18203.0,WEL_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,18965.0,WEL_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,751.0,WEL_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,1500.0,WEL_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,2244.0,WEL_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,2986.0,WEL_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,3732.0,WEL_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,4478.0,WEL_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,5233.0,WEL_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,6023.0,WEL_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,6823.0,WEL_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,7622.0,WEL_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,8422.0,WEL_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,9227.0,WEL_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,10028.0,WEL_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,10820.0,WEL_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,11614.0,WEL_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,12397.0,WEL_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,13179.0,WEL_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,13957.0,WEL_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,14728.0,WEL_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,15495.0,WEL_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,16264.0,WEL_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,17035.0,WEL_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,17803.0,WEL_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,18548.0,WEL_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,734.0,WEL_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,1468.0,WEL_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,2215.0,WEL_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,2962.0,WEL_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,3703.0,WEL_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,4448.0,WEL_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,5194.0,WEL_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,5962.0,WEL_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,6729.0,WEL_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,7493.0,WEL_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,8259.0,WEL_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,9029.0,WEL_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,9790.0,WEL_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,10559.0,WEL_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,11329.0,WEL_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,12094.0,WEL_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,12866.0,WEL_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,13636.0,WEL_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,14410.0,WEL_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,15190.0,WEL_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,15968.0,WEL_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,16718.0,WEL_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,17453.0,WEL_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,18158.0,WEL_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,665.0,WEL_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,1325.0,WEL_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,2022.0,WEL_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,2703.0,WEL_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,3380.0,WEL_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,4064.0,WEL_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,4748.0,WEL_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,5442.0,WEL_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,6127.0,WEL_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,6813.0,WEL_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,7495.0,WEL_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,8209.0,WEL_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,8919.0,WEL_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,9630.0,WEL_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,10340.0,WEL_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,11054.0,WEL_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,11766.0,WEL_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,12477.0,WEL_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,13186.0,WEL_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,13902.0,WEL_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,14614.0,WEL_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,15327.0,WEL_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,16031.0,WEL_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,16723.0,WEL_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,687.0,WEL_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,1378.0,WEL_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,2074.0,WEL_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,2769.0,WEL_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,3463.0,WEL_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,4158.0,WEL_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,4854.0,WEL_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,5562.0,WEL_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,6268.0,WEL_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,6969.0,WEL_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,7670.0,WEL_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,8411.0,WEL_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,9165.0,WEL_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,9919.0,WEL_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,10675.0,WEL_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,11437.0,WEL_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,12201.0,WEL_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,12962.0,WEL_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,13728.0,WEL_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,14500.0,WEL_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,15267.0,WEL_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,16031.0,WEL_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,16790.0,WEL_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,17539.0,WEL_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,741.0,WEL_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,1481.0,WEL_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,2216.0,WEL_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,2943.0,WEL_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,3672.0,WEL_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,4403.0,WEL_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,5131.0,WEL_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,5871.0,WEL_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,6607.0,WEL_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,7350.0,WEL_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,8091.0,WEL_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,8843.0,WEL_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,9591.0,WEL_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,10338.0,WEL_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,11089.0,WEL_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,11833.0,WEL_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,12580.0,WEL_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,13324.0,WEL_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,14061.0,WEL_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,14804.0,WEL_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,15545.0,WEL_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,16292.0,WEL_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,17030.0,WEL_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,17762.0,WEL_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,729.0,WEL_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,1459.0,WEL_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,2188.0,WEL_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,2919.0,WEL_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,3651.0,WEL_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,4380.0,WEL_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,5111.0,WEL_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,5860.0,WEL_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,6605.0,WEL_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,7347.0,WEL_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,8094.0,WEL_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,8835.0,WEL_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,9586.0,WEL_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,10318.0,WEL_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,11069.0,WEL_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,11803.0,WEL_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,12534.0,WEL_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,13263.0,WEL_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,13991.0,WEL_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,14720.0,WEL_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,15453.0,WEL_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,16185.0,WEL_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,16917.0,WEL_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,17645.0,WEL_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,725.0,WEL_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,1450.0,WEL_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,2178.0,WEL_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,2902.0,WEL_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,3627.0,WEL_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,4350.0,WEL_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,5083.0,WEL_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,5818.0,WEL_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,6556.0,WEL_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,7294.0,WEL_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,8030.0,WEL_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,8756.0,WEL_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,9482.0,WEL_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,10212.0,WEL_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,10947.0,WEL_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,11674.0,WEL_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,12391.0,WEL_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,13109.0,WEL_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,13825.0,WEL_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,14542.0,WEL_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,15257.0,WEL_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,15970.0,WEL_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,16686.0,WEL_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,17386.0,WEL_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,694.0,WEL_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,1393.0,WEL_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,2092.0,WEL_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,2787.0,WEL_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,3485.0,WEL_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,4198.0,WEL_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,4910.0,WEL_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,5650.0,WEL_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,6383.0,WEL_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,7102.0,WEL_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,7808.0,WEL_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,8513.0,WEL_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,9242.0,WEL_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,9991.0,WEL_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,10741.0,WEL_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,11487.0,WEL_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,12239.0,WEL_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,12988.0,WEL_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,13730.0,WEL_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,14483.0,WEL_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,15231.0,WEL_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,15979.0,WEL_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,16724.0,WEL_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,17460.0,WEL_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,727.0,WEL_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,1453.0,WEL_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,2188.0,WEL_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,2917.0,WEL_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,3653.0,WEL_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,4389.0,WEL_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,5129.0,WEL_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,5894.0,WEL_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,6658.0,WEL_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,7407.0,WEL_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,8154.0,WEL_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,8892.0,WEL_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,9604.0,WEL_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,10271.0,WEL_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,10978.0,WEL_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,11699.0,WEL_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,12416.0,WEL_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,13133.0,WEL_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,13852.0,WEL_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,14578.0,WEL_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,15304.0,WEL_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,16026.0,WEL_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,16745.0,WEL_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,17450.0,WEL_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,697.0,WEL_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,1397.0,WEL_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,2101.0,WEL_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,2809.0,WEL_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,3514.0,WEL_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,4226.0,WEL_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,4951.0,WEL_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,5701.0,WEL_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,6427.0,WEL_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,7145.0,WEL_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,7862.0,WEL_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,8583.0,WEL_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,9309.0,WEL_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,10033.0,WEL_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,10758.0,WEL_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,11485.0,WEL_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,12219.0,WEL_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,12948.0,WEL_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,13684.0,WEL_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,14417.0,WEL_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,15138.0,WEL_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,15864.0,WEL_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,16587.0,WEL_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,17295.0,WEL_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,702.0,WEL_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,1401.0,WEL_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,2098.0,WEL_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,2788.0,WEL_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,3478.0,WEL_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,4171.0,WEL_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,4872.0,WEL_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,5597.0,WEL_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,6324.0,WEL_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,7041.0,WEL_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,7759.0,WEL_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,8491.0,WEL_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,9222.0,WEL_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,9964.0,WEL_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,10718.0,WEL_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,11474.0,WEL_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,12233.0,WEL_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,12983.0,WEL_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,13742.0,WEL_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,14493.0,WEL_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,15240.0,WEL_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,15994.0,WEL_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,16726.0,WEL_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,17438.0,WEL_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,706.0,WEL_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,1413.0,WEL_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,2114.0,WEL_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,2812.0,WEL_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,3513.0,WEL_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,4211.0,WEL_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,4925.0,WEL_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,5673.0,WEL_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,6430.0,WEL_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,7197.0,WEL_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,7987.0,WEL_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,8781.0,WEL_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,9583.0,WEL_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,10394.0,WEL_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,11215.0,WEL_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,12008.0,WEL_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,12789.0,WEL_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,13570.0,WEL_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,14344.0,WEL_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,15110.0,WEL_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,15876.0,WEL_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,16634.0,WEL_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,17389.0,WEL_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,18119.0,WEL_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,724.0,WEL_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,1440.0,WEL_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,2161.0,WEL_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,2872.0,WEL_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,3579.0,WEL_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,4289.0,WEL_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,5020.0,WEL_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,5777.0,WEL_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,6544.0,WEL_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,7324.0,WEL_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,8112.0,WEL_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,8901.0,WEL_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,9686.0,WEL_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,10473.0,WEL_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,11268.0,WEL_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,12070.0,WEL_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,12865.0,WEL_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,13660.0,WEL_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,14450.0,WEL_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,15239.0,WEL_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,16025.0,WEL_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,16799.0,WEL_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,17566.0,WEL_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,18325.0,WEL_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,748.0,WEL_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,1493.0,WEL_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,2237.0,WEL_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,2976.0,WEL_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,3712.0,WEL_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,4447.0,WEL_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,5197.0,WEL_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,5965.0,WEL_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,6732.0,WEL_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,7504.0,WEL_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,8284.0,WEL_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,9062.0,WEL_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,9845.0,WEL_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,10624.0,WEL_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,11402.0,WEL_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,12173.0,WEL_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,12944.0,WEL_E_TBU_CD,2021-02-26 23:00:00+00:00
