timestamp,value,tag,human_timestamp
1615892400000,4316.0,EER_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,5127.0,EER_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,5939.0,EER_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,6747.0,EER_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,7572.0,EER_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,8391.0,EER_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,9223.0,EER_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,10057.0,EER_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,10902.0,EER_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,11748.0,EER_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,12592.0,EER_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,13433.0,EER_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,14264.0,EER_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,15077.0,EER_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,15896.0,EER_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,16721.0,EER_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,17537.0,EER_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,18302.0,EER_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,19061.0,EER_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,733.0,EER_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,1460.0,EER_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,2173.0,EER_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,2888.0,EER_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,3597.0,EER_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,4306.0,EER_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,5097.0,EER_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,5889.0,EER_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,6689.0,EER_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,7501.0,EER_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,8320.0,EER_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,9141.0,EER_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,9971.0,EER_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,10798.0,EER_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,11618.0,EER_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,12447.0,EER_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,13262.0,EER_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,14074.0,EER_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,14883.0,EER_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,15694.0,EER_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,16499.0,EER_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,17299.0,EER_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,18044.0,EER_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,18781.0,EER_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,710.0,EER_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,1418.0,EER_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,2120.0,EER_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,2824.0,EER_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,3527.0,EER_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,4232.0,EER_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,5023.0,EER_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,5828.0,EER_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,6634.0,EER_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,7459.0,EER_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,8289.0,EER_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,9116.0,EER_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,9945.0,EER_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,10784.0,EER_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,11621.0,EER_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,12469.0,EER_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,13312.0,EER_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,14146.0,EER_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,14977.0,EER_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,15795.0,EER_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,16608.0,EER_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,17418.0,EER_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,18173.0,EER_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,18927.0,EER_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,722.0,EER_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,1436.0,EER_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,2140.0,EER_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,2839.0,EER_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,3544.0,EER_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,4251.0,EER_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,5042.0,EER_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,5839.0,EER_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,6645.0,EER_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,7464.0,EER_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,8274.0,EER_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,9079.0,EER_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,9882.0,EER_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,10681.0,EER_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,11494.0,EER_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,12321.0,EER_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,13137.0,EER_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,13951.0,EER_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,14757.0,EER_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,15567.0,EER_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,16375.0,EER_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,17181.0,EER_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,17919.0,EER_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,18634.0,EER_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,696.0,EER_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,1396.0,EER_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,2096.0,EER_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,2794.0,EER_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,3490.0,EER_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,4187.0,EER_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,4968.0,EER_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,5753.0,EER_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,6539.0,EER_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,7329.0,EER_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,8115.0,EER_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,8899.0,EER_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,9678.0,EER_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,10461.0,EER_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,11244.0,EER_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,12044.0,EER_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,12846.0,EER_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,13643.0,EER_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,14443.0,EER_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,15243.0,EER_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,16047.0,EER_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,16849.0,EER_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,17595.0,EER_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,18328.0,EER_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,707.0,EER_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,1405.0,EER_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,2099.0,EER_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,2805.0,EER_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,3509.0,EER_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,4211.0,EER_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,4994.0,EER_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,5783.0,EER_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,6565.0,EER_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,7347.0,EER_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,8131.0,EER_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,8905.0,EER_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,9687.0,EER_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,10467.0,EER_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,11248.0,EER_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,12038.0,EER_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,12831.0,EER_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,13618.0,EER_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,14407.0,EER_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,15204.0,EER_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,16003.0,EER_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,16797.0,EER_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,17533.0,EER_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,18258.0,EER_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,701.0,EER_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,1399.0,EER_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,2096.0,EER_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,2792.0,EER_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,3484.0,EER_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,4176.0,EER_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,4955.0,EER_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,5744.0,EER_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,6536.0,EER_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,7340.0,EER_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,8153.0,EER_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,8980.0,EER_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,9813.0,EER_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,10655.0,EER_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,11504.0,EER_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,12355.0,EER_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,13207.0,EER_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,14045.0,EER_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,14872.0,EER_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,15696.0,EER_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,16517.0,EER_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,17335.0,EER_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,18089.0,EER_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,18833.0,EER_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,717.0,EER_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,1430.0,EER_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,2136.0,EER_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,2837.0,EER_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,3535.0,EER_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,4238.0,EER_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,5034.0,EER_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,5829.0,EER_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,6630.0,EER_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,7442.0,EER_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,8266.0,EER_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,9097.0,EER_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,9937.0,EER_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,10779.0,EER_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,11621.0,EER_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,12475.0,EER_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,13314.0,EER_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,14159.0,EER_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,14999.0,EER_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,15821.0,EER_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,16629.0,EER_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,17440.0,EER_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,18199.0,EER_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,18948.0,EER_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,735.0,EER_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,1457.0,EER_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,2164.0,EER_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,2872.0,EER_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,3573.0,EER_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,4274.0,EER_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,5021.0,EER_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,5685.0,EER_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,6473.0,EER_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,7270.0,EER_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,8080.0,EER_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,8902.0,EER_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,9734.0,EER_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,10573.0,EER_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,11425.0,EER_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,12285.0,EER_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,13140.0,EER_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,13987.0,EER_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,14825.0,EER_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,15651.0,EER_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,16476.0,EER_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,17293.0,EER_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,18066.0,EER_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,18813.0,EER_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,717.0,EER_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,1437.0,EER_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,2142.0,EER_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,2837.0,EER_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,3534.0,EER_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,4234.0,EER_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,4902.0,EER_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,5799.0,EER_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,6598.0,EER_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,7412.0,EER_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,8243.0,EER_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,9086.0,EER_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,9927.0,EER_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,10767.0,EER_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,11611.0,EER_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,12465.0,EER_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,13313.0,EER_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,14165.0,EER_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,15024.0,EER_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,15879.0,EER_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,16738.0,EER_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,17584.0,EER_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,18372.0,EER_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,19141.0,EER_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,746.0,EER_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,1485.0,EER_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,2205.0,EER_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,2914.0,EER_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,3617.0,EER_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,4321.0,EER_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,5114.0,EER_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,5859.0,EER_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,6610.0,EER_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,7366.0,EER_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,8127.0,EER_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,8889.0,EER_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,9653.0,EER_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,10418.0,EER_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,11193.0,EER_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,11975.0,EER_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,12784.0,EER_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,13605.0,EER_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,14416.0,EER_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,15227.0,EER_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,16046.0,EER_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,16850.0,EER_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,17598.0,EER_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,18337.0,EER_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,716.0,EER_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,1440.0,EER_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,2149.0,EER_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,2855.0,EER_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,3563.0,EER_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,4273.0,EER_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,5065.0,EER_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,5853.0,EER_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,6637.0,EER_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,7429.0,EER_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,8231.0,EER_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,9031.0,EER_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,9836.0,EER_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,10641.0,EER_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,11454.0,EER_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,12272.0,EER_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,13096.0,EER_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,13917.0,EER_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,14733.0,EER_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,15554.0,EER_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,16378.0,EER_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,17195.0,EER_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,17947.0,EER_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,18696.0,EER_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,728.0,EER_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,1461.0,EER_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,2181.0,EER_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,2888.0,EER_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,3591.0,EER_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,4289.0,EER_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,5057.0,EER_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,5821.0,EER_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,6572.0,EER_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,7324.0,EER_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,8081.0,EER_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,8838.0,EER_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,9599.0,EER_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,10367.0,EER_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,11150.0,EER_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,11933.0,EER_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,12712.0,EER_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,13494.0,EER_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,14266.0,EER_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,15035.0,EER_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,15823.0,EER_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,16610.0,EER_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,17340.0,EER_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,18059.0,EER_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,697.0,EER_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,1386.0,EER_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,2072.0,EER_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,2752.0,EER_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,3435.0,EER_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,4118.0,EER_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,4884.0,EER_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,5667.0,EER_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,6458.0,EER_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,7264.0,EER_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,8085.0,EER_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,8906.0,EER_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,9739.0,EER_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,10581.0,EER_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,11431.0,EER_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,12283.0,EER_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,13122.0,EER_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,13961.0,EER_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,14794.0,EER_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,15615.0,EER_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,16434.0,EER_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,17238.0,EER_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,17980.0,EER_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,18713.0,EER_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,714.0,EER_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,1421.0,EER_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,2122.0,EER_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,2815.0,EER_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,3509.0,EER_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,4199.0,EER_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,4982.0,EER_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,5768.0,EER_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,6565.0,EER_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,7372.0,EER_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,8187.0,EER_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,9007.0,EER_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,9841.0,EER_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,10678.0,EER_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,11519.0,EER_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,12367.0,EER_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,13218.0,EER_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,14064.0,EER_E_TBU_CD,2021-03-30 23:00:00+00:00
