timestamp,value,tag,human_timestamp
1609480800000,22064.0,ATT_E_TBU_CD,2021-01-01 06:00:00+00:00
1609484400000,872.0,ATT_E_TBU_CD,2021-01-01 07:00:00+00:00
1609488000000,1756.0,ATT_E_TBU_CD,2021-01-01 08:00:00+00:00
1609491600000,2632.0,ATT_E_TBU_CD,2021-01-01 09:00:00+00:00
1609495200000,3516.0,ATT_E_TBU_CD,2021-01-01 10:00:00+00:00
1609498800000,4424.0,ATT_E_TBU_CD,2021-01-01 11:00:00+00:00
1609502400000,5432.0,ATT_E_TBU_CD,2021-01-01 12:00:00+00:00
1609506000000,6376.0,ATT_E_TBU_CD,2021-01-01 13:00:00+00:00
1609509600000,7336.0,ATT_E_TBU_CD,2021-01-01 14:00:00+00:00
1609513200000,8276.0,ATT_E_TBU_CD,2021-01-01 15:00:00+00:00
1609516800000,9172.0,ATT_E_TBU_CD,2021-01-01 16:00:00+00:00
1609520400000,10040.0,ATT_E_TBU_CD,2021-01-01 17:00:00+00:00
1609524000000,10896.0,ATT_E_TBU_CD,2021-01-01 18:00:00+00:00
1609527600000,11768.0,ATT_E_TBU_CD,2021-01-01 19:00:00+00:00
1609531200000,12620.0,ATT_E_TBU_CD,2021-01-01 20:00:00+00:00
1609534800000,13468.0,ATT_E_TBU_CD,2021-01-01 21:00:00+00:00
1609538400000,14320.0,ATT_E_TBU_CD,2021-01-01 22:00:00+00:00
1609542000000,15152.0,ATT_E_TBU_CD,2021-01-01 23:00:00+00:00
1609545600000,16028.0,ATT_E_TBU_CD,2021-01-02 00:00:00+00:00
1609549200000,16916.0,ATT_E_TBU_CD,2021-01-02 01:00:00+00:00
1609552800000,17816.0,ATT_E_TBU_CD,2021-01-02 02:00:00+00:00
1609556400000,18740.0,ATT_E_TBU_CD,2021-01-02 03:00:00+00:00
1609560000000,19644.0,ATT_E_TBU_CD,2021-01-02 04:00:00+00:00
1609563600000,20584.0,ATT_E_TBU_CD,2021-01-02 05:00:00+00:00
1609567200000,21504.0,ATT_E_TBU_CD,2021-01-02 06:00:00+00:00
1609570800000,824.0,ATT_E_TBU_CD,2021-01-02 07:00:00+00:00
1609574400000,1648.0,ATT_E_TBU_CD,2021-01-02 08:00:00+00:00
1609578000000,2460.0,ATT_E_TBU_CD,2021-01-02 09:00:00+00:00
1609581600000,3280.0,ATT_E_TBU_CD,2021-01-02 10:00:00+00:00
1609585200000,4136.0,ATT_E_TBU_CD,2021-01-02 11:00:00+00:00
1609588800000,5088.0,ATT_E_TBU_CD,2021-01-02 12:00:00+00:00
1609592400000,6064.0,ATT_E_TBU_CD,2021-01-02 13:00:00+00:00
1609596000000,7048.0,ATT_E_TBU_CD,2021-01-02 14:00:00+00:00
1609599600000,8012.0,ATT_E_TBU_CD,2021-01-02 15:00:00+00:00
1609603200000,8932.0,ATT_E_TBU_CD,2021-01-02 16:00:00+00:00
1609606800000,9796.0,ATT_E_TBU_CD,2021-01-02 17:00:00+00:00
1609610400000,10648.0,ATT_E_TBU_CD,2021-01-02 18:00:00+00:00
1609614000000,11448.0,ATT_E_TBU_CD,2021-01-02 19:00:00+00:00
1609617600000,12236.0,ATT_E_TBU_CD,2021-01-02 20:00:00+00:00
1609621200000,13024.0,ATT_E_TBU_CD,2021-01-02 21:00:00+00:00
1609624800000,13816.0,ATT_E_TBU_CD,2021-01-02 22:00:00+00:00
1609628400000,14608.0,ATT_E_TBU_CD,2021-01-02 23:00:00+00:00
1609632000000,15396.0,ATT_E_TBU_CD,2021-01-03 00:00:00+00:00
1609635600000,16208.0,ATT_E_TBU_CD,2021-01-03 01:00:00+00:00
1609639200000,17036.0,ATT_E_TBU_CD,2021-01-03 02:00:00+00:00
1609642800000,17864.0,ATT_E_TBU_CD,2021-01-03 03:00:00+00:00
1609646400000,18680.0,ATT_E_TBU_CD,2021-01-03 04:00:00+00:00
1609650000000,19552.0,ATT_E_TBU_CD,2021-01-03 05:00:00+00:00
1609653600000,20448.0,ATT_E_TBU_CD,2021-01-03 06:00:00+00:00
1609657200000,820.0,ATT_E_TBU_CD,2021-01-03 07:00:00+00:00
1609660800000,1636.0,ATT_E_TBU_CD,2021-01-03 08:00:00+00:00
1609664400000,2452.0,ATT_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,3264.0,ATT_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,4116.0,ATT_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,5044.0,ATT_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,5972.0,ATT_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,6908.0,ATT_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,7852.0,ATT_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,8728.0,ATT_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,9568.0,ATT_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,10336.0,ATT_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,11100.0,ATT_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,11876.0,ATT_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,12628.0,ATT_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,13396.0,ATT_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,14160.0,ATT_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,14916.0,ATT_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,15684.0,ATT_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,16436.0,ATT_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,17180.0,ATT_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,17956.0,ATT_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,18704.0,ATT_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,19452.0,ATT_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,692.0,ATT_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,1376.0,ATT_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,2132.0,ATT_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,2876.0,ATT_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,3672.0,ATT_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,4524.0,ATT_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,5376.0,ATT_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,6248.0,ATT_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,7140.0,ATT_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,7988.0,ATT_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,8776.0,ATT_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,9516.0,ATT_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,10252.0,ATT_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,11008.0,ATT_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,11752.0,ATT_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,12500.0,ATT_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,13244.0,ATT_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,13988.0,ATT_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,14716.0,ATT_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,15480.0,ATT_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,16240.0,ATT_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,17024.0,ATT_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,17780.0,ATT_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,18524.0,ATT_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,680.0,ATT_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,1348.0,ATT_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,2020.0,ATT_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,2764.0,ATT_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,3560.0,ATT_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,4404.0,ATT_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,5252.0,ATT_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,6108.0,ATT_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,6976.0,ATT_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,7836.0,ATT_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,8604.0,ATT_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,9360.0,ATT_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,10108.0,ATT_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,10864.0,ATT_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,11648.0,ATT_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,12408.0,ATT_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,13140.0,ATT_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,13864.0,ATT_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,14584.0,ATT_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,15304.0,ATT_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,16056.0,ATT_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,16804.0,ATT_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,17560.0,ATT_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,18296.0,ATT_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,652.0,ATT_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,1292.0,ATT_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,1924.0,ATT_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,2568.0,ATT_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,3220.0,ATT_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,3944.0,ATT_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,4700.0,ATT_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,5496.0,ATT_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,6352.0,ATT_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,7196.0,ATT_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,8032.0,ATT_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,8888.0,ATT_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,9692.0,ATT_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,10488.0,ATT_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,11240.0,ATT_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,12020.0,ATT_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,12748.0,ATT_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,13476.0,ATT_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,14208.0,ATT_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,14948.0,ATT_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,15668.0,ATT_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,16404.0,ATT_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,17136.0,ATT_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,17844.0,ATT_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,692.0,ATT_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,1440.0,ATT_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,2184.0,ATT_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,2928.0,ATT_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,3700.0,ATT_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,4528.0,ATT_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,5376.0,ATT_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,6240.0,ATT_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,7088.0,ATT_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,7916.0,ATT_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,8712.0,ATT_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,9496.0,ATT_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,10252.0,ATT_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,11024.0,ATT_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,11760.0,ATT_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,12488.0,ATT_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,13200.0,ATT_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,13928.0,ATT_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,14648.0,ATT_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,15408.0,ATT_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,16152.0,ATT_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,16940.0,ATT_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,17764.0,ATT_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,18584.0,ATT_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,748.0,ATT_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,1488.0,ATT_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,2224.0,ATT_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,2972.0,ATT_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,3768.0,ATT_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,4632.0,ATT_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,5500.0,ATT_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,6368.0,ATT_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,7240.0,ATT_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,8044.0,ATT_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,8908.0,ATT_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,9760.0,ATT_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,10684.0,ATT_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,11580.0,ATT_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,12448.0,ATT_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,13308.0,ATT_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,14188.0,ATT_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,15068.0,ATT_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,15944.0,ATT_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,16836.0,ATT_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,17740.0,ATT_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,18636.0,ATT_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,19532.0,ATT_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,20416.0,ATT_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,804.0,ATT_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,1596.0,ATT_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,2380.0,ATT_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,3172.0,ATT_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,4012.0,ATT_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,4932.0,ATT_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,5844.0,ATT_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,6792.0,ATT_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,7728.0,ATT_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,8640.0,ATT_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,9520.0,ATT_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,10376.0,ATT_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,11232.0,ATT_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,12076.0,ATT_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,12960.0,ATT_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,13820.0,ATT_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,14704.0,ATT_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,15580.0,ATT_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,16460.0,ATT_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,17356.0,ATT_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,18248.0,ATT_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,19148.0,ATT_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,20040.0,ATT_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,20904.0,ATT_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,792.0,ATT_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,1580.0,ATT_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,2372.0,ATT_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,3160.0,ATT_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,3996.0,ATT_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,4928.0,ATT_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,5848.0,ATT_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,6784.0,ATT_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,7752.0,ATT_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,8700.0,ATT_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,9668.0,ATT_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,10636.0,ATT_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,11596.0,ATT_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,12572.0,ATT_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,13552.0,ATT_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,14540.0,ATT_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,15508.0,ATT_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,16500.0,ATT_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,17504.0,ATT_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,18544.0,ATT_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,19592.0,ATT_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,20588.0,ATT_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,21600.0,ATT_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,22568.0,ATT_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,876.0,ATT_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,1740.0,ATT_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,2596.0,ATT_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,3460.0,ATT_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,4352.0,ATT_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,5372.0,ATT_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,6408.0,ATT_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,7460.0,ATT_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,8532.0,ATT_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,9560.0,ATT_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,10540.0,ATT_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,11492.0,ATT_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,12452.0,ATT_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,13408.0,ATT_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,14364.0,ATT_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,15320.0,ATT_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,16268.0,ATT_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,17216.0,ATT_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,18224.0,ATT_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,19236.0,ATT_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,20232.0,ATT_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,21252.0,ATT_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,22220.0,ATT_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,23176.0,ATT_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,860.0,ATT_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,1716.0,ATT_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,2564.0,ATT_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,3424.0,ATT_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,4320.0,ATT_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,5364.0,ATT_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,6400.0,ATT_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,7460.0,ATT_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,8556.0,ATT_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,9600.0,ATT_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,10572.0,ATT_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,11532.0,ATT_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,12492.0,ATT_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,13428.0,ATT_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,14392.0,ATT_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,15336.0,ATT_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,16288.0,ATT_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,17252.0,ATT_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,18224.0,ATT_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,19196.0,ATT_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,20196.0,ATT_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,21200.0,ATT_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,22188.0,ATT_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,23164.0,ATT_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,876.0,ATT_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,1744.0,ATT_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,2612.0,ATT_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,3480.0,ATT_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,4380.0,ATT_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,5408.0,ATT_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,6456.0,ATT_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,7532.0,ATT_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,8572.0,ATT_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,9540.0,ATT_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,10468.0,ATT_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,11388.0,ATT_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,12260.0,ATT_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,13100.0,ATT_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,13932.0,ATT_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,14732.0,ATT_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,15552.0,ATT_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,16408.0,ATT_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,17276.0,ATT_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,18160.0,ATT_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,19040.0,ATT_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,20012.0,ATT_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,21004.0,ATT_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,21988.0,ATT_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,876.0,ATT_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,1708.0,ATT_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,2524.0,ATT_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,3344.0,ATT_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,4208.0,ATT_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,5188.0,ATT_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,6160.0,ATT_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,7160.0,ATT_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,8132.0,ATT_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,9104.0,ATT_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,10040.0,ATT_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,10848.0,ATT_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,11624.0,ATT_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,12436.0,ATT_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,13236.0,ATT_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,14044.0,ATT_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,14820.0,ATT_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,15580.0,ATT_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,16356.0,ATT_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,17132.0,ATT_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,17928.0,ATT_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,18780.0,ATT_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,19632.0,ATT_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,20516.0,ATT_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,820.0,ATT_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,1600.0,ATT_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,2376.0,ATT_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,3164.0,ATT_E_TBU_CD,2021-01-15 10:00:00+00:00
