timestamp,value,tag,human_timestamp
1613188800000,3182.0,RSC_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,3272.0,RSC_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,3359.0,RSC_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,85.0,RSC_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,171.0,RSC_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,257.0,RSC_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,343.0,RSC_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,430.0,RSC_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,516.0,RSC_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,603.0,RSC_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,693.0,RSC_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,860.0,RSC_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1027.0,RSC_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1201.0,RSC_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1380.0,RSC_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1552.0,RSC_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1721.0,RSC_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1884.0,RSC_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2052.0,RSC_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2228.0,RSC_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2401.0,RSC_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2578.0,RSC_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,2755.0,RSC_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,2847.0,RSC_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,2932.0,RSC_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3017.0,RSC_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3102.0,RSC_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,85.0,RSC_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,170.0,RSC_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,253.0,RSC_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,336.0,RSC_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,419.0,RSC_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,502.0,RSC_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,585.0,RSC_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,668.0,RSC_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,751.0,RSC_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,833.0,RSC_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,914.0,RSC_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,994.0,RSC_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1075.0,RSC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1157.0,RSC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1238.0,RSC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1320.0,RSC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1402.0,RSC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1485.0,RSC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1569.0,RSC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1652.0,RSC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,1736.0,RSC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,1820.0,RSC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,1905.0,RSC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,1991.0,RSC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,85.0,RSC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,171.0,RSC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,258.0,RSC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,348.0,RSC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,437.0,RSC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,528.0,RSC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,624.0,RSC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,719.0,RSC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,813.0,RSC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,907.0,RSC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1001.0,RSC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1095.0,RSC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1189.0,RSC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1284.0,RSC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1378.0,RSC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1472.0,RSC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1566.0,RSC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,1653.0,RSC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,1739.0,RSC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,1825.0,RSC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,1912.0,RSC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,1998.0,RSC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2085.0,RSC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2172.0,RSC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,87.0,RSC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,175.0,RSC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,263.0,RSC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,351.0,RSC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,439.0,RSC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,528.0,RSC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,624.0,RSC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,719.0,RSC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,813.0,RSC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,907.0,RSC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1001.0,RSC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1095.0,RSC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1188.0,RSC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1282.0,RSC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1376.0,RSC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1470.0,RSC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1563.0,RSC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,1647.0,RSC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,1732.0,RSC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,1817.0,RSC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,1902.0,RSC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,1987.0,RSC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,2072.0,RSC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,2157.0,RSC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,85.0,RSC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,170.0,RSC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,254.0,RSC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,339.0,RSC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,425.0,RSC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,509.0,RSC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,605.0,RSC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,700.0,RSC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,796.0,RSC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,891.0,RSC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,985.0,RSC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1079.0,RSC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1173.0,RSC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1268.0,RSC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1363.0,RSC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1458.0,RSC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1553.0,RSC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,1638.0,RSC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,1723.0,RSC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,1808.0,RSC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,1893.0,RSC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,1978.0,RSC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,2064.0,RSC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,2149.0,RSC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,86.0,RSC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,171.0,RSC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,256.0,RSC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,341.0,RSC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,427.0,RSC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,512.0,RSC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,607.0,RSC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,703.0,RSC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,799.0,RSC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,893.0,RSC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,988.0,RSC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1082.0,RSC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1175.0,RSC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1270.0,RSC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1365.0,RSC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1460.0,RSC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1555.0,RSC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1639.0,RSC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,1723.0,RSC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,1808.0,RSC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,1893.0,RSC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,1978.0,RSC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,2063.0,RSC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,2149.0,RSC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,86.0,RSC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,171.0,RSC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,257.0,RSC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,342.0,RSC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,429.0,RSC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,514.0,RSC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,611.0,RSC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,706.0,RSC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,802.0,RSC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,897.0,RSC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,991.0,RSC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1085.0,RSC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1179.0,RSC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1272.0,RSC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1366.0,RSC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1458.0,RSC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1548.0,RSC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1632.0,RSC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1713.0,RSC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,1796.0,RSC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,1879.0,RSC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,1962.0,RSC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,2044.0,RSC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,2127.0,RSC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,83.0,RSC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,166.0,RSC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,250.0,RSC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,334.0,RSC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,417.0,RSC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,501.0,RSC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,585.0,RSC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,668.0,RSC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,751.0,RSC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,833.0,RSC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,915.0,RSC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,996.0,RSC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1078.0,RSC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1161.0,RSC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1249.0,RSC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1333.0,RSC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1417.0,RSC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,1500.0,RSC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1585.0,RSC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1670.0,RSC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,1746.0,RSC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,1822.0,RSC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,1899.0,RSC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,1982.0,RSC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,90.0,RSC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,181.0,RSC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,269.0,RSC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,355.0,RSC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,441.0,RSC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,526.0,RSC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,612.0,RSC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,697.0,RSC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,781.0,RSC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,863.0,RSC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,946.0,RSC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1029.0,RSC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1113.0,RSC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1198.0,RSC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1285.0,RSC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1372.0,RSC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1458.0,RSC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1543.0,RSC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1629.0,RSC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1717.0,RSC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1806.0,RSC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,1895.0,RSC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,1983.0,RSC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,2089.0,RSC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,108.0,RSC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,203.0,RSC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,292.0,RSC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,382.0,RSC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,471.0,RSC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,561.0,RSC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,659.0,RSC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,756.0,RSC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,853.0,RSC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,949.0,RSC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1049.0,RSC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1235.0,RSC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1413.0,RSC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1596.0,RSC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1780.0,RSC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1966.0,RSC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2151.0,RSC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,2334.0,RSC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,2514.0,RSC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,2611.0,RSC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2706.0,RSC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2803.0,RSC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2901.0,RSC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,2995.0,RSC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,91.0,RSC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,182.0,RSC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,273.0,RSC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,365.0,RSC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,457.0,RSC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,550.0,RSC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,649.0,RSC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,748.0,RSC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,847.0,RSC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,951.0,RSC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1069.0,RSC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1211.0,RSC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1389.0,RSC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1566.0,RSC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1744.0,RSC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1918.0,RSC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2090.0,RSC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2259.0,RSC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,2434.0,RSC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2532.0,RSC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,2624.0,RSC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,2718.0,RSC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2813.0,RSC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2912.0,RSC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,97.0,RSC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,189.0,RSC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,281.0,RSC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,373.0,RSC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,466.0,RSC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,569.0,RSC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,734.0,RSC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,917.0,RSC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1101.0,RSC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1286.0,RSC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1464.0,RSC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1645.0,RSC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1827.0,RSC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2012.0,RSC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2195.0,RSC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2381.0,RSC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2578.0,RSC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,2764.0,RSC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2951.0,RSC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,3135.0,RSC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,3320.0,RSC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,3505.0,RSC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,3683.0,RSC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,3773.0,RSC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,97.0,RSC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,183.0,RSC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,264.0,RSC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,345.0,RSC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,426.0,RSC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,519.0,RSC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,666.0,RSC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,809.0,RSC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,959.0,RSC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1133.0,RSC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1320.0,RSC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1513.0,RSC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1700.0,RSC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1885.0,RSC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2071.0,RSC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2264.0,RSC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2462.0,RSC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,2656.0,RSC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2846.0,RSC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,3030.0,RSC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,3211.0,RSC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,3392.0,RSC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3568.0,RSC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,3678.0,RSC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,107.0,RSC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,200.0,RSC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,294.0,RSC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,388.0,RSC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,482.0,RSC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,584.0,RSC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,771.0,RSC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,961.0,RSC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1155.0,RSC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1351.0,RSC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1549.0,RSC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1751.0,RSC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1950.0,RSC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2147.0,RSC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2348.0,RSC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2548.0,RSC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2745.0,RSC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2937.0,RSC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,3129.0,RSC_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,3313.0,RSC_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,3411.0,RSC_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,3504.0,RSC_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3597.0,RSC_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,3691.0,RSC_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,96.0,RSC_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,185.0,RSC_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,274.0,RSC_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,362.0,RSC_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,451.0,RSC_E_TBU_CD,2021-02-27 11:00:00+00:00
