timestamp,value,tag,human_timestamp
1613214000000,208.0,PHR_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,204.0,PHR_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,204.0,PHR_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,203.0,PHR_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,209.0,PHR_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,207.0,PHR_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,210.0,PHR_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,212.0,PHR_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,219.0,PHR_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,215.0,PHR_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,216.0,PHR_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,218.0,PHR_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,223.0,PHR_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,212.0,PHR_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,215.0,PHR_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,213.0,PHR_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,216.0,PHR_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,211.0,PHR_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,205.0,PHR_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,-1.0,PHR_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,211.0,PHR_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,205.0,PHR_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,204.0,PHR_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,208.0,PHR_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,207.0,PHR_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,205.0,PHR_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,203.0,PHR_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,207.0,PHR_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,209.0,PHR_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,208.0,PHR_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,206.0,PHR_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,213.0,PHR_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,206.0,PHR_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,206.0,PHR_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,208.0,PHR_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,213.0,PHR_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,202.0,PHR_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,191.0,PHR_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,183.0,PHR_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,187.0,PHR_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,182.0,PHR_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,183.0,PHR_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,186.0,PHR_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,-1.0,PHR_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,184.0,PHR_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,183.0,PHR_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,190.0,PHR_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,183.0,PHR_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,182.0,PHR_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,189.0,PHR_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,188.0,PHR_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,188.0,PHR_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,190.0,PHR_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,186.0,PHR_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,185.0,PHR_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,187.0,PHR_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,183.0,PHR_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,180.0,PHR_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,187.0,PHR_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,185.0,PHR_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,189.0,PHR_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,184.0,PHR_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,183.0,PHR_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,187.0,PHR_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,186.0,PHR_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,180.0,PHR_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,178.0,PHR_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,-1.0,PHR_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,180.0,PHR_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,175.0,PHR_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,176.0,PHR_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,179.0,PHR_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,173.0,PHR_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,179.0,PHR_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,176.0,PHR_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,173.0,PHR_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,177.0,PHR_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,172.0,PHR_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,175.0,PHR_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,167.0,PHR_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,169.0,PHR_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,182.0,PHR_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,182.0,PHR_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,183.0,PHR_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,178.0,PHR_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,167.0,PHR_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,174.0,PHR_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,170.0,PHR_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,173.0,PHR_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,171.0,PHR_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,169.0,PHR_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,-1.0,PHR_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,169.0,PHR_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,173.0,PHR_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,166.0,PHR_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,168.0,PHR_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,172.0,PHR_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,170.0,PHR_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,173.0,PHR_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,174.0,PHR_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,173.0,PHR_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,179.0,PHR_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,174.0,PHR_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,174.0,PHR_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,178.0,PHR_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,175.0,PHR_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,175.0,PHR_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,176.0,PHR_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,172.0,PHR_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,173.0,PHR_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,180.0,PHR_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,178.0,PHR_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,177.0,PHR_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,183.0,PHR_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,175.0,PHR_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,-1.0,PHR_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,177.0,PHR_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,175.0,PHR_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,178.0,PHR_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,174.0,PHR_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,174.0,PHR_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,177.0,PHR_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,174.0,PHR_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,173.0,PHR_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,176.0,PHR_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,177.0,PHR_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,180.0,PHR_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,175.0,PHR_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,176.0,PHR_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,176.0,PHR_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,176.0,PHR_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,175.0,PHR_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,173.0,PHR_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,169.0,PHR_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,174.0,PHR_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,174.0,PHR_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,170.0,PHR_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,172.0,PHR_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,176.0,PHR_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,-1.0,PHR_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,176.0,PHR_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,180.0,PHR_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,176.0,PHR_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,178.0,PHR_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,180.0,PHR_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,179.0,PHR_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,177.0,PHR_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,175.0,PHR_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,174.0,PHR_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,171.0,PHR_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,179.0,PHR_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,174.0,PHR_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,179.0,PHR_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,189.0,PHR_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,200.0,PHR_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,194.0,PHR_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,193.0,PHR_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,192.0,PHR_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,193.0,PHR_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,195.0,PHR_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,200.0,PHR_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,195.0,PHR_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,195.0,PHR_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,-1.0,PHR_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,194.0,PHR_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,194.0,PHR_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,197.0,PHR_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,194.0,PHR_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,193.0,PHR_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,197.0,PHR_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,192.0,PHR_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,190.0,PHR_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,189.0,PHR_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,195.0,PHR_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,195.0,PHR_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,196.0,PHR_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,202.0,PHR_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,196.0,PHR_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,201.0,PHR_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,201.0,PHR_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,208.0,PHR_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,203.0,PHR_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,206.0,PHR_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,210.0,PHR_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,203.0,PHR_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,201.0,PHR_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,203.0,PHR_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,-1.0,PHR_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,204.0,PHR_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,204.0,PHR_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,202.0,PHR_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,209.0,PHR_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,203.0,PHR_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,204.0,PHR_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,203.0,PHR_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,207.0,PHR_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,199.0,PHR_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,203.0,PHR_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,202.0,PHR_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,209.0,PHR_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,208.0,PHR_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,208.0,PHR_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,209.0,PHR_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,213.0,PHR_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,207.0,PHR_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,209.0,PHR_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,208.0,PHR_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,213.0,PHR_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,207.0,PHR_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,207.0,PHR_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,207.0,PHR_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,-1.0,PHR_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,205.0,PHR_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,205.0,PHR_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,205.0,PHR_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,210.0,PHR_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,204.0,PHR_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,204.0,PHR_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,206.0,PHR_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,213.0,PHR_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,209.0,PHR_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,213.0,PHR_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,214.0,PHR_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,219.0,PHR_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,216.0,PHR_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,213.0,PHR_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,213.0,PHR_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,224.0,PHR_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,227.0,PHR_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,219.0,PHR_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,220.0,PHR_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,221.0,PHR_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,222.0,PHR_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,213.0,PHR_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,210.0,PHR_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,-1.0,PHR_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,211.0,PHR_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,205.0,PHR_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,201.0,PHR_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,199.0,PHR_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,200.0,PHR_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,204.0,PHR_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,203.0,PHR_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,203.0,PHR_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,204.0,PHR_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,211.0,PHR_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,207.0,PHR_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,209.0,PHR_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,214.0,PHR_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,214.0,PHR_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,221.0,PHR_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,216.0,PHR_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,217.0,PHR_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,217.0,PHR_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,223.0,PHR_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,218.0,PHR_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,221.0,PHR_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,216.0,PHR_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,211.0,PHR_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,-1.0,PHR_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,206.0,PHR_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,206.0,PHR_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,203.0,PHR_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,207.0,PHR_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,203.0,PHR_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,202.0,PHR_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,204.0,PHR_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,208.0,PHR_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,222.0,PHR_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,228.0,PHR_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,229.0,PHR_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,231.0,PHR_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,225.0,PHR_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,223.0,PHR_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,226.0,PHR_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,227.0,PHR_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,225.0,PHR_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,219.0,PHR_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,218.0,PHR_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,217.0,PHR_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,212.0,PHR_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,212.0,PHR_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,202.0,PHR_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,-1.0,PHR_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,196.0,PHR_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,190.0,PHR_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,191.0,PHR_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,190.0,PHR_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,188.0,PHR_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,188.0,PHR_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,192.0,PHR_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,203.0,PHR_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,207.0,PHR_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,216.0,PHR_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,226.0,PHR_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,227.0,PHR_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,226.0,PHR_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,224.0,PHR_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,222.0,PHR_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,224.0,PHR_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,214.0,PHR_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,213.0,PHR_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,214.0,PHR_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,213.0,PHR_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,207.0,PHR_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,204.0,PHR_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,195.0,PHR_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,-1.0,PHR_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,190.0,PHR_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,187.0,PHR_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,189.0,PHR_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,184.0,PHR_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,183.0,PHR_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,184.0,PHR_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,192.0,PHR_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,195.0,PHR_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,203.0,PHR_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,216.0,PHR_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,228.0,PHR_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,228.0,PHR_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,229.0,PHR_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,231.0,PHR_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,236.0,PHR_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,247.0,PHR_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,240.0,PHR_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,232.0,PHR_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,228.0,PHR_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,237.0,PHR_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,227.0,PHR_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,223.0,PHR_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,223.0,PHR_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,-1.0,PHR_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,219.0,PHR_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,212.0,PHR_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,207.0,PHR_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,206.0,PHR_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,213.0,PHR_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,207.0,PHR_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,206.0,PHR_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,211.0,PHR_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,214.0,PHR_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,223.0,PHR_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,221.0,PHR_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,222.0,PHR_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,226.0,PHR_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,227.0,PHR_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,224.0,PHR_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,225.0,PHR_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,225.0,PHR_E_TBU_CD,2021-02-27 23:00:00+00:00
