timestamp,value,tag,human_timestamp
1613221200000,714.0,MRH_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,816.0,MRH_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,916.0,MRH_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1014.0,MRH_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1113.0,MRH_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1211.0,MRH_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1305.0,MRH_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1401.0,MRH_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1496.0,MRH_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1590.0,MRH_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1685.0,MRH_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1781.0,MRH_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,1877.0,MRH_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1973.0,MRH_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,2067.0,MRH_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,2159.0,MRH_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,2251.0,MRH_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,2344.0,MRH_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,91.0,MRH_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,184.0,MRH_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,275.0,MRH_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,368.0,MRH_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,460.0,MRH_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,553.0,MRH_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,646.0,MRH_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,740.0,MRH_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,836.0,MRH_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,931.0,MRH_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1025.0,MRH_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1120.0,MRH_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1215.0,MRH_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1317.0,MRH_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1423.0,MRH_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1530.0,MRH_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1636.0,MRH_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1744.0,MRH_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1855.0,MRH_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1966.0,MRH_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,2080.0,MRH_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,2197.0,MRH_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,2314.0,MRH_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,2436.0,MRH_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,124.0,MRH_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,250.0,MRH_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,376.0,MRH_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,503.0,MRH_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,633.0,MRH_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,764.0,MRH_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,898.0,MRH_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1034.0,MRH_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1157.0,MRH_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1267.0,MRH_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1367.0,MRH_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1461.0,MRH_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1560.0,MRH_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1657.0,MRH_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1754.0,MRH_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1852.0,MRH_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1951.0,MRH_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2051.0,MRH_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2170.0,MRH_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2302.0,MRH_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,2433.0,MRH_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,2567.0,MRH_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2701.0,MRH_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2838.0,MRH_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,138.0,MRH_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,282.0,MRH_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,425.0,MRH_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,567.0,MRH_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,706.0,MRH_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,844.0,MRH_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,983.0,MRH_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1121.0,MRH_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1245.0,MRH_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1362.0,MRH_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1477.0,MRH_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1590.0,MRH_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1701.0,MRH_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1813.0,MRH_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1924.0,MRH_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2037.0,MRH_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2157.0,MRH_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2283.0,MRH_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,2411.0,MRH_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,2539.0,MRH_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,2666.0,MRH_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,2793.0,MRH_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,2918.0,MRH_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,3043.0,MRH_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,127.0,MRH_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,251.0,MRH_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,379.0,MRH_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,501.0,MRH_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,627.0,MRH_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,751.0,MRH_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,874.0,MRH_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,996.0,MRH_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1117.0,MRH_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1238.0,MRH_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1357.0,MRH_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1476.0,MRH_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1593.0,MRH_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1709.0,MRH_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1824.0,MRH_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1940.0,MRH_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2057.0,MRH_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2177.0,MRH_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,2298.0,MRH_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,2420.0,MRH_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,2541.0,MRH_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,2663.0,MRH_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,2787.0,MRH_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,2910.0,MRH_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,124.0,MRH_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,247.0,MRH_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,371.0,MRH_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,494.0,MRH_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,618.0,MRH_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,741.0,MRH_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,867.0,MRH_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,994.0,MRH_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1121.0,MRH_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1246.0,MRH_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1368.0,MRH_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1488.0,MRH_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1605.0,MRH_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1721.0,MRH_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1836.0,MRH_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1948.0,MRH_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2063.0,MRH_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,2180.0,MRH_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,2302.0,MRH_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,2426.0,MRH_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,2548.0,MRH_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,2671.0,MRH_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,2795.0,MRH_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,2921.0,MRH_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,126.0,MRH_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,252.0,MRH_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,378.0,MRH_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,507.0,MRH_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,637.0,MRH_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,767.0,MRH_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,896.0,MRH_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1025.0,MRH_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1143.0,MRH_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1260.0,MRH_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1370.0,MRH_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1480.0,MRH_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1589.0,MRH_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1699.0,MRH_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1810.0,MRH_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1919.0,MRH_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2029.0,MRH_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2138.0,MRH_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2249.0,MRH_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,2368.0,MRH_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,2486.0,MRH_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,2603.0,MRH_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,2722.0,MRH_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,2839.0,MRH_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,119.0,MRH_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,237.0,MRH_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,356.0,MRH_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,474.0,MRH_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,594.0,MRH_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,713.0,MRH_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,832.0,MRH_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,953.0,MRH_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1067.0,MRH_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1176.0,MRH_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1286.0,MRH_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1395.0,MRH_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1507.0,MRH_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1619.0,MRH_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1733.0,MRH_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1847.0,MRH_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1962.0,MRH_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2077.0,MRH_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2192.0,MRH_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2310.0,MRH_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2428.0,MRH_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,2545.0,MRH_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,2662.0,MRH_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,2780.0,MRH_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,116.0,MRH_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,232.0,MRH_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,348.0,MRH_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,463.0,MRH_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,577.0,MRH_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,694.0,MRH_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,809.0,MRH_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,925.0,MRH_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1025.0,MRH_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1123.0,MRH_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1218.0,MRH_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1312.0,MRH_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1408.0,MRH_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1507.0,MRH_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1605.0,MRH_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1706.0,MRH_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1803.0,MRH_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1902.0,MRH_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2000.0,MRH_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2098.0,MRH_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,2197.0,MRH_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,2296.0,MRH_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,2394.0,MRH_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,2496.0,MRH_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,104.0,MRH_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,209.0,MRH_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,311.0,MRH_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,412.0,MRH_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,515.0,MRH_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,615.0,MRH_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,713.0,MRH_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,810.0,MRH_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,904.0,MRH_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,998.0,MRH_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1094.0,MRH_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1190.0,MRH_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1289.0,MRH_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1386.0,MRH_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1484.0,MRH_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1582.0,MRH_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,1679.0,MRH_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,1776.0,MRH_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1876.0,MRH_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1976.0,MRH_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2077.0,MRH_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2179.0,MRH_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2283.0,MRH_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,2388.0,MRH_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,105.0,MRH_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,209.0,MRH_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,306.0,MRH_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,405.0,MRH_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,503.0,MRH_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,599.0,MRH_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,694.0,MRH_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,791.0,MRH_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,886.0,MRH_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,980.0,MRH_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1071.0,MRH_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1165.0,MRH_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1260.0,MRH_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1357.0,MRH_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1453.0,MRH_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1552.0,MRH_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,1643.0,MRH_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,1735.0,MRH_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1825.0,MRH_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,1917.0,MRH_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,2005.0,MRH_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,2094.0,MRH_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2189.0,MRH_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2287.0,MRH_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,98.0,MRH_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,194.0,MRH_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,291.0,MRH_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,387.0,MRH_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,484.0,MRH_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,580.0,MRH_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,678.0,MRH_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,781.0,MRH_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,888.0,MRH_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,995.0,MRH_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1100.0,MRH_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1207.0,MRH_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1311.0,MRH_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1417.0,MRH_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,1521.0,MRH_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,1622.0,MRH_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,1718.0,MRH_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,1814.0,MRH_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,1913.0,MRH_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2010.0,MRH_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,2105.0,MRH_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2196.0,MRH_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,2288.0,MRH_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,2379.0,MRH_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,95.0,MRH_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,186.0,MRH_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,279.0,MRH_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,373.0,MRH_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,465.0,MRH_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,558.0,MRH_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,653.0,MRH_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,753.0,MRH_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,859.0,MRH_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,967.0,MRH_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1073.0,MRH_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1177.0,MRH_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1279.0,MRH_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1379.0,MRH_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,1482.0,MRH_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,1584.0,MRH_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,1682.0,MRH_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1782.0,MRH_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,1882.0,MRH_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,1980.0,MRH_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,2077.0,MRH_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,2173.0,MRH_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,2268.0,MRH_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,2368.0,MRH_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,96.0,MRH_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,191.0,MRH_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,284.0,MRH_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,375.0,MRH_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,466.0,MRH_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,557.0,MRH_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,648.0,MRH_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,744.0,MRH_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,841.0,MRH_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,949.0,MRH_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1065.0,MRH_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1177.0,MRH_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1288.0,MRH_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1397.0,MRH_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1503.0,MRH_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,1605.0,MRH_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,1706.0,MRH_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,1809.0,MRH_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,1912.0,MRH_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2010.0,MRH_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,2107.0,MRH_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,2201.0,MRH_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,2294.0,MRH_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,2391.0,MRH_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,96.0,MRH_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,189.0,MRH_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,282.0,MRH_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,375.0,MRH_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,467.0,MRH_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,561.0,MRH_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,655.0,MRH_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,749.0,MRH_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,845.0,MRH_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,943.0,MRH_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,1044.0,MRH_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,1145.0,MRH_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,1244.0,MRH_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,1339.0,MRH_E_TBU_CD,2021-02-27 20:00:00+00:00
