timestamp,value,tag,human_timestamp
1613246400000,688.0,NMS_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,689.0,NMS_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,686.0,NMS_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,688.0,NMS_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,686.0,NMS_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,683.0,NMS_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,670.0,NMS_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,676.0,NMS_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,670.0,NMS_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,659.0,NMS_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,-1.0,NMS_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,617.0,NMS_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,616.0,NMS_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,618.0,NMS_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,618.0,NMS_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,614.0,NMS_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,617.0,NMS_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,621.0,NMS_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,637.0,NMS_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,641.0,NMS_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,644.0,NMS_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,655.0,NMS_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,653.0,NMS_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,656.0,NMS_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,652.0,NMS_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,650.0,NMS_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,650.0,NMS_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,657.0,NMS_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,656.0,NMS_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,651.0,NMS_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,649.0,NMS_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,650.0,NMS_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,645.0,NMS_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,636.0,NMS_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,-1.0,NMS_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,625.0,NMS_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,446.0,NMS_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,450.0,NMS_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,451.0,NMS_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,452.0,NMS_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,449.0,NMS_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,476.0,NMS_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,500.0,NMS_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,509.0,NMS_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,512.0,NMS_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,509.0,NMS_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,516.0,NMS_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,517.0,NMS_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,523.0,NMS_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,516.0,NMS_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,523.0,NMS_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,524.0,NMS_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,516.0,NMS_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,516.0,NMS_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,512.0,NMS_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,509.0,NMS_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,505.0,NMS_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,500.0,NMS_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,-1.0,NMS_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,482.0,NMS_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,477.0,NMS_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,478.0,NMS_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,479.0,NMS_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,480.0,NMS_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,488.0,NMS_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,491.0,NMS_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,503.0,NMS_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,578.0,NMS_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,580.0,NMS_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,601.0,NMS_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,593.0,NMS_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,593.0,NMS_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,591.0,NMS_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,593.0,NMS_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,600.0,NMS_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,595.0,NMS_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,597.0,NMS_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,598.0,NMS_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,588.0,NMS_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,593.0,NMS_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,584.0,NMS_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,578.0,NMS_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,-1.0,NMS_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,564.0,NMS_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,562.0,NMS_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,562.0,NMS_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,562.0,NMS_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,555.0,NMS_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,560.0,NMS_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,570.0,NMS_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,599.0,NMS_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,644.0,NMS_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,720.0,NMS_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,724.0,NMS_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,726.0,NMS_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,721.0,NMS_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,730.0,NMS_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,766.0,NMS_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,720.0,NMS_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,722.0,NMS_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,792.0,NMS_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,788.0,NMS_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,788.0,NMS_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,775.0,NMS_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,783.0,NMS_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,767.0,NMS_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,-1.0,NMS_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,747.0,NMS_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,751.0,NMS_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,750.0,NMS_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,751.0,NMS_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,747.0,NMS_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,751.0,NMS_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,761.0,NMS_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,771.0,NMS_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,772.0,NMS_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,718.0,NMS_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,717.0,NMS_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,757.0,NMS_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,783.0,NMS_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,785.0,NMS_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,784.0,NMS_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,785.0,NMS_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,778.0,NMS_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,772.0,NMS_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,760.0,NMS_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,673.0,NMS_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,658.0,NMS_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,652.0,NMS_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,643.0,NMS_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,-1.0,NMS_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,630.0,NMS_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,628.0,NMS_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,632.0,NMS_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,633.0,NMS_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,628.0,NMS_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,636.0,NMS_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,643.0,NMS_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,659.0,NMS_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,653.0,NMS_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,675.0,NMS_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,687.0,NMS_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,775.0,NMS_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,782.0,NMS_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,780.0,NMS_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,782.0,NMS_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,780.0,NMS_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,783.0,NMS_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,778.0,NMS_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,779.0,NMS_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,772.0,NMS_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,770.0,NMS_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,766.0,NMS_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,762.0,NMS_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,-1.0,NMS_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,746.0,NMS_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,746.0,NMS_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,743.0,NMS_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,748.0,NMS_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,742.0,NMS_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,747.0,NMS_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,758.0,NMS_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,767.0,NMS_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,766.0,NMS_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,770.0,NMS_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,772.0,NMS_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,778.0,NMS_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,777.0,NMS_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,780.0,NMS_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,780.0,NMS_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,783.0,NMS_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,780.0,NMS_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,778.0,NMS_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,773.0,NMS_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,771.0,NMS_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,764.0,NMS_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,763.0,NMS_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,757.0,NMS_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,-1.0,NMS_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,744.0,NMS_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,741.0,NMS_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,749.0,NMS_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,742.0,NMS_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,744.0,NMS_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,749.0,NMS_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,757.0,NMS_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,770.0,NMS_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,807.0,NMS_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,804.0,NMS_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,811.0,NMS_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,809.0,NMS_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,818.0,NMS_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,817.0,NMS_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,822.0,NMS_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,818.0,NMS_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,818.0,NMS_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,808.0,NMS_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,807.0,NMS_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,798.0,NMS_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,796.0,NMS_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,794.0,NMS_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,791.0,NMS_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,-1.0,NMS_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,772.0,NMS_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,772.0,NMS_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,779.0,NMS_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,766.0,NMS_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,771.0,NMS_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,774.0,NMS_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,788.0,NMS_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,798.0,NMS_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,796.0,NMS_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,819.0,NMS_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,820.0,NMS_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,834.0,NMS_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,846.0,NMS_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,853.0,NMS_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,844.0,NMS_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,839.0,NMS_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,836.0,NMS_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,844.0,NMS_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,830.0,NMS_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,811.0,NMS_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,801.0,NMS_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,796.0,NMS_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,788.0,NMS_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,-1.0,NMS_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,766.0,NMS_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,759.0,NMS_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,754.0,NMS_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,754.0,NMS_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,755.0,NMS_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,759.0,NMS_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,775.0,NMS_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,782.0,NMS_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,798.0,NMS_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,816.0,NMS_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,841.0,NMS_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,819.0,NMS_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,842.0,NMS_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,849.0,NMS_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,849.0,NMS_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,848.0,NMS_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,845.0,NMS_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,846.0,NMS_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,824.0,NMS_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,817.0,NMS_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,812.0,NMS_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,805.0,NMS_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,795.0,NMS_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,-1.0,NMS_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,782.0,NMS_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,778.0,NMS_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,771.0,NMS_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,769.0,NMS_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,765.0,NMS_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,770.0,NMS_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,782.0,NMS_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,796.0,NMS_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,822.0,NMS_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,845.0,NMS_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,869.0,NMS_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,875.0,NMS_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,876.0,NMS_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,879.0,NMS_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,877.0,NMS_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,872.0,NMS_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,881.0,NMS_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,881.0,NMS_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,870.0,NMS_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,849.0,NMS_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,830.0,NMS_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,811.0,NMS_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,797.0,NMS_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,-1.0,NMS_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,780.0,NMS_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,775.0,NMS_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,770.0,NMS_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,761.0,NMS_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,753.0,NMS_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,741.0,NMS_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,751.0,NMS_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,764.0,NMS_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,786.0,NMS_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,812.0,NMS_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,820.0,NMS_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,820.0,NMS_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,826.0,NMS_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,825.0,NMS_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,822.0,NMS_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,810.0,NMS_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,821.0,NMS_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,823.0,NMS_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,810.0,NMS_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,803.0,NMS_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,789.0,NMS_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,780.0,NMS_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,764.0,NMS_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,-1.0,NMS_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,740.0,NMS_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,747.0,NMS_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,738.0,NMS_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,737.0,NMS_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,733.0,NMS_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,737.0,NMS_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,756.0,NMS_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,776.0,NMS_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,796.0,NMS_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,817.0,NMS_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,831.0,NMS_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,835.0,NMS_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,842.0,NMS_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,835.0,NMS_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,825.0,NMS_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,822.0,NMS_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,820.0,NMS_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,828.0,NMS_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,818.0,NMS_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,794.0,NMS_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,787.0,NMS_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,776.0,NMS_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,761.0,NMS_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,-1.0,NMS_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,737.0,NMS_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,734.0,NMS_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,735.0,NMS_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,736.0,NMS_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,731.0,NMS_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,739.0,NMS_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,747.0,NMS_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,762.0,NMS_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,766.0,NMS_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,776.0,NMS_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,788.0,NMS_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,799.0,NMS_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,789.0,NMS_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,794.0,NMS_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,795.0,NMS_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,788.0,NMS_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,777.0,NMS_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,793.0,NMS_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,781.0,NMS_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,776.0,NMS_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,767.0,NMS_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,767.0,NMS_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,752.0,NMS_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,-1.0,NMS_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,729.0,NMS_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,738.0,NMS_E_TBU_CD,2021-02-28 08:00:00+00:00
