timestamp,value,tag,human_timestamp
1616659200000,910.0,ETC_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,1210.0,ETC_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,1507.0,ETC_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,1805.0,ETC_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,2060.0,ETC_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,2411.0,ETC_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,2733.0,ETC_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,3071.0,ETC_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,3421.0,ETC_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,3776.0,ETC_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,4140.0,ETC_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,4517.0,ETC_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,4891.0,ETC_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,5273.0,ETC_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,5652.0,ETC_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,6034.0,ETC_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,6406.0,ETC_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,6772.0,ETC_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,7140.0,ETC_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,7505.0,ETC_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,7864.0,ETC_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,8218.0,ETC_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,348.0,ETC_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,688.0,ETC_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,1021.0,ETC_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,1348.0,ETC_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,1673.0,ETC_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,1996.0,ETC_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,2318.0,ETC_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,2645.0,ETC_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,2981.0,ETC_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,3319.0,ETC_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,3662.0,ETC_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,4009.0,ETC_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,4350.0,ETC_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,4691.0,ETC_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,5039.0,ETC_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,5397.0,ETC_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,5745.0,ETC_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,6087.0,ETC_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,6426.0,ETC_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,6759.0,ETC_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,7086.0,ETC_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,7407.0,ETC_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,7727.0,ETC_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,8043.0,ETC_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,313.0,ETC_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,623.0,ETC_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,932.0,ETC_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,1239.0,ETC_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,1545.0,ETC_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,1850.0,ETC_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,2151.0,ETC_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,2451.0,ETC_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,2750.0,ETC_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,3050.0,ETC_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,3353.0,ETC_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,3657.0,ETC_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,3965.0,ETC_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,4274.0,ETC_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,4584.0,ETC_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,4892.0,ETC_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,5203.0,ETC_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,5516.0,ETC_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,5823.0,ETC_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,6129.0,ETC_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,6439.0,ETC_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,6744.0,ETC_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,7050.0,ETC_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,7356.0,ETC_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,300.0,ETC_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,601.0,ETC_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,902.0,ETC_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,1203.0,ETC_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,1504.0,ETC_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,1805.0,ETC_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,2107.0,ETC_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,2406.0,ETC_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,2704.0,ETC_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,3003.0,ETC_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,3303.0,ETC_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,3604.0,ETC_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,3907.0,ETC_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,4213.0,ETC_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,4524.0,ETC_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,4835.0,ETC_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,5140.0,ETC_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,5445.0,ETC_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,5749.0,ETC_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,6056.0,ETC_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,6365.0,ETC_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,6673.0,ETC_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,6980.0,ETC_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,7285.0,ETC_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,302.0,ETC_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,605.0,ETC_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,906.0,ETC_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,1207.0,ETC_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,1506.0,ETC_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,1807.0,ETC_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,2109.0,ETC_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,2417.0,ETC_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,2742.0,ETC_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,3080.0,ETC_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,3423.0,ETC_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,3771.0,ETC_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,4122.0,ETC_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,4475.0,ETC_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,4831.0,ETC_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,5187.0,ETC_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,5530.0,ETC_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,5862.0,ETC_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,6193.0,ETC_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,6515.0,ETC_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,6840.0,ETC_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,7164.0,ETC_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,7486.0,ETC_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,7803.0,ETC_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,311.0,ETC_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,610.0,ETC_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,904.0,ETC_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,1197.0,ETC_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,1489.0,ETC_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,1781.0,ETC_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,2077.0,ETC_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,2379.0,ETC_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,2697.0,ETC_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,3027.0,ETC_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,3364.0,ETC_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,3706.0,ETC_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,4061.0,ETC_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,4411.0,ETC_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,4758.0,ETC_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,5109.0,ETC_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,5446.0,ETC_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,5775.0,ETC_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,6097.0,ETC_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,6417.0,ETC_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,6740.0,ETC_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,7064.0,ETC_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,7384.0,ETC_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,7696.0,ETC_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,309.0,ETC_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,615.0,ETC_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,915.0,ETC_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,1214.0,ETC_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,1514.0,ETC_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,1813.0,ETC_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,2120.0,ETC_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,2432.0,ETC_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,2754.0,ETC_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,3085.0,ETC_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,3426.0,ETC_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,3772.0,ETC_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,4124.0,ETC_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,4477.0,ETC_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,4848.0,ETC_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,5206.0,ETC_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,5559.0,ETC_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,5898.0,ETC_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,6227.0,ETC_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,6555.0,ETC_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,6887.0,ETC_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,7217.0,ETC_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,7543.0,ETC_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,7858.0,ETC_E_TBU_CD,2021-04-01 05:00:00+00:00
