timestamp,value,tag,human_timestamp
1613340000000,515.0,POB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,517.0,POB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,523.0,POB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,527.0,POB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,538.0,POB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,482.0,POB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,475.0,POB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,477.0,POB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,478.5,POB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,480.0,POB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,479.0,POB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,485.0,POB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,485.0,POB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,480.0,POB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,491.0,POB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,538.0,POB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,552.0,POB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,538.0,POB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,534.0,POB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,532.0,POB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,517.0,POB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,508.0,POB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,500.0,POB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,491.0,POB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,504.0,POB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,502.0,POB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,511.0,POB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,533.0,POB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,528.0,POB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,536.0,POB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,548.0,POB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,549.0,POB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,550.0,POB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,551.0,POB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,551.0,POB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,497.0,POB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,480.0,POB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,485.0,POB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,485.0,POB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,546.0,POB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,547.0,POB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,535.0,POB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,531.0,POB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,529.0,POB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,506.0,POB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,500.0,POB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,495.0,POB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,484.0,POB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,504.0,POB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,514.0,POB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,527.0,POB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,519.0,POB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,522.0,POB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,523.0,POB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,537.0,POB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,529.0,POB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,525.5,POB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,522.0,POB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,521.0,POB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,486.0,POB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,464.0,POB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,451.0,POB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,454.0,POB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,496.0,POB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,491.0,POB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,495.0,POB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,491.0,POB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,502.0,POB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,500.0,POB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,504.0,POB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,510.0,POB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,510.0,POB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,512.0,POB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,510.0,POB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,510.0,POB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,515.0,POB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,511.0,POB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,513.0,POB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,512.0,POB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,517.0,POB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,515.5,POB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,514.0,POB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,511.0,POB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,472.0,POB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,461.0,POB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,455.0,POB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,467.0,POB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,515.0,POB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,520.0,POB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,513.0,POB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,513.0,POB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,509.0,POB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,522.0,POB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,498.0,POB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,509.0,POB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,494.0,POB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,493.0,POB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,490.0,POB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,495.0,POB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,503.0,POB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,514.0,POB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,514.0,POB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,520.0,POB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,520.0,POB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,525.5,POB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,531.0,POB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,530.0,POB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,488.0,POB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,475.0,POB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,476.0,POB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,477.0,POB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,526.0,POB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,532.0,POB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,519.0,POB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,509.0,POB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,496.0,POB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,482.0,POB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,485.0,POB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,474.0,POB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,459.0,POB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,442.0,POB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,428.0,POB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,437.0,POB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,458.0,POB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,473.0,POB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,475.0,POB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,472.0,POB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,485.0,POB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,488.5,POB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,492.0,POB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,498.0,POB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,459.0,POB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,450.0,POB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,452.0,POB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,441.0,POB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,452.0,POB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,457.0,POB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,436.0,POB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,465.0,POB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,452.0,POB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,435.0,POB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,410.0,POB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,408.0,POB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,401.0,POB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,392.0,POB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,395.0,POB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,401.0,POB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,410.0,POB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,417.0,POB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,396.0,POB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,387.0,POB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,395.0,POB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,393.5,POB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,392.0,POB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,397.0,POB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,392.0,POB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,406.0,POB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,405.0,POB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,392.0,POB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,396.0,POB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,380.0,POB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,375.0,POB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,395.0,POB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,373.0,POB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,389.0,POB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,409.0,POB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,416.0,POB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,399.0,POB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,407.0,POB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,404.0,POB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,408.0,POB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,424.0,POB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,414.0,POB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,377.0,POB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,361.0,POB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,359.0,POB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,359.5,POB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,360.0,POB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,372.0,POB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,371.0,POB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,373.0,POB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,378.0,POB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,395.0,POB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,444.0,POB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,482.0,POB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,452.0,POB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,413.0,POB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,432.0,POB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,449.0,POB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,456.0,POB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,428.0,POB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,414.0,POB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,410.0,POB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,399.0,POB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,412.0,POB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,418.0,POB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,411.0,POB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,409.0,POB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,417.0,POB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,406.0,POB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,408.5,POB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,411.0,POB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,416.0,POB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,382.0,POB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,369.0,POB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,381.0,POB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,374.0,POB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,423.0,POB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,427.0,POB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,407.0,POB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,398.0,POB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,408.0,POB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,418.0,POB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,420.0,POB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,415.0,POB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,390.0,POB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,397.0,POB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,406.0,POB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,415.0,POB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,424.0,POB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,419.0,POB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,421.0,POB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,411.0,POB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,417.0,POB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,405.0,POB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,393.0,POB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,428.0,POB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,382.0,POB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,364.0,POB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,365.0,POB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,370.0,POB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,432.0,POB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,451.0,POB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,454.0,POB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,452.0,POB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,438.0,POB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,460.0,POB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,439.0,POB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,427.0,POB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,408.0,POB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,396.0,POB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,401.0,POB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,424.0,POB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,414.0,POB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,415.0,POB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,408.0,POB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,420.0,POB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,410.0,POB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,413.5,POB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,417.0,POB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,424.0,POB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,375.0,POB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,365.0,POB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,356.0,POB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,388.0,POB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,426.0,POB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,453.0,POB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,441.0,POB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,421.0,POB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,428.0,POB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,434.0,POB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,432.0,POB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,418.0,POB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,401.0,POB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,398.0,POB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,385.0,POB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,377.0,POB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,392.0,POB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,382.0,POB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,383.0,POB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,392.0,POB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,412.0,POB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,408.5,POB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,405.0,POB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,413.0,POB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,403.0,POB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,389.0,POB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,374.0,POB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,401.0,POB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,407.0,POB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,428.0,POB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,434.0,POB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,429.0,POB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,444.0,POB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,445.0,POB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,417.0,POB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,412.0,POB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,398.0,POB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,391.0,POB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,409.0,POB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,395.0,POB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,396.0,POB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,401.0,POB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,393.0,POB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,398.0,POB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,397.0,POB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,391.0,POB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,385.0,POB_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,414.0,POB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,380.0,POB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,374.0,POB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,359.0,POB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,357.0,POB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,352.0,POB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,335.0,POB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,341.0,POB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,363.0,POB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,380.0,POB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,382.0,POB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,388.0,POB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,415.0,POB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,399.0,POB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,402.0,POB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,402.0,POB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,421.0,POB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,421.0,POB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,423.0,POB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,366.0,POB_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,350.0,POB_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,350.0,POB_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,346.5,POB_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,343.0,POB_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,331.0,POB_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,336.0,POB_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,324.0,POB_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,337.0,POB_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,334.0,POB_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,337.0,POB_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,321.0,POB_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,332.0,POB_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,386.0,POB_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,412.0,POB_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,422.0,POB_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,423.0,POB_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,426.0,POB_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,425.0,POB_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,433.0,POB_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,434.0,POB_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,433.0,POB_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,435.0,POB_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,436.0,POB_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,367.0,POB_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,347.0,POB_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,356.0,POB_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,353.5,POB_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,351.0,POB_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,353.0,POB_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,359.0,POB_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,352.0,POB_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,366.0,POB_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,361.0,POB_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,415.0,POB_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,428.0,POB_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,430.0,POB_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,427.0,POB_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,436.0,POB_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,433.0,POB_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,433.0,POB_E_TBU_CD,2021-03-01 19:00:00+00:00
