timestamp,value,tag,human_timestamp
1613156400000,4742.0,PAT_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,5122.0,PAT_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,5500.0,PAT_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,5878.0,PAT_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,6250.0,PAT_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,6628.0,PAT_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,7002.0,PAT_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,7372.0,PAT_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,7738.0,PAT_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,8104.0,PAT_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,8472.0,PAT_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,8836.0,PAT_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,362.0,PAT_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,722.0,PAT_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1082.0,PAT_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1444.0,PAT_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1800.0,PAT_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2160.0,PAT_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2520.0,PAT_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,2882.0,PAT_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3244.0,PAT_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3606.0,PAT_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,3970.0,PAT_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4336.0,PAT_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,4700.0,PAT_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,5066.0,PAT_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,5432.0,PAT_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,5796.0,PAT_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,6158.0,PAT_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,6526.0,PAT_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,6892.0,PAT_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,7254.0,PAT_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,7612.0,PAT_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,7972.0,PAT_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,8330.0,PAT_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,8682.0,PAT_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,356.0,PAT_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,710.0,PAT_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1066.0,PAT_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1422.0,PAT_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1778.0,PAT_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2134.0,PAT_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2490.0,PAT_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,2850.0,PAT_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3206.0,PAT_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3564.0,PAT_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,3924.0,PAT_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4284.0,PAT_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,4644.0,PAT_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,5006.0,PAT_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,5366.0,PAT_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,5726.0,PAT_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,6086.0,PAT_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,6448.0,PAT_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,6806.0,PAT_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,7164.0,PAT_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,7522.0,PAT_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,7882.0,PAT_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,8244.0,PAT_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,8608.0,PAT_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,368.0,PAT_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,740.0,PAT_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1112.0,PAT_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1442.0,PAT_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1760.0,PAT_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2082.0,PAT_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2400.0,PAT_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,2718.0,PAT_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3036.0,PAT_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,3352.0,PAT_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,3662.0,PAT_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,3958.0,PAT_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,4248.0,PAT_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,4538.0,PAT_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,4830.0,PAT_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,5132.0,PAT_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,5434.0,PAT_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,5750.0,PAT_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,6064.0,PAT_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,6378.0,PAT_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,6692.0,PAT_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,7006.0,PAT_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,7316.0,PAT_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,7626.0,PAT_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,308.0,PAT_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,622.0,PAT_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,930.0,PAT_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1242.0,PAT_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1552.0,PAT_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1862.0,PAT_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2174.0,PAT_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,2486.0,PAT_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,2802.0,PAT_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,3104.0,PAT_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,3394.0,PAT_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,3682.0,PAT_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,3966.0,PAT_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,4250.0,PAT_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,4534.0,PAT_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,4824.0,PAT_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,5124.0,PAT_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,5438.0,PAT_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,5752.0,PAT_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,6062.0,PAT_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,6374.0,PAT_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,6684.0,PAT_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,6992.0,PAT_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,7300.0,PAT_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,306.0,PAT_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,612.0,PAT_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,916.0,PAT_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1220.0,PAT_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1524.0,PAT_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1828.0,PAT_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2134.0,PAT_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,2438.0,PAT_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,2742.0,PAT_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,3050.0,PAT_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,3358.0,PAT_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,3670.0,PAT_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,3976.0,PAT_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,4278.0,PAT_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,4588.0,PAT_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,4898.0,PAT_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,5204.0,PAT_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,5516.0,PAT_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,5828.0,PAT_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,6136.0,PAT_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,6446.0,PAT_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,6756.0,PAT_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,7064.0,PAT_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,7368.0,PAT_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,304.0,PAT_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,608.0,PAT_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,912.0,PAT_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1216.0,PAT_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1522.0,PAT_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1824.0,PAT_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2130.0,PAT_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,2440.0,PAT_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,2748.0,PAT_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,3056.0,PAT_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,3368.0,PAT_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,3678.0,PAT_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,3982.0,PAT_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,4280.0,PAT_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,4572.0,PAT_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,4874.0,PAT_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,5178.0,PAT_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,5484.0,PAT_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,5794.0,PAT_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,6102.0,PAT_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,6406.0,PAT_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,6710.0,PAT_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,7014.0,PAT_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,7318.0,PAT_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,300.0,PAT_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,602.0,PAT_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,904.0,PAT_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1202.0,PAT_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1504.0,PAT_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1806.0,PAT_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2108.0,PAT_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,2410.0,PAT_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,2710.0,PAT_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,2988.0,PAT_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,3262.0,PAT_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,3524.0,PAT_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,3784.0,PAT_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,4048.0,PAT_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,4314.0,PAT_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,4584.0,PAT_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,4868.0,PAT_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,5202.0,PAT_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,5550.0,PAT_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,5902.0,PAT_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,6254.0,PAT_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,6606.0,PAT_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,6954.0,PAT_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,7302.0,PAT_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,348.0,PAT_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,694.0,PAT_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1040.0,PAT_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1386.0,PAT_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1734.0,PAT_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2082.0,PAT_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2434.0,PAT_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,2786.0,PAT_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3124.0,PAT_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3446.0,PAT_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,3770.0,PAT_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,4090.0,PAT_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,4414.0,PAT_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,4740.0,PAT_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,5066.0,PAT_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,5402.0,PAT_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,5734.0,PAT_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,6074.0,PAT_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,6420.0,PAT_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,6768.0,PAT_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,7116.0,PAT_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,7466.0,PAT_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,7814.0,PAT_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,8160.0,PAT_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,348.0,PAT_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,696.0,PAT_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1044.0,PAT_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1392.0,PAT_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1736.0,PAT_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2084.0,PAT_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2432.0,PAT_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,2782.0,PAT_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3122.0,PAT_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3452.0,PAT_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,3776.0,PAT_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4108.0,PAT_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,4438.0,PAT_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,4774.0,PAT_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5112.0,PAT_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,5450.0,PAT_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,5782.0,PAT_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,6114.0,PAT_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,6450.0,PAT_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,6788.0,PAT_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,7124.0,PAT_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,7460.0,PAT_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,7796.0,PAT_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,8140.0,PAT_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,344.0,PAT_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,690.0,PAT_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1034.0,PAT_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1382.0,PAT_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1728.0,PAT_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2076.0,PAT_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2430.0,PAT_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,2784.0,PAT_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3124.0,PAT_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3452.0,PAT_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,3794.0,PAT_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4138.0,PAT_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,4482.0,PAT_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,4828.0,PAT_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,5174.0,PAT_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,5518.0,PAT_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,5858.0,PAT_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,6192.0,PAT_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,6536.0,PAT_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,6880.0,PAT_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,7228.0,PAT_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,7576.0,PAT_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,7924.0,PAT_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,8270.0,PAT_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,346.0,PAT_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,694.0,PAT_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1042.0,PAT_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1394.0,PAT_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1742.0,PAT_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2090.0,PAT_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2438.0,PAT_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,2784.0,PAT_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3122.0,PAT_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3458.0,PAT_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,3798.0,PAT_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4144.0,PAT_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,4498.0,PAT_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,4852.0,PAT_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,5210.0,PAT_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,5566.0,PAT_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,5916.0,PAT_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,6254.0,PAT_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,6592.0,PAT_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,6934.0,PAT_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,7274.0,PAT_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,7614.0,PAT_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,7952.0,PAT_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,8292.0,PAT_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,336.0,PAT_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,674.0,PAT_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1010.0,PAT_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1346.0,PAT_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1682.0,PAT_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2014.0,PAT_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2350.0,PAT_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,2684.0,PAT_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3018.0,PAT_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3354.0,PAT_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,3698.0,PAT_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4052.0,PAT_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,4412.0,PAT_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,4774.0,PAT_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,5136.0,PAT_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,5494.0,PAT_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,5848.0,PAT_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,6200.0,PAT_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,6540.0,PAT_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,6876.0,PAT_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,7214.0,PAT_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,7554.0,PAT_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,7894.0,PAT_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,8230.0,PAT_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,340.0,PAT_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,676.0,PAT_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1012.0,PAT_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1348.0,PAT_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1684.0,PAT_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2018.0,PAT_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2350.0,PAT_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2688.0,PAT_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3030.0,PAT_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3378.0,PAT_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,3728.0,PAT_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4078.0,PAT_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,4438.0,PAT_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,4798.0,PAT_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,5158.0,PAT_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,5516.0,PAT_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,5870.0,PAT_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,6226.0,PAT_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,6592.0,PAT_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,6954.0,PAT_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,7312.0,PAT_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,7668.0,PAT_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,8020.0,PAT_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,8368.0,PAT_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,348.0,PAT_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,696.0,PAT_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1044.0,PAT_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1390.0,PAT_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1736.0,PAT_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2084.0,PAT_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2432.0,PAT_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2782.0,PAT_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3134.0,PAT_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3486.0,PAT_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,3840.0,PAT_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4198.0,PAT_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,4550.0,PAT_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,4900.0,PAT_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,5250.0,PAT_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,5598.0,PAT_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,5944.0,PAT_E_TBU_CD,2021-02-26 23:00:00+00:00
