timestamp,value,tag,human_timestamp
1611975600000,1054.0,GEA_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,1102.0,GEA_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,1150.0,GEA_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,1198.0,GEA_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,48.0,GEA_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,96.0,GEA_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,143.0,GEA_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,191.0,GEA_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,239.0,GEA_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,286.0,GEA_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,334.0,GEA_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,381.0,GEA_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,429.0,GEA_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,476.0,GEA_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,525.0,GEA_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,575.0,GEA_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,625.0,GEA_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,677.0,GEA_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,728.0,GEA_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,780.0,GEA_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,832.0,GEA_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,882.0,GEA_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,930.0,GEA_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,978.0,GEA_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,1025.0,GEA_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,1073.0,GEA_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,1120.0,GEA_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,1168.0,GEA_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,47.0,GEA_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,94.0,GEA_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,141.0,GEA_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,189.0,GEA_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,236.0,GEA_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,283.0,GEA_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,331.0,GEA_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,378.0,GEA_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,425.0,GEA_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,473.0,GEA_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,521.0,GEA_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,568.0,GEA_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,617.0,GEA_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,666.0,GEA_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,716.0,GEA_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,764.0,GEA_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,813.0,GEA_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,862.0,GEA_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,910.0,GEA_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,957.0,GEA_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,1005.0,GEA_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,1052.0,GEA_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,1100.0,GEA_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,1147.0,GEA_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,48.0,GEA_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,96.0,GEA_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,144.0,GEA_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,192.0,GEA_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,239.0,GEA_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,286.0,GEA_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,335.0,GEA_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,385.0,GEA_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,434.0,GEA_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,486.0,GEA_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,542.0,GEA_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,601.0,GEA_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,660.0,GEA_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,717.0,GEA_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,775.0,GEA_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,832.0,GEA_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,888.0,GEA_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,939.0,GEA_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,988.0,GEA_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,1037.0,GEA_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,1085.0,GEA_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,1132.0,GEA_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,1180.0,GEA_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,1228.0,GEA_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,47.0,GEA_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,94.0,GEA_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,141.0,GEA_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,188.0,GEA_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,235.0,GEA_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,282.0,GEA_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,330.0,GEA_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,378.0,GEA_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,425.0,GEA_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,474.0,GEA_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,527.0,GEA_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,587.0,GEA_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,648.0,GEA_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,707.0,GEA_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,770.0,GEA_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,835.0,GEA_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,894.0,GEA_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,946.0,GEA_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,996.0,GEA_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,1046.0,GEA_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,1096.0,GEA_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,1145.0,GEA_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,1195.0,GEA_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,1242.0,GEA_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,47.0,GEA_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,94.0,GEA_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,141.0,GEA_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,189.0,GEA_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,236.0,GEA_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,284.0,GEA_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,333.0,GEA_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,383.0,GEA_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,433.0,GEA_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,487.0,GEA_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,542.0,GEA_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,609.0,GEA_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,667.0,GEA_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,721.0,GEA_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,774.0,GEA_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,826.0,GEA_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,878.0,GEA_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,928.0,GEA_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,976.0,GEA_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,1024.0,GEA_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,1071.0,GEA_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,1117.0,GEA_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,1164.0,GEA_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,1211.0,GEA_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,46.0,GEA_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,92.0,GEA_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,139.0,GEA_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,186.0,GEA_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,233.0,GEA_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,279.0,GEA_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,327.0,GEA_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,376.0,GEA_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,427.0,GEA_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,486.0,GEA_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,544.0,GEA_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,611.0,GEA_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,671.0,GEA_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,728.0,GEA_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,785.0,GEA_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,849.0,GEA_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,910.0,GEA_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,964.0,GEA_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,1016.0,GEA_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,1067.0,GEA_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,1116.0,GEA_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,1163.0,GEA_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,1211.0,GEA_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,1258.0,GEA_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,46.0,GEA_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,92.0,GEA_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,138.0,GEA_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,185.0,GEA_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,230.0,GEA_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,276.0,GEA_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,322.0,GEA_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,371.0,GEA_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,418.0,GEA_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,468.0,GEA_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,519.0,GEA_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,572.0,GEA_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,625.0,GEA_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,676.0,GEA_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,729.0,GEA_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,781.0,GEA_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,833.0,GEA_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,884.0,GEA_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,932.0,GEA_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,981.0,GEA_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,1030.0,GEA_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,1077.0,GEA_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,1124.0,GEA_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,1170.0,GEA_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,47.0,GEA_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,93.0,GEA_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,140.0,GEA_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,186.0,GEA_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,233.0,GEA_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,280.0,GEA_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,326.0,GEA_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,373.0,GEA_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,419.0,GEA_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,464.0,GEA_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,510.0,GEA_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,556.0,GEA_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,603.0,GEA_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,651.0,GEA_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,697.0,GEA_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,744.0,GEA_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,791.0,GEA_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,837.0,GEA_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,883.0,GEA_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,929.0,GEA_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,975.0,GEA_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,1021.0,GEA_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,1067.0,GEA_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,1113.0,GEA_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,46.0,GEA_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,91.0,GEA_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,136.0,GEA_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,182.0,GEA_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,228.0,GEA_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,275.0,GEA_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,320.0,GEA_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,366.0,GEA_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,412.0,GEA_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,458.0,GEA_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,505.0,GEA_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,552.0,GEA_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,598.0,GEA_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,645.0,GEA_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,692.0,GEA_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,739.0,GEA_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,787.0,GEA_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,834.0,GEA_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,880.0,GEA_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,925.0,GEA_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,972.0,GEA_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,1018.0,GEA_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,1064.0,GEA_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,1111.0,GEA_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,46.0,GEA_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,93.0,GEA_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,139.0,GEA_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,186.0,GEA_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,232.0,GEA_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,279.0,GEA_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,327.0,GEA_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,375.0,GEA_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,425.0,GEA_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,475.0,GEA_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,528.0,GEA_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,583.0,GEA_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,638.0,GEA_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,691.0,GEA_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,743.0,GEA_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,795.0,GEA_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,848.0,GEA_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,898.0,GEA_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,947.0,GEA_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,997.0,GEA_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,1046.0,GEA_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,1093.0,GEA_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,1141.0,GEA_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,1189.0,GEA_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,48.0,GEA_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,95.0,GEA_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,144.0,GEA_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,192.0,GEA_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,239.0,GEA_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,287.0,GEA_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,335.0,GEA_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,386.0,GEA_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,435.0,GEA_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,485.0,GEA_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,536.0,GEA_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,593.0,GEA_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,653.0,GEA_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,709.0,GEA_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,770.0,GEA_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,832.0,GEA_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,889.0,GEA_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,943.0,GEA_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,993.0,GEA_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,1043.0,GEA_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,1095.0,GEA_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,1146.0,GEA_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,1198.0,GEA_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,1250.0,GEA_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,51.0,GEA_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,102.0,GEA_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,153.0,GEA_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,204.0,GEA_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,254.0,GEA_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,305.0,GEA_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,356.0,GEA_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,410.0,GEA_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,465.0,GEA_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,522.0,GEA_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,583.0,GEA_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,658.0,GEA_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,731.0,GEA_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,793.0,GEA_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,853.0,GEA_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,913.0,GEA_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,971.0,GEA_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1027.0,GEA_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,1083.0,GEA_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,1138.0,GEA_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,1193.0,GEA_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,1248.0,GEA_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,1304.0,GEA_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,1360.0,GEA_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,55.0,GEA_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,109.0,GEA_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,164.0,GEA_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,219.0,GEA_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,274.0,GEA_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,329.0,GEA_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,384.0,GEA_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,439.0,GEA_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,494.0,GEA_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,552.0,GEA_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,613.0,GEA_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,691.0,GEA_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,766.0,GEA_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,831.0,GEA_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,898.0,GEA_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,962.0,GEA_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1025.0,GEA_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,1085.0,GEA_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,1140.0,GEA_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,1195.0,GEA_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,1249.0,GEA_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,1301.0,GEA_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,1354.0,GEA_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,1407.0,GEA_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,54.0,GEA_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,107.0,GEA_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,159.0,GEA_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,211.0,GEA_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,263.0,GEA_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,315.0,GEA_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,368.0,GEA_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,420.0,GEA_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,473.0,GEA_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,527.0,GEA_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,581.0,GEA_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,635.0,GEA_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,689.0,GEA_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,744.0,GEA_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,798.0,GEA_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,850.0,GEA_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,902.0,GEA_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,956.0,GEA_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,1009.0,GEA_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,1062.0,GEA_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,1115.0,GEA_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,1167.0,GEA_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,1219.0,GEA_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,1271.0,GEA_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,52.0,GEA_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,103.0,GEA_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,155.0,GEA_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,207.0,GEA_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,259.0,GEA_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,311.0,GEA_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,363.0,GEA_E_TBU_CD,2021-02-13 13:00:00+00:00
