timestamp,value,tag,human_timestamp
1617087600000,1306.0,NMS_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,1947.0,NMS_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,2585.0,NMS_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,3228.0,NMS_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,3863.0,NMS_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,4514.0,NMS_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,5175.0,NMS_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,5870.0,NMS_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,6600.0,NMS_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,7340.0,NMS_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,8097.0,NMS_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,8849.0,NMS_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,9611.0,NMS_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,10371.0,NMS_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,11124.0,NMS_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,11882.0,NMS_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,12635.0,NMS_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,13377.0,NMS_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,14100.0,NMS_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,14813.0,NMS_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,15502.0,NMS_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,16186.0,NMS_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,16857.0,NMS_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,666.0,NMS_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,1320.0,NMS_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,1968.0,NMS_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,2609.0,NMS_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,3255.0,NMS_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,3902.0,NMS_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,4546.0,NMS_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,5205.0,NMS_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,5895.0,NMS_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,6616.0,NMS_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,7346.0,NMS_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,8085.0,NMS_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,8820.0,NMS_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,9555.0,NMS_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,10300.0,NMS_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,11045.0,NMS_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,11792.0,NMS_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,12528.0,NMS_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,13251.0,NMS_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,13951.0,NMS_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,14637.0,NMS_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,15320.0,NMS_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,15995.0,NMS_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,16652.0,NMS_E_TBU_CD,2021-04-01 05:00:00+00:00
