timestamp,value,tag,human_timestamp
1613656800000,6376.0,NEZ_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,7247.0,NEZ_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,8116.0,NEZ_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,8996.0,NEZ_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,9872.0,NEZ_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,10765.0,NEZ_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,11676.0,NEZ_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,12561.0,NEZ_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,13448.0,NEZ_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,14345.0,NEZ_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,15216.0,NEZ_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,16104.0,NEZ_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,16968.0,NEZ_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,17827.0,NEZ_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,18686.0,NEZ_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,19567.0,NEZ_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,20431.0,NEZ_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,706.0,NEZ_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,1471.0,NEZ_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,2258.0,NEZ_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,3049.0,NEZ_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,3824.0,NEZ_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,4719.0,NEZ_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,5618.0,NEZ_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,6510.0,NEZ_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,7406.0,NEZ_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,8325.0,NEZ_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,9239.0,NEZ_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,10173.0,NEZ_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,11114.0,NEZ_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,12055.0,NEZ_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,12979.0,NEZ_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,13871.0,NEZ_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,14732.0,NEZ_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,15583.0,NEZ_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,16504.0,NEZ_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,17388.0,NEZ_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,18241.0,NEZ_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,19076.0,NEZ_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,19907.0,NEZ_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,20722.0,NEZ_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,703.0,NEZ_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,1408.0,NEZ_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,2111.0,NEZ_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,2833.0,NEZ_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,3627.0,NEZ_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,4511.0,NEZ_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,5401.0,NEZ_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,6281.0,NEZ_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,7136.0,NEZ_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,7974.0,NEZ_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,8826.0,NEZ_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,9705.0,NEZ_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,10593.0,NEZ_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,11470.0,NEZ_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,12320.0,NEZ_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,13115.0,NEZ_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,13905.0,NEZ_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,14689.0,NEZ_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,15515.0,NEZ_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,16327.0,NEZ_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,17127.0,NEZ_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,17937.0,NEZ_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,18746.0,NEZ_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,19537.0,NEZ_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,680.0,NEZ_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,1365.0,NEZ_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,2044.0,NEZ_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,2795.0,NEZ_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,3563.0,NEZ_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,4391.0,NEZ_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,5223.0,NEZ_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,6039.0,NEZ_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,6849.0,NEZ_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,7653.0,NEZ_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,8449.0,NEZ_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,9216.0,NEZ_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,10003.0,NEZ_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,10798.0,NEZ_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,11594.0,NEZ_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,12401.0,NEZ_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,13188.0,NEZ_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,13929.0,NEZ_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,14677.0,NEZ_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,15443.0,NEZ_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,16201.0,NEZ_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,16942.0,NEZ_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,17661.0,NEZ_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,18407.0,NEZ_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,612.0,NEZ_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,1239.0,NEZ_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1878.0,NEZ_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,2525.0,NEZ_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,3260.0,NEZ_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,4060.0,NEZ_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,4885.0,NEZ_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,5703.0,NEZ_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,6526.0,NEZ_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,7343.0,NEZ_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,8177.0,NEZ_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,8993.0,NEZ_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,9807.0,NEZ_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,10603.0,NEZ_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,11381.0,NEZ_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,12125.0,NEZ_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,12844.0,NEZ_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,13547.0,NEZ_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,14271.0,NEZ_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,14999.0,NEZ_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,15773.0,NEZ_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,16528.0,NEZ_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,17267.0,NEZ_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,17980.0,NEZ_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,580.0,NEZ_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,1188.0,NEZ_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1785.0,NEZ_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,2374.0,NEZ_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,3056.0,NEZ_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,3819.0,NEZ_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,4583.0,NEZ_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,5389.0,NEZ_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,6174.0,NEZ_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,6957.0,NEZ_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,7735.0,NEZ_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,8534.0,NEZ_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,9324.0,NEZ_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,10111.0,NEZ_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,10872.0,NEZ_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,11605.0,NEZ_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,12322.0,NEZ_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,13045.0,NEZ_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,13769.0,NEZ_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,14480.0,NEZ_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,15179.0,NEZ_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,15894.0,NEZ_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,16621.0,NEZ_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,17272.0,NEZ_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,521.0,NEZ_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,1032.0,NEZ_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1555.0,NEZ_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,2083.0,NEZ_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,2655.0,NEZ_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,3355.0,NEZ_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,4063.0,NEZ_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,4794.0,NEZ_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,5545.0,NEZ_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,6281.0,NEZ_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,6973.0,NEZ_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,7689.0,NEZ_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,8386.0,NEZ_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,9091.0,NEZ_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,9788.0,NEZ_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,10476.0,NEZ_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,11140.0,NEZ_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,11778.0,NEZ_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,12409.0,NEZ_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,13041.0,NEZ_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,13682.0,NEZ_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,14337.0,NEZ_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,14983.0,NEZ_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,15579.0,NEZ_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,476.0,NEZ_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,959.0,NEZ_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1439.0,NEZ_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1936.0,NEZ_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,2477.0,NEZ_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,3097.0,NEZ_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,3748.0,NEZ_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,4399.0,NEZ_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,5077.0,NEZ_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,5776.0,NEZ_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,6460.0,NEZ_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,7161.0,NEZ_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,7859.0,NEZ_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,8546.0,NEZ_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,9250.0,NEZ_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,9954.0,NEZ_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,10643.0,NEZ_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,11305.0,NEZ_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,11932.0,NEZ_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,12579.0,NEZ_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,13255.0,NEZ_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,13935.0,NEZ_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,14610.0,NEZ_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,15218.0,NEZ_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,488.0,NEZ_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,986.0,NEZ_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1505.0,NEZ_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,2023.0,NEZ_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,2600.0,NEZ_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,3255.0,NEZ_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,3885.0,NEZ_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,4590.0,NEZ_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,5313.0,NEZ_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,6037.0,NEZ_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,6763.0,NEZ_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,7487.0,NEZ_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,8178.0,NEZ_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,8858.0,NEZ_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,9510.0,NEZ_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,10122.0,NEZ_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,10697.0,NEZ_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,11275.0,NEZ_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,11859.0,NEZ_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,12450.0,NEZ_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,13037.0,NEZ_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,13600.0,NEZ_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,14140.0,NEZ_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,14668.0,NEZ_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,483.0,NEZ_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,983.0,NEZ_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1478.0,NEZ_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1982.0,NEZ_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,2535.0,NEZ_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,3122.0,NEZ_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,3697.0,NEZ_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,4252.0,NEZ_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,4841.0,NEZ_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,5407.0,NEZ_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,5957.0,NEZ_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,6494.0,NEZ_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,7028.0,NEZ_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,7543.0,NEZ_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,8030.0,NEZ_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,8521.0,NEZ_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,9016.0,NEZ_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,9508.0,NEZ_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,10020.0,NEZ_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,10533.0,NEZ_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,11046.0,NEZ_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,11563.0,NEZ_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,12092.0,NEZ_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,12607.0,NEZ_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,453.0,NEZ_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,910.0,NEZ_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,1379.0,NEZ_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,1904.0,NEZ_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,2424.0,NEZ_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,2951.0,NEZ_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,3478.0,NEZ_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,4009.0,NEZ_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,4529.0,NEZ_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,5049.0,NEZ_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,5565.0,NEZ_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,6089.0,NEZ_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,6615.0,NEZ_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,7131.0,NEZ_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,7656.0,NEZ_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,8189.0,NEZ_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,8707.0,NEZ_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,9238.0,NEZ_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,9777.0,NEZ_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,10312.0,NEZ_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,10845.0,NEZ_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,11387.0,NEZ_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,11928.0,NEZ_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,12465.0,NEZ_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,481.0,NEZ_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,968.0,NEZ_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,1462.0,NEZ_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,1967.0,NEZ_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,2535.0,NEZ_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,3166.0,NEZ_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,3792.0,NEZ_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,4461.0,NEZ_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,5176.0,NEZ_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,5891.0,NEZ_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,6616.0,NEZ_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,7311.0,NEZ_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,8029.0,NEZ_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,8707.0,NEZ_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,9380.0,NEZ_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,10081.0,NEZ_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,10764.0,NEZ_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,11449.0,NEZ_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,12144.0,NEZ_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,12860.0,NEZ_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,13572.0,NEZ_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,14276.0,NEZ_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,14929.0,NEZ_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,15531.0,NEZ_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,488.0,NEZ_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,988.0,NEZ_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,1495.0,NEZ_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,2014.0,NEZ_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,2585.0,NEZ_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,3235.0,NEZ_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,3902.0,NEZ_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,4618.0,NEZ_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,5347.0,NEZ_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,6015.0,NEZ_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,6668.0,NEZ_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,7297.0,NEZ_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,8007.0,NEZ_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,8694.0,NEZ_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,9337.0,NEZ_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,9947.0,NEZ_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,10571.0,NEZ_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,11185.0,NEZ_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,11794.0,NEZ_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,12438.0,NEZ_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,13073.0,NEZ_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,13769.0,NEZ_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,14437.0,NEZ_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,15043.0,NEZ_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,483.0,NEZ_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,985.0,NEZ_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,1492.0,NEZ_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,2003.0,NEZ_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,2568.0,NEZ_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,3215.0,NEZ_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,3882.0,NEZ_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,4572.0,NEZ_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,5242.0,NEZ_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,5930.0,NEZ_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,6594.0,NEZ_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,7241.0,NEZ_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,7843.0,NEZ_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,8459.0,NEZ_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,9090.0,NEZ_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,9705.0,NEZ_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,10303.0,NEZ_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,10897.0,NEZ_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,11508.0,NEZ_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,12126.0,NEZ_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,12757.0,NEZ_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,13367.0,NEZ_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,13974.0,NEZ_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,14525.0,NEZ_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,503.0,NEZ_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,1005.0,NEZ_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,1513.0,NEZ_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,2023.0,NEZ_E_TBU_CD,2021-03-04 10:00:00+00:00
