timestamp,value,tag,human_timestamp
1610712000000,1793.0,JGB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,2101.0,JGB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,2410.0,JGB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,2724.0,JGB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,3045.0,JGB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,3370.0,JGB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,3702.0,JGB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,4035.0,JGB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,4370.0,JGB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,4706.0,JGB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,5034.0,JGB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,5367.0,JGB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,5693.0,JGB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,6013.0,JGB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,6325.0,JGB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,6633.0,JGB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,6939.0,JGB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,7243.0,JGB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,7543.0,JGB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,298.0,JGB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,595.0,JGB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,887.0,JGB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1179.0,JGB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1471.0,JGB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1763.0,JGB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2052.0,JGB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2342.0,JGB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,2648.0,JGB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,2953.0,JGB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,3254.0,JGB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,3557.0,JGB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,3858.0,JGB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,4161.0,JGB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,4467.0,JGB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,4770.0,JGB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,5070.0,JGB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,5371.0,JGB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,5662.0,JGB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,5952.0,JGB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,6243.0,JGB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,6537.0,JGB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,6835.0,JGB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,7130.0,JGB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,293.0,JGB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,588.0,JGB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,884.0,JGB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1178.0,JGB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1470.0,JGB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1760.0,JGB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2052.0,JGB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2343.0,JGB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,2651.0,JGB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,2956.0,JGB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3256.0,JGB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,3558.0,JGB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,3856.0,JGB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,4158.0,JGB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,4463.0,JGB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,4776.0,JGB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,5083.0,JGB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,5386.0,JGB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,5677.0,JGB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,5970.0,JGB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,6262.0,JGB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,6552.0,JGB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,6847.0,JGB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,7140.0,JGB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,292.0,JGB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,585.0,JGB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,878.0,JGB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1171.0,JGB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1465.0,JGB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1772.0,JGB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2081.0,JGB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2392.0,JGB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,2701.0,JGB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3011.0,JGB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3322.0,JGB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,3634.0,JGB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,3948.0,JGB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,4267.0,JGB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,4584.0,JGB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,4897.0,JGB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,5210.0,JGB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,5522.0,JGB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,5833.0,JGB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,6135.0,JGB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,6434.0,JGB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,6733.0,JGB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,7027.0,JGB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,7319.0,JGB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,290.0,JGB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,583.0,JGB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,864.0,JGB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1144.0,JGB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1425.0,JGB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1715.0,JGB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2014.0,JGB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,2317.0,JGB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,2634.0,JGB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,2956.0,JGB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,3285.0,JGB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,3614.0,JGB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,3943.0,JGB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,4278.0,JGB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,4600.0,JGB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,4914.0,JGB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,5222.0,JGB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,5531.0,JGB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,5835.0,JGB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,6140.0,JGB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,6438.0,JGB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,6732.0,JGB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,7028.0,JGB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,7320.0,JGB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,292.0,JGB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,584.0,JGB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,869.0,JGB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1153.0,JGB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1439.0,JGB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1736.0,JGB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2042.0,JGB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2352.0,JGB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,2694.0,JGB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3039.0,JGB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,3377.0,JGB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,3725.0,JGB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,4069.0,JGB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,4411.0,JGB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,4753.0,JGB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,5097.0,JGB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,5435.0,JGB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,5769.0,JGB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,6099.0,JGB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,6418.0,JGB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,6726.0,JGB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,7023.0,JGB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,7311.0,JGB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,7599.0,JGB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,287.0,JGB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,572.0,JGB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,849.0,JGB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1124.0,JGB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1401.0,JGB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1693.0,JGB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1992.0,JGB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2290.0,JGB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,2591.0,JGB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2896.0,JGB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,3209.0,JGB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,3525.0,JGB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,3843.0,JGB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,4165.0,JGB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,4492.0,JGB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,4821.0,JGB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,5149.0,JGB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,5471.0,JGB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,5805.0,JGB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,6133.0,JGB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,6450.0,JGB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,6760.0,JGB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,7069.0,JGB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,7369.0,JGB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,294.0,JGB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,584.0,JGB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,865.0,JGB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1142.0,JGB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1423.0,JGB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1714.0,JGB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2010.0,JGB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,2307.0,JGB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,2610.0,JGB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2920.0,JGB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,3237.0,JGB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,3557.0,JGB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,3882.0,JGB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,4211.0,JGB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,4538.0,JGB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,4863.0,JGB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,5184.0,JGB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,5505.0,JGB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,5825.0,JGB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,6133.0,JGB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,6431.0,JGB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,6723.0,JGB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,7015.0,JGB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,7305.0,JGB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,284.0,JGB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,567.0,JGB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,843.0,JGB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1117.0,JGB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1395.0,JGB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1672.0,JGB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1951.0,JGB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2226.0,JGB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,2513.0,JGB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2798.0,JGB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,3081.0,JGB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,3361.0,JGB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,3640.0,JGB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,3921.0,JGB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,4205.0,JGB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,4486.0,JGB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,4771.0,JGB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,5056.0,JGB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,5335.0,JGB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,5614.0,JGB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,5892.0,JGB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,6167.0,JGB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,6444.0,JGB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,6718.0,JGB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,275.0,JGB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,549.0,JGB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,824.0,JGB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1098.0,JGB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1373.0,JGB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1645.0,JGB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1919.0,JGB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2194.0,JGB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2486.0,JGB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,2772.0,JGB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,3059.0,JGB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,3345.0,JGB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,3633.0,JGB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,3924.0,JGB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,4217.0,JGB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,4506.0,JGB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,4797.0,JGB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,5086.0,JGB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,5368.0,JGB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,5652.0,JGB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,5934.0,JGB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,6214.0,JGB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,6498.0,JGB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,6778.0,JGB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,280.0,JGB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,562.0,JGB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,842.0,JGB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1122.0,JGB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1402.0,JGB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1692.0,JGB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1997.0,JGB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2306.0,JGB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2621.0,JGB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,2939.0,JGB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,3264.0,JGB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,3612.0,JGB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,3965.0,JGB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,4324.0,JGB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,4684.0,JGB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,5042.0,JGB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,5397.0,JGB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,5741.0,JGB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,6081.0,JGB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,6410.0,JGB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,6739.0,JGB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,7057.0,JGB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,7374.0,JGB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,7676.0,JGB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,292.0,JGB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,581.0,JGB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,865.0,JGB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1147.0,JGB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1428.0,JGB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1722.0,JGB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2023.0,JGB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2328.0,JGB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,2641.0,JGB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,2967.0,JGB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,3300.0,JGB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,3644.0,JGB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,3994.0,JGB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,4346.0,JGB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,4699.0,JGB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,5056.0,JGB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,5411.0,JGB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,5761.0,JGB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,6109.0,JGB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,6434.0,JGB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,6747.0,JGB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,7055.0,JGB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,7361.0,JGB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,7666.0,JGB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,298.0,JGB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,595.0,JGB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,882.0,JGB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1166.0,JGB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1447.0,JGB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1741.0,JGB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2042.0,JGB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,2353.0,JGB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,2668.0,JGB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3001.0,JGB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,3340.0,JGB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,3686.0,JGB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,4035.0,JGB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,4387.0,JGB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,4741.0,JGB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,5092.0,JGB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,5440.0,JGB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,5784.0,JGB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,6119.0,JGB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,6441.0,JGB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,6753.0,JGB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,7057.0,JGB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,7353.0,JGB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,7669.0,JGB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,304.0,JGB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,602.0,JGB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,890.0,JGB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1177.0,JGB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1463.0,JGB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1762.0,JGB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2073.0,JGB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2390.0,JGB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,2720.0,JGB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3063.0,JGB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,3425.0,JGB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,3793.0,JGB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,4156.0,JGB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,4520.0,JGB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,4885.0,JGB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,5249.0,JGB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,5605.0,JGB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,5957.0,JGB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,6307.0,JGB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,6649.0,JGB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,6978.0,JGB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,7298.0,JGB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,7610.0,JGB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,7914.0,JGB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,302.0,JGB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,603.0,JGB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,892.0,JGB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1179.0,JGB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1467.0,JGB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1773.0,JGB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2085.0,JGB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,2400.0,JGB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,2732.0,JGB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3074.0,JGB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,3427.0,JGB_E_TBU_CD,2021-01-29 17:00:00+00:00
