timestamp,value,tag,human_timestamp
1613178000000,3519.0,SZB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,3713.0,SZB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,3905.0,SZB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4098.0,SZB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,4289.0,SZB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,4480.0,SZB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,191.0,SZB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,372.0,SZB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,501.0,SZB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,629.0,SZB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,758.0,SZB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,886.0,SZB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1015.0,SZB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1142.0,SZB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1322.0,SZB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1503.0,SZB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1684.0,SZB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1863.0,SZB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2040.0,SZB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2213.0,SZB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,2386.0,SZB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2559.0,SZB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2732.0,SZB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2858.0,SZB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2987.0,SZB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,3115.0,SZB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,3244.0,SZB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,3373.0,SZB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3502.0,SZB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3632.0,SZB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,128.0,SZB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,256.0,SZB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,385.0,SZB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,514.0,SZB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,642.0,SZB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,771.0,SZB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,901.0,SZB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1029.0,SZB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1209.0,SZB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1394.0,SZB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1577.0,SZB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1758.0,SZB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1940.0,SZB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2120.0,SZB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,2299.0,SZB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2476.0,SZB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2655.0,SZB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2782.0,SZB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,2911.0,SZB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,3041.0,SZB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,3170.0,SZB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,3300.0,SZB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,3432.0,SZB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3562.0,SZB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,132.0,SZB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,264.0,SZB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,398.0,SZB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,531.0,SZB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,663.0,SZB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,798.0,SZB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,994.0,SZB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1197.0,SZB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1391.0,SZB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1576.0,SZB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1752.0,SZB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1928.0,SZB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2103.0,SZB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2278.0,SZB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2457.0,SZB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2638.0,SZB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2818.0,SZB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,3002.0,SZB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3187.0,SZB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,3375.0,SZB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3564.0,SZB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,3754.0,SZB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,3943.0,SZB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4132.0,SZB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,189.0,SZB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,379.0,SZB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,514.0,SZB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,649.0,SZB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,784.0,SZB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,919.0,SZB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1116.0,SZB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1312.0,SZB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1499.0,SZB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1676.0,SZB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1847.0,SZB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2018.0,SZB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2187.0,SZB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2358.0,SZB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2529.0,SZB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2702.0,SZB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2878.0,SZB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,3056.0,SZB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3239.0,SZB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3424.0,SZB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3608.0,SZB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,3793.0,SZB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,3977.0,SZB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,4161.0,SZB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,183.0,SZB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,366.0,SZB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,496.0,SZB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,627.0,SZB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,759.0,SZB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,893.0,SZB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1081.0,SZB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1269.0,SZB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1451.0,SZB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1635.0,SZB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1816.0,SZB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1997.0,SZB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2175.0,SZB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2352.0,SZB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2534.0,SZB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2713.0,SZB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2890.0,SZB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,3069.0,SZB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,3254.0,SZB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,3437.0,SZB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3618.0,SZB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,3800.0,SZB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,3981.0,SZB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,4162.0,SZB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,180.0,SZB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,361.0,SZB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,490.0,SZB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,617.0,SZB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,747.0,SZB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,876.0,SZB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1061.0,SZB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1246.0,SZB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1427.0,SZB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1605.0,SZB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1785.0,SZB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1965.0,SZB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2142.0,SZB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2316.0,SZB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2488.0,SZB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2660.0,SZB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2830.0,SZB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,2999.0,SZB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,3170.0,SZB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3344.0,SZB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3517.0,SZB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3690.0,SZB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,3865.0,SZB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,4038.0,SZB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,174.0,SZB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,350.0,SZB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,475.0,SZB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,601.0,SZB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,727.0,SZB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,855.0,SZB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1036.0,SZB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1217.0,SZB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1385.0,SZB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1548.0,SZB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1709.0,SZB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1870.0,SZB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2035.0,SZB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2198.0,SZB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2362.0,SZB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2529.0,SZB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2698.0,SZB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2866.0,SZB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,3039.0,SZB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3212.0,SZB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3383.0,SZB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,3554.0,SZB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,3723.0,SZB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,3893.0,SZB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,170.0,SZB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,340.0,SZB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,463.0,SZB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,587.0,SZB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,710.0,SZB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,834.0,SZB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,958.0,SZB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1081.0,SZB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1246.0,SZB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1407.0,SZB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1567.0,SZB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1730.0,SZB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1895.0,SZB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,2066.0,SZB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,2235.0,SZB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2401.0,SZB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2569.0,SZB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2688.0,SZB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2808.0,SZB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2932.0,SZB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,3055.0,SZB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,3176.0,SZB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,3298.0,SZB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3422.0,SZB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,123.0,SZB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,247.0,SZB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,372.0,SZB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,498.0,SZB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,624.0,SZB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,752.0,SZB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,880.0,SZB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1006.0,SZB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1186.0,SZB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1359.0,SZB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1526.0,SZB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1688.0,SZB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1855.0,SZB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,2022.0,SZB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2189.0,SZB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2357.0,SZB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2529.0,SZB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2645.0,SZB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2762.0,SZB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2881.0,SZB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,3002.0,SZB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,3122.0,SZB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3242.0,SZB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3364.0,SZB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,123.0,SZB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,246.0,SZB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,369.0,SZB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,491.0,SZB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,616.0,SZB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,741.0,SZB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,949.0,SZB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1168.0,SZB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1374.0,SZB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1572.0,SZB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1771.0,SZB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1971.0,SZB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2175.0,SZB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2379.0,SZB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2587.0,SZB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2798.0,SZB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3009.0,SZB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3219.0,SZB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,3425.0,SZB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,3626.0,SZB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,3822.0,SZB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4018.0,SZB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,4213.0,SZB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,4410.0,SZB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,196.0,SZB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,380.0,SZB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,510.0,SZB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,641.0,SZB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,770.0,SZB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,900.0,SZB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1093.0,SZB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1300.0,SZB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1499.0,SZB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1696.0,SZB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1891.0,SZB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2088.0,SZB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2288.0,SZB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2495.0,SZB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2702.0,SZB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2906.0,SZB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,3108.0,SZB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,3308.0,SZB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,3510.0,SZB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,3712.0,SZB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,3908.0,SZB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,4102.0,SZB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,4291.0,SZB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,4483.0,SZB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,194.0,SZB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,380.0,SZB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,510.0,SZB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,639.0,SZB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,769.0,SZB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,898.0,SZB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1098.0,SZB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1309.0,SZB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1510.0,SZB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1720.0,SZB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1930.0,SZB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,2132.0,SZB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,2332.0,SZB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2530.0,SZB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2726.0,SZB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2912.0,SZB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,3086.0,SZB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,3253.0,SZB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,3426.0,SZB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,3594.0,SZB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,3763.0,SZB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,3937.0,SZB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,4118.0,SZB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,4301.0,SZB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,186.0,SZB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,365.0,SZB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,476.0,SZB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,587.0,SZB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,699.0,SZB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,812.0,SZB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1002.0,SZB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1197.0,SZB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1387.0,SZB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1579.0,SZB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1773.0,SZB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1970.0,SZB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,2163.0,SZB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2352.0,SZB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2538.0,SZB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2722.0,SZB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2900.0,SZB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,3071.0,SZB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,3249.0,SZB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,3425.0,SZB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,3598.0,SZB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,3771.0,SZB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3942.0,SZB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,4114.0,SZB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,172.0,SZB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,337.0,SZB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,457.0,SZB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,580.0,SZB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,707.0,SZB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,837.0,SZB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1029.0,SZB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1229.0,SZB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1424.0,SZB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1614.0,SZB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1805.0,SZB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1996.0,SZB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,2185.0,SZB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2373.0,SZB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2561.0,SZB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2745.0,SZB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2923.0,SZB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,3097.0,SZB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,3276.0,SZB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,3453.0,SZB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,3631.0,SZB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,3813.0,SZB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3995.0,SZB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,4175.0,SZB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,180.0,SZB_E_TBU_CD,2021-02-27 07:00:00+00:00
