timestamp,value,tag,human_timestamp
1532916000000,3381.0,RLP_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,3544.0,RLP_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,3678.0,RLP_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,3804.0,RLP_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,120.0,RLP_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,236.0,RLP_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,356.0,RLP_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,477.0,RLP_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,604.0,RLP_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,760.0,RLP_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,954.0,RLP_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,1160.0,RLP_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,1363.0,RLP_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,1571.0,RLP_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,1785.0,RLP_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,2005.0,RLP_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,2220.0,RLP_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,2438.0,RLP_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,2653.0,RLP_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,2864.0,RLP_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,3073.0,RLP_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,3273.0,RLP_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,3471.0,RLP_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,3669.0,RLP_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,3868.0,RLP_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,4061.0,RLP_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,4244.0,RLP_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,4406.0,RLP_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,142.0,RLP_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,281.0,RLP_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,425.0,RLP_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,569.0,RLP_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,718.0,RLP_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,877.0,RLP_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,1075.0,RLP_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,1283.0,RLP_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,1486.0,RLP_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,1698.0,RLP_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,1915.0,RLP_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,2133.0,RLP_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,2352.0,RLP_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,2573.0,RLP_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,2792.0,RLP_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,3008.0,RLP_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,3220.0,RLP_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,3426.0,RLP_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,3628.0,RLP_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,3831.0,RLP_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,4030.0,RLP_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,4222.0,RLP_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,4400.0,RLP_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,4560.0,RLP_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,144.0,RLP_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,285.0,RLP_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,427.0,RLP_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,570.0,RLP_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,717.0,RLP_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,874.0,RLP_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,1068.0,RLP_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,1273.0,RLP_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,1475.0,RLP_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,1682.0,RLP_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,1893.0,RLP_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,2106.0,RLP_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,2320.0,RLP_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,2536.0,RLP_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,2757.0,RLP_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,2973.0,RLP_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,3182.0,RLP_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,3380.0,RLP_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,3571.0,RLP_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,3763.0,RLP_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,3958.0,RLP_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,4154.0,RLP_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,4337.0,RLP_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,4492.0,RLP_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,137.0,RLP_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,268.0,RLP_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,395.0,RLP_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,525.0,RLP_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,660.0,RLP_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,812.0,RLP_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,1008.0,RLP_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,1207.0,RLP_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,1405.0,RLP_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,1611.0,RLP_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,1824.0,RLP_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,2042.0,RLP_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,2258.0,RLP_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,2473.0,RLP_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,2690.0,RLP_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,2903.0,RLP_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,3113.0,RLP_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,3313.0,RLP_E_TBU_CD,2018-08-02 23:00:00+00:00
1533254400000,3511.0,RLP_E_TBU_CD,2018-08-03 00:00:00+00:00
1533258000000,3703.0,RLP_E_TBU_CD,2018-08-03 01:00:00+00:00
1533261600000,3898.0,RLP_E_TBU_CD,2018-08-03 02:00:00+00:00
1533265200000,4095.0,RLP_E_TBU_CD,2018-08-03 03:00:00+00:00
1533268800000,4283.0,RLP_E_TBU_CD,2018-08-03 04:00:00+00:00
1533272400000,4444.0,RLP_E_TBU_CD,2018-08-03 05:00:00+00:00
1533276000000,150.0,RLP_E_TBU_CD,2018-08-03 06:00:00+00:00
1533279600000,292.0,RLP_E_TBU_CD,2018-08-03 07:00:00+00:00
1533283200000,433.0,RLP_E_TBU_CD,2018-08-03 08:00:00+00:00
1533286800000,575.0,RLP_E_TBU_CD,2018-08-03 09:00:00+00:00
1533290400000,720.0,RLP_E_TBU_CD,2018-08-03 10:00:00+00:00
1533294000000,883.0,RLP_E_TBU_CD,2018-08-03 11:00:00+00:00
1533297600000,1083.0,RLP_E_TBU_CD,2018-08-03 12:00:00+00:00
1533301200000,1289.0,RLP_E_TBU_CD,2018-08-03 13:00:00+00:00
1533304800000,1494.0,RLP_E_TBU_CD,2018-08-03 14:00:00+00:00
1533308400000,1704.0,RLP_E_TBU_CD,2018-08-03 15:00:00+00:00
1533312000000,1922.0,RLP_E_TBU_CD,2018-08-03 16:00:00+00:00
1533315600000,2142.0,RLP_E_TBU_CD,2018-08-03 17:00:00+00:00
1533319200000,2358.0,RLP_E_TBU_CD,2018-08-03 18:00:00+00:00
1533322800000,2576.0,RLP_E_TBU_CD,2018-08-03 19:00:00+00:00
1533326400000,2793.0,RLP_E_TBU_CD,2018-08-03 20:00:00+00:00
1533330000000,3007.0,RLP_E_TBU_CD,2018-08-03 21:00:00+00:00
1533333600000,3216.0,RLP_E_TBU_CD,2018-08-03 22:00:00+00:00
1533337200000,3415.0,RLP_E_TBU_CD,2018-08-03 23:00:00+00:00
1533340800000,3610.0,RLP_E_TBU_CD,2018-08-04 00:00:00+00:00
1533344400000,3804.0,RLP_E_TBU_CD,2018-08-04 01:00:00+00:00
1533348000000,4002.0,RLP_E_TBU_CD,2018-08-04 02:00:00+00:00
1533351600000,4201.0,RLP_E_TBU_CD,2018-08-04 03:00:00+00:00
1533355200000,4390.0,RLP_E_TBU_CD,2018-08-04 04:00:00+00:00
1533358800000,4551.0,RLP_E_TBU_CD,2018-08-04 05:00:00+00:00
1533362400000,148.0,RLP_E_TBU_CD,2018-08-04 06:00:00+00:00
1533366000000,293.0,RLP_E_TBU_CD,2018-08-04 07:00:00+00:00
1533369600000,439.0,RLP_E_TBU_CD,2018-08-04 08:00:00+00:00
1533373200000,583.0,RLP_E_TBU_CD,2018-08-04 09:00:00+00:00
1533376800000,727.0,RLP_E_TBU_CD,2018-08-04 10:00:00+00:00
1533380400000,878.0,RLP_E_TBU_CD,2018-08-04 11:00:00+00:00
1533384000000,1050.0,RLP_E_TBU_CD,2018-08-04 12:00:00+00:00
1533387600000,1232.0,RLP_E_TBU_CD,2018-08-04 13:00:00+00:00
1533391200000,1421.0,RLP_E_TBU_CD,2018-08-04 14:00:00+00:00
1533394800000,1604.0,RLP_E_TBU_CD,2018-08-04 15:00:00+00:00
1533398400000,1785.0,RLP_E_TBU_CD,2018-08-04 16:00:00+00:00
1533402000000,1965.0,RLP_E_TBU_CD,2018-08-04 17:00:00+00:00
1533405600000,2145.0,RLP_E_TBU_CD,2018-08-04 18:00:00+00:00
1533409200000,2327.0,RLP_E_TBU_CD,2018-08-04 19:00:00+00:00
1533412800000,2510.0,RLP_E_TBU_CD,2018-08-04 20:00:00+00:00
1533416400000,2694.0,RLP_E_TBU_CD,2018-08-04 21:00:00+00:00
1533420000000,2876.0,RLP_E_TBU_CD,2018-08-04 22:00:00+00:00
1533423600000,3055.0,RLP_E_TBU_CD,2018-08-04 23:00:00+00:00
1533427200000,3234.0,RLP_E_TBU_CD,2018-08-05 00:00:00+00:00
1533430800000,3413.0,RLP_E_TBU_CD,2018-08-05 01:00:00+00:00
1533434400000,3594.0,RLP_E_TBU_CD,2018-08-05 02:00:00+00:00
1533438000000,3760.0,RLP_E_TBU_CD,2018-08-05 03:00:00+00:00
1533441600000,3905.0,RLP_E_TBU_CD,2018-08-05 04:00:00+00:00
1533445200000,4043.0,RLP_E_TBU_CD,2018-08-05 05:00:00+00:00
1533448800000,132.0,RLP_E_TBU_CD,2018-08-05 06:00:00+00:00
1533452400000,259.0,RLP_E_TBU_CD,2018-08-05 07:00:00+00:00
1533456000000,387.0,RLP_E_TBU_CD,2018-08-05 08:00:00+00:00
1533459600000,517.0,RLP_E_TBU_CD,2018-08-05 09:00:00+00:00
1533463200000,647.0,RLP_E_TBU_CD,2018-08-05 10:00:00+00:00
1533466800000,790.0,RLP_E_TBU_CD,2018-08-05 11:00:00+00:00
1533470400000,957.0,RLP_E_TBU_CD,2018-08-05 12:00:00+00:00
1533474000000,1137.0,RLP_E_TBU_CD,2018-08-05 13:00:00+00:00
1533477600000,1324.0,RLP_E_TBU_CD,2018-08-05 14:00:00+00:00
1533481200000,1508.0,RLP_E_TBU_CD,2018-08-05 15:00:00+00:00
1533484800000,1687.0,RLP_E_TBU_CD,2018-08-05 16:00:00+00:00
1533488400000,1865.0,RLP_E_TBU_CD,2018-08-05 17:00:00+00:00
1533492000000,2042.0,RLP_E_TBU_CD,2018-08-05 18:00:00+00:00
1533495600000,2221.0,RLP_E_TBU_CD,2018-08-05 19:00:00+00:00
1533499200000,2400.0,RLP_E_TBU_CD,2018-08-05 20:00:00+00:00
1533502800000,2579.0,RLP_E_TBU_CD,2018-08-05 21:00:00+00:00
1533506400000,2761.0,RLP_E_TBU_CD,2018-08-05 22:00:00+00:00
1533510000000,2941.0,RLP_E_TBU_CD,2018-08-05 23:00:00+00:00
1533513600000,3121.0,RLP_E_TBU_CD,2018-08-06 00:00:00+00:00
1533517200000,3302.0,RLP_E_TBU_CD,2018-08-06 01:00:00+00:00
1533520800000,3485.0,RLP_E_TBU_CD,2018-08-06 02:00:00+00:00
1533524400000,3651.0,RLP_E_TBU_CD,2018-08-06 03:00:00+00:00
1533528000000,3789.0,RLP_E_TBU_CD,2018-08-06 04:00:00+00:00
1533531600000,3920.0,RLP_E_TBU_CD,2018-08-06 05:00:00+00:00
1533535200000,125.0,RLP_E_TBU_CD,2018-08-06 06:00:00+00:00
1533538800000,246.0,RLP_E_TBU_CD,2018-08-06 07:00:00+00:00
1533542400000,367.0,RLP_E_TBU_CD,2018-08-06 08:00:00+00:00
1533546000000,494.0,RLP_E_TBU_CD,2018-08-06 09:00:00+00:00
1533549600000,624.0,RLP_E_TBU_CD,2018-08-06 10:00:00+00:00
1533553200000,783.0,RLP_E_TBU_CD,2018-08-06 11:00:00+00:00
1533556800000,985.0,RLP_E_TBU_CD,2018-08-06 12:00:00+00:00
1533560400000,1194.0,RLP_E_TBU_CD,2018-08-06 13:00:00+00:00
1533564000000,1400.0,RLP_E_TBU_CD,2018-08-06 14:00:00+00:00
1533567600000,1610.0,RLP_E_TBU_CD,2018-08-06 15:00:00+00:00
1533571200000,1830.0,RLP_E_TBU_CD,2018-08-06 16:00:00+00:00
1533574800000,2053.0,RLP_E_TBU_CD,2018-08-06 17:00:00+00:00
1533578400000,2275.0,RLP_E_TBU_CD,2018-08-06 18:00:00+00:00
1533582000000,2500.0,RLP_E_TBU_CD,2018-08-06 19:00:00+00:00
1533585600000,2720.0,RLP_E_TBU_CD,2018-08-06 20:00:00+00:00
1533589200000,2938.0,RLP_E_TBU_CD,2018-08-06 21:00:00+00:00
1533592800000,3149.0,RLP_E_TBU_CD,2018-08-06 22:00:00+00:00
1533596400000,3355.0,RLP_E_TBU_CD,2018-08-06 23:00:00+00:00
1533600000000,3555.0,RLP_E_TBU_CD,2018-08-07 00:00:00+00:00
1533603600000,3755.0,RLP_E_TBU_CD,2018-08-07 01:00:00+00:00
1533607200000,3958.0,RLP_E_TBU_CD,2018-08-07 02:00:00+00:00
1533610800000,4156.0,RLP_E_TBU_CD,2018-08-07 03:00:00+00:00
1533614400000,4333.0,RLP_E_TBU_CD,2018-08-07 04:00:00+00:00
1533618000000,4494.0,RLP_E_TBU_CD,2018-08-07 05:00:00+00:00
1533621600000,149.0,RLP_E_TBU_CD,2018-08-07 06:00:00+00:00
1533625200000,292.0,RLP_E_TBU_CD,2018-08-07 07:00:00+00:00
1533628800000,437.0,RLP_E_TBU_CD,2018-08-07 08:00:00+00:00
1533632400000,584.0,RLP_E_TBU_CD,2018-08-07 09:00:00+00:00
1533636000000,736.0,RLP_E_TBU_CD,2018-08-07 10:00:00+00:00
1533639600000,900.0,RLP_E_TBU_CD,2018-08-07 11:00:00+00:00
1533643200000,1099.0,RLP_E_TBU_CD,2018-08-07 12:00:00+00:00
1533646800000,1301.0,RLP_E_TBU_CD,2018-08-07 13:00:00+00:00
1533650400000,1505.0,RLP_E_TBU_CD,2018-08-07 14:00:00+00:00
1533654000000,1711.0,RLP_E_TBU_CD,2018-08-07 15:00:00+00:00
1533657600000,1923.0,RLP_E_TBU_CD,2018-08-07 16:00:00+00:00
1533661200000,2140.0,RLP_E_TBU_CD,2018-08-07 17:00:00+00:00
1533664800000,2357.0,RLP_E_TBU_CD,2018-08-07 18:00:00+00:00
1533668400000,2576.0,RLP_E_TBU_CD,2018-08-07 19:00:00+00:00
1533672000000,2797.0,RLP_E_TBU_CD,2018-08-07 20:00:00+00:00
1533675600000,3015.0,RLP_E_TBU_CD,2018-08-07 21:00:00+00:00
1533679200000,3227.0,RLP_E_TBU_CD,2018-08-07 22:00:00+00:00
1533682800000,3434.0,RLP_E_TBU_CD,2018-08-07 23:00:00+00:00
1533686400000,3632.0,RLP_E_TBU_CD,2018-08-08 00:00:00+00:00
1533690000000,3830.0,RLP_E_TBU_CD,2018-08-08 01:00:00+00:00
1533693600000,4029.0,RLP_E_TBU_CD,2018-08-08 02:00:00+00:00
1533697200000,4224.0,RLP_E_TBU_CD,2018-08-08 03:00:00+00:00
1533700800000,4405.0,RLP_E_TBU_CD,2018-08-08 04:00:00+00:00
1533704400000,4572.0,RLP_E_TBU_CD,2018-08-08 05:00:00+00:00
1533708000000,154.0,RLP_E_TBU_CD,2018-08-08 06:00:00+00:00
1533711600000,301.0,RLP_E_TBU_CD,2018-08-08 07:00:00+00:00
1533715200000,450.0,RLP_E_TBU_CD,2018-08-08 08:00:00+00:00
1533718800000,600.0,RLP_E_TBU_CD,2018-08-08 09:00:00+00:00
1533722400000,754.0,RLP_E_TBU_CD,2018-08-08 10:00:00+00:00
1533726000000,918.0,RLP_E_TBU_CD,2018-08-08 11:00:00+00:00
1533729600000,1118.0,RLP_E_TBU_CD,2018-08-08 12:00:00+00:00
1533733200000,1330.0,RLP_E_TBU_CD,2018-08-08 13:00:00+00:00
1533736800000,1538.0,RLP_E_TBU_CD,2018-08-08 14:00:00+00:00
1533740400000,1750.0,RLP_E_TBU_CD,2018-08-08 15:00:00+00:00
1533744000000,1965.0,RLP_E_TBU_CD,2018-08-08 16:00:00+00:00
1533747600000,2182.0,RLP_E_TBU_CD,2018-08-08 17:00:00+00:00
1533751200000,2403.0,RLP_E_TBU_CD,2018-08-08 18:00:00+00:00
1533754800000,2625.0,RLP_E_TBU_CD,2018-08-08 19:00:00+00:00
1533758400000,2845.0,RLP_E_TBU_CD,2018-08-08 20:00:00+00:00
1533762000000,3061.0,RLP_E_TBU_CD,2018-08-08 21:00:00+00:00
1533765600000,3271.0,RLP_E_TBU_CD,2018-08-08 22:00:00+00:00
1533769200000,3471.0,RLP_E_TBU_CD,2018-08-08 23:00:00+00:00
1533772800000,3670.0,RLP_E_TBU_CD,2018-08-09 00:00:00+00:00
1533776400000,3866.0,RLP_E_TBU_CD,2018-08-09 01:00:00+00:00
1533780000000,4063.0,RLP_E_TBU_CD,2018-08-09 02:00:00+00:00
1533783600000,4260.0,RLP_E_TBU_CD,2018-08-09 03:00:00+00:00
1533787200000,4441.0,RLP_E_TBU_CD,2018-08-09 04:00:00+00:00
1533790800000,4603.0,RLP_E_TBU_CD,2018-08-09 05:00:00+00:00
1533794400000,144.0,RLP_E_TBU_CD,2018-08-09 06:00:00+00:00
1533798000000,280.0,RLP_E_TBU_CD,2018-08-09 07:00:00+00:00
1533801600000,420.0,RLP_E_TBU_CD,2018-08-09 08:00:00+00:00
1533805200000,559.0,RLP_E_TBU_CD,2018-08-09 09:00:00+00:00
1533808800000,702.0,RLP_E_TBU_CD,2018-08-09 10:00:00+00:00
1533812400000,863.0,RLP_E_TBU_CD,2018-08-09 11:00:00+00:00
1533816000000,1065.0,RLP_E_TBU_CD,2018-08-09 12:00:00+00:00
1533819600000,1278.0,RLP_E_TBU_CD,2018-08-09 13:00:00+00:00
1533823200000,1489.0,RLP_E_TBU_CD,2018-08-09 14:00:00+00:00
1533826800000,1700.0,RLP_E_TBU_CD,2018-08-09 15:00:00+00:00
1533830400000,1921.0,RLP_E_TBU_CD,2018-08-09 16:00:00+00:00
1533834000000,2144.0,RLP_E_TBU_CD,2018-08-09 17:00:00+00:00
1533837600000,2369.0,RLP_E_TBU_CD,2018-08-09 18:00:00+00:00
1533841200000,2595.0,RLP_E_TBU_CD,2018-08-09 19:00:00+00:00
1533844800000,2822.0,RLP_E_TBU_CD,2018-08-09 20:00:00+00:00
1533848400000,3044.0,RLP_E_TBU_CD,2018-08-09 21:00:00+00:00
1533852000000,3259.0,RLP_E_TBU_CD,2018-08-09 22:00:00+00:00
1533855600000,3464.0,RLP_E_TBU_CD,2018-08-09 23:00:00+00:00
1533859200000,3667.0,RLP_E_TBU_CD,2018-08-10 00:00:00+00:00
1533862800000,3866.0,RLP_E_TBU_CD,2018-08-10 01:00:00+00:00
1533866400000,4064.0,RLP_E_TBU_CD,2018-08-10 02:00:00+00:00
1533870000000,4263.0,RLP_E_TBU_CD,2018-08-10 03:00:00+00:00
1533873600000,4452.0,RLP_E_TBU_CD,2018-08-10 04:00:00+00:00
1533877200000,4621.0,RLP_E_TBU_CD,2018-08-10 05:00:00+00:00
1533880800000,152.0,RLP_E_TBU_CD,2018-08-10 06:00:00+00:00
1533884400000,296.0,RLP_E_TBU_CD,2018-08-10 07:00:00+00:00
1533888000000,440.0,RLP_E_TBU_CD,2018-08-10 08:00:00+00:00
1533891600000,586.0,RLP_E_TBU_CD,2018-08-10 09:00:00+00:00
1533895200000,735.0,RLP_E_TBU_CD,2018-08-10 10:00:00+00:00
1533898800000,894.0,RLP_E_TBU_CD,2018-08-10 11:00:00+00:00
1533902400000,1097.0,RLP_E_TBU_CD,2018-08-10 12:00:00+00:00
1533906000000,1310.0,RLP_E_TBU_CD,2018-08-10 13:00:00+00:00
1533909600000,1520.0,RLP_E_TBU_CD,2018-08-10 14:00:00+00:00
1533913200000,1730.0,RLP_E_TBU_CD,2018-08-10 15:00:00+00:00
1533916800000,1946.0,RLP_E_TBU_CD,2018-08-10 16:00:00+00:00
1533920400000,2161.0,RLP_E_TBU_CD,2018-08-10 17:00:00+00:00
1533924000000,2378.0,RLP_E_TBU_CD,2018-08-10 18:00:00+00:00
1533927600000,2596.0,RLP_E_TBU_CD,2018-08-10 19:00:00+00:00
1533931200000,2811.0,RLP_E_TBU_CD,2018-08-10 20:00:00+00:00
1533934800000,3027.0,RLP_E_TBU_CD,2018-08-10 21:00:00+00:00
1533938400000,3239.0,RLP_E_TBU_CD,2018-08-10 22:00:00+00:00
1533942000000,3448.0,RLP_E_TBU_CD,2018-08-10 23:00:00+00:00
1533945600000,3652.0,RLP_E_TBU_CD,2018-08-11 00:00:00+00:00
1533949200000,3852.0,RLP_E_TBU_CD,2018-08-11 01:00:00+00:00
1533952800000,4047.0,RLP_E_TBU_CD,2018-08-11 02:00:00+00:00
1533956400000,4235.0,RLP_E_TBU_CD,2018-08-11 03:00:00+00:00
1533960000000,4407.0,RLP_E_TBU_CD,2018-08-11 04:00:00+00:00
1533963600000,4564.0,RLP_E_TBU_CD,2018-08-11 05:00:00+00:00
1533967200000,142.0,RLP_E_TBU_CD,2018-08-11 06:00:00+00:00
1533970800000,279.0,RLP_E_TBU_CD,2018-08-11 07:00:00+00:00
1533974400000,417.0,RLP_E_TBU_CD,2018-08-11 08:00:00+00:00
1533978000000,553.0,RLP_E_TBU_CD,2018-08-11 09:00:00+00:00
1533981600000,689.0,RLP_E_TBU_CD,2018-08-11 10:00:00+00:00
1533985200000,832.0,RLP_E_TBU_CD,2018-08-11 11:00:00+00:00
1533988800000,998.0,RLP_E_TBU_CD,2018-08-11 12:00:00+00:00
1533992400000,1179.0,RLP_E_TBU_CD,2018-08-11 13:00:00+00:00
1533996000000,1368.0,RLP_E_TBU_CD,2018-08-11 14:00:00+00:00
1533999600000,1559.0,RLP_E_TBU_CD,2018-08-11 15:00:00+00:00
1534003200000,1740.0,RLP_E_TBU_CD,2018-08-11 16:00:00+00:00
1534006800000,1924.0,RLP_E_TBU_CD,2018-08-11 17:00:00+00:00
1534010400000,2108.0,RLP_E_TBU_CD,2018-08-11 18:00:00+00:00
1534014000000,2291.0,RLP_E_TBU_CD,2018-08-11 19:00:00+00:00
1534017600000,2474.0,RLP_E_TBU_CD,2018-08-11 20:00:00+00:00
1534021200000,2657.0,RLP_E_TBU_CD,2018-08-11 21:00:00+00:00
1534024800000,2840.0,RLP_E_TBU_CD,2018-08-11 22:00:00+00:00
1534028400000,3021.0,RLP_E_TBU_CD,2018-08-11 23:00:00+00:00
1534032000000,3198.0,RLP_E_TBU_CD,2018-08-12 00:00:00+00:00
1534035600000,3381.0,RLP_E_TBU_CD,2018-08-12 01:00:00+00:00
1534039200000,3553.0,RLP_E_TBU_CD,2018-08-12 02:00:00+00:00
1534042800000,3719.0,RLP_E_TBU_CD,2018-08-12 03:00:00+00:00
1534046400000,3855.0,RLP_E_TBU_CD,2018-08-12 04:00:00+00:00
1534050000000,3984.0,RLP_E_TBU_CD,2018-08-12 05:00:00+00:00
1534053600000,125.0,RLP_E_TBU_CD,2018-08-12 06:00:00+00:00
1534057200000,244.0,RLP_E_TBU_CD,2018-08-12 07:00:00+00:00
1534060800000,368.0,RLP_E_TBU_CD,2018-08-12 08:00:00+00:00
1534064400000,490.0,RLP_E_TBU_CD,2018-08-12 09:00:00+00:00
1534068000000,612.0,RLP_E_TBU_CD,2018-08-12 10:00:00+00:00
1534071600000,755.0,RLP_E_TBU_CD,2018-08-12 11:00:00+00:00
1534075200000,920.0,RLP_E_TBU_CD,2018-08-12 12:00:00+00:00
1534078800000,1098.0,RLP_E_TBU_CD,2018-08-12 13:00:00+00:00
1534082400000,1286.0,RLP_E_TBU_CD,2018-08-12 14:00:00+00:00
1534086000000,1472.0,RLP_E_TBU_CD,2018-08-12 15:00:00+00:00
1534089600000,1651.0,RLP_E_TBU_CD,2018-08-12 16:00:00+00:00
1534093200000,1828.0,RLP_E_TBU_CD,2018-08-12 17:00:00+00:00
1534096800000,2005.0,RLP_E_TBU_CD,2018-08-12 18:00:00+00:00
1534100400000,2182.0,RLP_E_TBU_CD,2018-08-12 19:00:00+00:00
1534104000000,2359.0,RLP_E_TBU_CD,2018-08-12 20:00:00+00:00
1534107600000,2537.0,RLP_E_TBU_CD,2018-08-12 21:00:00+00:00
1534111200000,2715.0,RLP_E_TBU_CD,2018-08-12 22:00:00+00:00
1534114800000,2894.0,RLP_E_TBU_CD,2018-08-12 23:00:00+00:00
1534118400000,3069.0,RLP_E_TBU_CD,2018-08-13 00:00:00+00:00
1534122000000,3247.0,RLP_E_TBU_CD,2018-08-13 01:00:00+00:00
1534125600000,3420.0,RLP_E_TBU_CD,2018-08-13 02:00:00+00:00
1534129200000,3586.0,RLP_E_TBU_CD,2018-08-13 03:00:00+00:00
1534132800000,3729.0,RLP_E_TBU_CD,2018-08-13 04:00:00+00:00
1534136400000,3860.0,RLP_E_TBU_CD,2018-08-13 05:00:00+00:00
1534140000000,123.0,RLP_E_TBU_CD,2018-08-13 06:00:00+00:00
1534143600000,242.0,RLP_E_TBU_CD,2018-08-13 07:00:00+00:00
1534147200000,364.0,RLP_E_TBU_CD,2018-08-13 08:00:00+00:00
