timestamp,value,tag,human_timestamp
1530550800000,2098.0,SAC_E_TBU_CD,2018-07-02 17:00:00+00:00
1530554400000,2364.0,SAC_E_TBU_CD,2018-07-02 18:00:00+00:00
1530558000000,2629.0,SAC_E_TBU_CD,2018-07-02 19:00:00+00:00
1530561600000,2874.0,SAC_E_TBU_CD,2018-07-02 20:00:00+00:00
1530565200000,3096.0,SAC_E_TBU_CD,2018-07-02 21:00:00+00:00
1530568800000,3306.0,SAC_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,3511.0,SAC_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,3706.0,SAC_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,3903.0,SAC_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,4096.0,SAC_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,4286.0,SAC_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,4471.0,SAC_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,4653.0,SAC_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,163.0,SAC_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,297.0,SAC_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,420.0,SAC_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,522.0,SAC_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,635.0,SAC_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,764.0,SAC_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,935.0,SAC_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,1138.0,SAC_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,1365.0,SAC_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,1608.0,SAC_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,1872.0,SAC_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,2141.0,SAC_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,2408.0,SAC_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,2671.0,SAC_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,2916.0,SAC_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,3131.0,SAC_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,3335.0,SAC_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,3536.0,SAC_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,3734.0,SAC_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,3931.0,SAC_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,4121.0,SAC_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,4307.0,SAC_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,4484.0,SAC_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,4665.0,SAC_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,165.0,SAC_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,298.0,SAC_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,420.0,SAC_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,521.0,SAC_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,621.0,SAC_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,722.0,SAC_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,825.0,SAC_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,930.0,SAC_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,1032.0,SAC_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,1136.0,SAC_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,1240.0,SAC_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,1351.0,SAC_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,1461.0,SAC_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,1576.0,SAC_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,1687.0,SAC_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,1797.0,SAC_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,1901.0,SAC_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,2046.0,SAC_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,2151.0,SAC_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,2256.0,SAC_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,2365.0,SAC_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,2476.0,SAC_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,2587.0,SAC_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,2696.0,SAC_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,108.0,SAC_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,208.0,SAC_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,310.0,SAC_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,413.0,SAC_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,529.0,SAC_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,662.0,SAC_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,834.0,SAC_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,1037.0,SAC_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,1248.0,SAC_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,1492.0,SAC_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,1742.0,SAC_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,2004.0,SAC_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,2268.0,SAC_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,2524.0,SAC_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,2758.0,SAC_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,2965.0,SAC_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,3165.0,SAC_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,3356.0,SAC_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,3545.0,SAC_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,3733.0,SAC_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,3921.0,SAC_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,4108.0,SAC_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,4291.0,SAC_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,4469.0,SAC_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,166.0,SAC_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,303.0,SAC_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,428.0,SAC_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,532.0,SAC_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,645.0,SAC_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,775.0,SAC_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,950.0,SAC_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,1154.0,SAC_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,1365.0,SAC_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,1611.0,SAC_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,1857.0,SAC_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,2112.0,SAC_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,2369.0,SAC_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,2628.0,SAC_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,2867.0,SAC_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,3081.0,SAC_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,3284.0,SAC_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,3474.0,SAC_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,3663.0,SAC_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,3855.0,SAC_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,4044.0,SAC_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,4226.0,SAC_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,4403.0,SAC_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,4575.0,SAC_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,156.0,SAC_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,286.0,SAC_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,404.0,SAC_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,503.0,SAC_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,601.0,SAC_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,698.0,SAC_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,799.0,SAC_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,895.0,SAC_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,1018.0,SAC_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,1170.0,SAC_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,1320.0,SAC_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,1477.0,SAC_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,1649.0,SAC_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,1826.0,SAC_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,2005.0,SAC_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,2185.0,SAC_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,2363.0,SAC_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,2540.0,SAC_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,2719.0,SAC_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,2898.0,SAC_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,3082.0,SAC_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,3266.0,SAC_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,3451.0,SAC_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,3632.0,SAC_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,161.0,SAC_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,292.0,SAC_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,417.0,SAC_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,517.0,SAC_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,614.0,SAC_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,711.0,SAC_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,811.0,SAC_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,904.0,SAC_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,1000.0,SAC_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,1097.0,SAC_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,1197.0,SAC_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,1298.0,SAC_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,1400.0,SAC_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,1506.0,SAC_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,1611.0,SAC_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,1718.0,SAC_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,1830.0,SAC_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,1972.0,SAC_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,2074.0,SAC_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,2179.0,SAC_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,2288.0,SAC_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,2399.0,SAC_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,2508.0,SAC_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,2618.0,SAC_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,105.0,SAC_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,204.0,SAC_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,303.0,SAC_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,404.0,SAC_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,518.0,SAC_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,672.0,SAC_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,850.0,SAC_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,1066.0,SAC_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,1296.0,SAC_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,1566.0,SAC_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,1853.0,SAC_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,2156.0,SAC_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,2457.0,SAC_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,2743.0,SAC_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,3021.0,SAC_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,3277.0,SAC_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,3516.0,SAC_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,3732.0,SAC_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,3937.0,SAC_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,4134.0,SAC_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,4337.0,SAC_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,4539.0,SAC_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,4735.0,SAC_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,4930.0,SAC_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,175.0,SAC_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,309.0,SAC_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,435.0,SAC_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,539.0,SAC_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,652.0,SAC_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,781.0,SAC_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,954.0,SAC_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,1172.0,SAC_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,1404.0,SAC_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,1654.0,SAC_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,1920.0,SAC_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,2204.0,SAC_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,2485.0,SAC_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,2751.0,SAC_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,2993.0,SAC_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,3208.0,SAC_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,3411.0,SAC_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,3605.0,SAC_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,3793.0,SAC_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,3986.0,SAC_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,4176.0,SAC_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,4373.0,SAC_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,4577.0,SAC_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,4776.0,SAC_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,170.0,SAC_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,310.0,SAC_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,436.0,SAC_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,539.0,SAC_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,655.0,SAC_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,786.0,SAC_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,962.0,SAC_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,1173.0,SAC_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,1405.0,SAC_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,1649.0,SAC_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,1903.0,SAC_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,2176.0,SAC_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,2450.0,SAC_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,2714.0,SAC_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,2950.0,SAC_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,3171.0,SAC_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,3373.0,SAC_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,3570.0,SAC_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,3762.0,SAC_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,3951.0,SAC_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,4137.0,SAC_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,4324.0,SAC_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,4502.0,SAC_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,4678.0,SAC_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,165.0,SAC_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,301.0,SAC_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,425.0,SAC_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,528.0,SAC_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,643.0,SAC_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,774.0,SAC_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,948.0,SAC_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,1163.0,SAC_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,1392.0,SAC_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,1647.0,SAC_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,1909.0,SAC_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,2185.0,SAC_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,2463.0,SAC_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,2722.0,SAC_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,2959.0,SAC_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,3185.0,SAC_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,3401.0,SAC_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,3597.0,SAC_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,3786.0,SAC_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,3977.0,SAC_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,4164.0,SAC_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,4347.0,SAC_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,4523.0,SAC_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,4696.0,SAC_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,156.0,SAC_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,284.0,SAC_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,398.0,SAC_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,494.0,SAC_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,601.0,SAC_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,725.0,SAC_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,893.0,SAC_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,1094.0,SAC_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,1315.0,SAC_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,1578.0,SAC_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,1859.0,SAC_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,2142.0,SAC_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,2425.0,SAC_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,2703.0,SAC_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,2954.0,SAC_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,3180.0,SAC_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,3386.0,SAC_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,3577.0,SAC_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,3763.0,SAC_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,3954.0,SAC_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,4141.0,SAC_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,4322.0,SAC_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,4494.0,SAC_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,4670.0,SAC_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,154.0,SAC_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,281.0,SAC_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,398.0,SAC_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,497.0,SAC_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,594.0,SAC_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,692.0,SAC_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,794.0,SAC_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,889.0,SAC_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,1010.0,SAC_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,1157.0,SAC_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,1304.0,SAC_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,1460.0,SAC_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,1630.0,SAC_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,1800.0,SAC_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,1971.0,SAC_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,2149.0,SAC_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,2322.0,SAC_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,2499.0,SAC_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,2673.0,SAC_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,2854.0,SAC_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,3032.0,SAC_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,3208.0,SAC_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,3377.0,SAC_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,3544.0,SAC_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,153.0,SAC_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,281.0,SAC_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,396.0,SAC_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,497.0,SAC_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,594.0,SAC_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,694.0,SAC_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,795.0,SAC_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,893.0,SAC_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,990.0,SAC_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,1088.0,SAC_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,1191.0,SAC_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,1294.0,SAC_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,1402.0,SAC_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,1512.0,SAC_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,1621.0,SAC_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,1733.0,SAC_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,1847.0,SAC_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,1992.0,SAC_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,2102.0,SAC_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,2215.0,SAC_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,2329.0,SAC_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,2440.0,SAC_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,2549.0,SAC_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,2663.0,SAC_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,111.0,SAC_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,209.0,SAC_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,308.0,SAC_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,408.0,SAC_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,533.0,SAC_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,686.0,SAC_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,871.0,SAC_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,1071.0,SAC_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,1302.0,SAC_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,1562.0,SAC_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,1845.0,SAC_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,2141.0,SAC_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,2442.0,SAC_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,2736.0,SAC_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,3024.0,SAC_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,3283.0,SAC_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,3517.0,SAC_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,3733.0,SAC_E_TBU_CD,2018-07-16 23:00:00+00:00
