timestamp,value,tag,human_timestamp
1520838000000,187.0,PAC_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,190.0,PAC_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,190.0,PAC_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,188.0,PAC_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,188.0,PAC_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,187.0,PAC_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,212.0,PAC_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,212.0,PAC_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,228.0,PAC_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,250.0,PAC_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,278.0,PAC_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,277.0,PAC_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,279.0,PAC_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,291.0,PAC_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,281.0,PAC_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,278.0,PAC_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,261.0,PAC_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,261.0,PAC_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,246.0,PAC_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,288.0,PAC_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,325.0,PAC_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,331.0,PAC_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,321.0,PAC_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,-1.0,PAC_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,245.0,PAC_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,241.0,PAC_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,235.0,PAC_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,234.0,PAC_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,236.0,PAC_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,236.0,PAC_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,290.0,PAC_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,320.0,PAC_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,326.0,PAC_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,307.0,PAC_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,313.0,PAC_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,308.0,PAC_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,292.0,PAC_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,277.0,PAC_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,231.0,PAC_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,207.0,PAC_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,196.0,PAC_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,205.0,PAC_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,185.0,PAC_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,192.0,PAC_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,189.0,PAC_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,189.0,PAC_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,172.0,PAC_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,-1.0,PAC_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,155.0,PAC_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,150.0,PAC_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,150.0,PAC_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,150.0,PAC_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,151.0,PAC_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,153.0,PAC_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,193.0,PAC_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,201.0,PAC_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,208.0,PAC_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,222.0,PAC_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,235.0,PAC_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,233.0,PAC_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,228.0,PAC_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,231.0,PAC_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,210.0,PAC_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,190.0,PAC_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,209.0,PAC_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,259.0,PAC_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,240.0,PAC_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,245.0,PAC_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,242.0,PAC_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,244.0,PAC_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,230.0,PAC_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,-1.0,PAC_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,214.0,PAC_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,159.0,PAC_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,158.0,PAC_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,156.0,PAC_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,160.0,PAC_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,158.0,PAC_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,217.0,PAC_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,205.0,PAC_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,207.0,PAC_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,214.0,PAC_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,227.0,PAC_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,216.0,PAC_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,215.0,PAC_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,190.0,PAC_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,181.0,PAC_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,174.0,PAC_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,176.0,PAC_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,179.0,PAC_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,171.0,PAC_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,177.0,PAC_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,176.0,PAC_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,175.0,PAC_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,160.0,PAC_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,-1.0,PAC_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,150.0,PAC_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,148.0,PAC_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,150.0,PAC_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,150.0,PAC_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,150.0,PAC_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,151.0,PAC_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,178.0,PAC_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,167.0,PAC_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,170.0,PAC_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,185.0,PAC_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,194.0,PAC_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,185.0,PAC_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,190.0,PAC_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,184.0,PAC_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,181.0,PAC_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,178.0,PAC_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,178.0,PAC_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,189.0,PAC_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,165.0,PAC_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,172.0,PAC_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,168.0,PAC_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,166.0,PAC_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,153.0,PAC_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,-1.0,PAC_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,150.0,PAC_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,149.0,PAC_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,150.0,PAC_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,147.0,PAC_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,152.0,PAC_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,149.0,PAC_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,145.0,PAC_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,135.0,PAC_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,135.0,PAC_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,138.0,PAC_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,134.0,PAC_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,138.0,PAC_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,136.0,PAC_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,138.0,PAC_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,137.0,PAC_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,137.0,PAC_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,137.0,PAC_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,141.0,PAC_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,144.0,PAC_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,154.0,PAC_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,153.0,PAC_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,155.0,PAC_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,153.0,PAC_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,-1.0,PAC_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,151.0,PAC_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,153.0,PAC_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,155.0,PAC_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,154.0,PAC_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,155.0,PAC_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,149.0,PAC_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,150.0,PAC_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,137.0,PAC_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,137.0,PAC_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,135.0,PAC_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,138.0,PAC_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,136.0,PAC_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,137.0,PAC_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,136.0,PAC_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,137.0,PAC_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,138.0,PAC_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,137.0,PAC_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,140.0,PAC_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,144.0,PAC_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,159.0,PAC_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,154.0,PAC_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,155.0,PAC_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,152.0,PAC_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,-1.0,PAC_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,153.0,PAC_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,153.0,PAC_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,151.0,PAC_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,153.0,PAC_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,152.0,PAC_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,152.0,PAC_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,173.0,PAC_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,178.0,PAC_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,200.0,PAC_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,217.0,PAC_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,212.0,PAC_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,215.0,PAC_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,226.0,PAC_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,222.0,PAC_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,217.0,PAC_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,213.0,PAC_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,203.0,PAC_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,206.0,PAC_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,189.0,PAC_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,197.0,PAC_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,186.0,PAC_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,190.0,PAC_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,172.0,PAC_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,-1.0,PAC_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,158.0,PAC_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,152.0,PAC_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,151.0,PAC_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,149.0,PAC_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,148.0,PAC_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,149.0,PAC_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,228.0,PAC_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,273.0,PAC_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,287.0,PAC_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,307.0,PAC_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,316.0,PAC_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,322.0,PAC_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,314.0,PAC_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,335.0,PAC_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,337.0,PAC_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,330.0,PAC_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,337.0,PAC_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,343.0,PAC_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,348.0,PAC_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,319.0,PAC_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,328.0,PAC_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,311.0,PAC_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,279.0,PAC_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,-1.0,PAC_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,255.0,PAC_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,202.0,PAC_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,197.0,PAC_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,195.0,PAC_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,197.0,PAC_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,199.0,PAC_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,225.0,PAC_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,231.0,PAC_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,242.0,PAC_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,247.0,PAC_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,261.0,PAC_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,259.0,PAC_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,260.0,PAC_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,264.0,PAC_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,263.0,PAC_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,269.0,PAC_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,274.0,PAC_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,312.0,PAC_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,346.0,PAC_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,324.0,PAC_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,330.0,PAC_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,314.0,PAC_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,287.0,PAC_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,-1.0,PAC_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,256.0,PAC_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,202.0,PAC_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,198.0,PAC_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,199.0,PAC_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,197.0,PAC_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,195.0,PAC_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,225.0,PAC_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,241.0,PAC_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,256.0,PAC_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,263.0,PAC_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,262.0,PAC_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,266.0,PAC_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,277.0,PAC_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,283.0,PAC_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,282.0,PAC_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,271.0,PAC_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,310.0,PAC_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,329.0,PAC_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,332.0,PAC_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,310.0,PAC_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,318.0,PAC_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,280.0,PAC_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,259.0,PAC_E_TBU_CD,2018-03-23 05:00:00+00:00
1521784800000,-1.0,PAC_E_TBU_CD,2018-03-23 06:00:00+00:00
1521788400000,236.0,PAC_E_TBU_CD,2018-03-23 07:00:00+00:00
1521792000000,179.0,PAC_E_TBU_CD,2018-03-23 08:00:00+00:00
1521795600000,177.0,PAC_E_TBU_CD,2018-03-23 09:00:00+00:00
1521799200000,178.0,PAC_E_TBU_CD,2018-03-23 10:00:00+00:00
1521802800000,176.0,PAC_E_TBU_CD,2018-03-23 11:00:00+00:00
1521806400000,175.0,PAC_E_TBU_CD,2018-03-23 12:00:00+00:00
1521810000000,197.0,PAC_E_TBU_CD,2018-03-23 13:00:00+00:00
1521813600000,202.0,PAC_E_TBU_CD,2018-03-23 14:00:00+00:00
1521817200000,233.0,PAC_E_TBU_CD,2018-03-23 15:00:00+00:00
1521820800000,245.0,PAC_E_TBU_CD,2018-03-23 16:00:00+00:00
1521824400000,248.0,PAC_E_TBU_CD,2018-03-23 17:00:00+00:00
1521828000000,253.0,PAC_E_TBU_CD,2018-03-23 18:00:00+00:00
1521831600000,331.0,PAC_E_TBU_CD,2018-03-23 19:00:00+00:00
1521835200000,340.0,PAC_E_TBU_CD,2018-03-23 20:00:00+00:00
1521838800000,335.0,PAC_E_TBU_CD,2018-03-23 21:00:00+00:00
1521842400000,333.0,PAC_E_TBU_CD,2018-03-23 22:00:00+00:00
1521846000000,317.0,PAC_E_TBU_CD,2018-03-23 23:00:00+00:00
1521849600000,343.0,PAC_E_TBU_CD,2018-03-24 00:00:00+00:00
1521853200000,346.0,PAC_E_TBU_CD,2018-03-24 01:00:00+00:00
1521856800000,314.0,PAC_E_TBU_CD,2018-03-24 02:00:00+00:00
1521860400000,321.0,PAC_E_TBU_CD,2018-03-24 03:00:00+00:00
1521864000000,301.0,PAC_E_TBU_CD,2018-03-24 04:00:00+00:00
1521867600000,241.0,PAC_E_TBU_CD,2018-03-24 05:00:00+00:00
1521871200000,-1.0,PAC_E_TBU_CD,2018-03-24 06:00:00+00:00
1521874800000,211.0,PAC_E_TBU_CD,2018-03-24 07:00:00+00:00
1521878400000,158.0,PAC_E_TBU_CD,2018-03-24 08:00:00+00:00
1521882000000,153.0,PAC_E_TBU_CD,2018-03-24 09:00:00+00:00
1521885600000,152.0,PAC_E_TBU_CD,2018-03-24 10:00:00+00:00
1521889200000,155.0,PAC_E_TBU_CD,2018-03-24 11:00:00+00:00
1521892800000,153.0,PAC_E_TBU_CD,2018-03-24 12:00:00+00:00
1521896400000,146.0,PAC_E_TBU_CD,2018-03-24 13:00:00+00:00
1521900000000,167.0,PAC_E_TBU_CD,2018-03-24 14:00:00+00:00
1521903600000,166.0,PAC_E_TBU_CD,2018-03-24 15:00:00+00:00
1521907200000,188.0,PAC_E_TBU_CD,2018-03-24 16:00:00+00:00
1521910800000,208.0,PAC_E_TBU_CD,2018-03-24 17:00:00+00:00
1521914400000,306.0,PAC_E_TBU_CD,2018-03-24 18:00:00+00:00
1521918000000,343.0,PAC_E_TBU_CD,2018-03-24 19:00:00+00:00
1521921600000,304.0,PAC_E_TBU_CD,2018-03-24 20:00:00+00:00
1521925200000,301.0,PAC_E_TBU_CD,2018-03-24 21:00:00+00:00
1521928800000,274.0,PAC_E_TBU_CD,2018-03-24 22:00:00+00:00
1521932400000,278.0,PAC_E_TBU_CD,2018-03-24 23:00:00+00:00
1521936000000,281.0,PAC_E_TBU_CD,2018-03-25 00:00:00+00:00
1521939600000,324.0,PAC_E_TBU_CD,2018-03-25 01:00:00+00:00
1521943200000,308.0,PAC_E_TBU_CD,2018-03-25 02:00:00+00:00
1521946800000,292.0,PAC_E_TBU_CD,2018-03-25 03:00:00+00:00
1521950400000,246.0,PAC_E_TBU_CD,2018-03-25 04:00:00+00:00
1521954000000,228.0,PAC_E_TBU_CD,2018-03-25 05:00:00+00:00
1521957600000,-1.0,PAC_E_TBU_CD,2018-03-25 06:00:00+00:00
1521961200000,177.0,PAC_E_TBU_CD,2018-03-25 07:00:00+00:00
1521964800000,127.0,PAC_E_TBU_CD,2018-03-25 08:00:00+00:00
1521968400000,123.0,PAC_E_TBU_CD,2018-03-25 09:00:00+00:00
1521972000000,122.0,PAC_E_TBU_CD,2018-03-25 10:00:00+00:00
1521975600000,125.0,PAC_E_TBU_CD,2018-03-25 11:00:00+00:00
1521979200000,122.0,PAC_E_TBU_CD,2018-03-25 12:00:00+00:00
1521982800000,120.0,PAC_E_TBU_CD,2018-03-25 13:00:00+00:00
1521986400000,135.0,PAC_E_TBU_CD,2018-03-25 14:00:00+00:00
1521990000000,142.0,PAC_E_TBU_CD,2018-03-25 15:00:00+00:00
1521993600000,169.0,PAC_E_TBU_CD,2018-03-25 16:00:00+00:00
1521997200000,310.0,PAC_E_TBU_CD,2018-03-25 17:00:00+00:00
1522000800000,335.0,PAC_E_TBU_CD,2018-03-25 18:00:00+00:00
1522004400000,295.0,PAC_E_TBU_CD,2018-03-25 19:00:00+00:00
1522008000000,306.0,PAC_E_TBU_CD,2018-03-25 20:00:00+00:00
1522011600000,306.0,PAC_E_TBU_CD,2018-03-25 21:00:00+00:00
1522015200000,327.0,PAC_E_TBU_CD,2018-03-25 22:00:00+00:00
1522018800000,331.0,PAC_E_TBU_CD,2018-03-25 23:00:00+00:00
1522022400000,341.0,PAC_E_TBU_CD,2018-03-26 00:00:00+00:00
1522026000000,306.0,PAC_E_TBU_CD,2018-03-26 01:00:00+00:00
1522029600000,328.0,PAC_E_TBU_CD,2018-03-26 02:00:00+00:00
1522033200000,315.0,PAC_E_TBU_CD,2018-03-26 03:00:00+00:00
1522036800000,310.0,PAC_E_TBU_CD,2018-03-26 04:00:00+00:00
1522040400000,293.0,PAC_E_TBU_CD,2018-03-26 05:00:00+00:00
1522044000000,-1.0,PAC_E_TBU_CD,2018-03-26 06:00:00+00:00
1522047600000,216.0,PAC_E_TBU_CD,2018-03-26 07:00:00+00:00
1522051200000,168.0,PAC_E_TBU_CD,2018-03-26 08:00:00+00:00
1522054800000,161.0,PAC_E_TBU_CD,2018-03-26 09:00:00+00:00
1522058400000,162.0,PAC_E_TBU_CD,2018-03-26 10:00:00+00:00
1522062000000,159.0,PAC_E_TBU_CD,2018-03-26 11:00:00+00:00
1522065600000,161.0,PAC_E_TBU_CD,2018-03-26 12:00:00+00:00
1522069200000,201.0,PAC_E_TBU_CD,2018-03-26 13:00:00+00:00
1522072800000,203.0,PAC_E_TBU_CD,2018-03-26 14:00:00+00:00
1522076400000,249.0,PAC_E_TBU_CD,2018-03-26 15:00:00+00:00
1522080000000,309.0,PAC_E_TBU_CD,2018-03-26 16:00:00+00:00
1522083600000,295.0,PAC_E_TBU_CD,2018-03-26 17:00:00+00:00
1522087200000,289.0,PAC_E_TBU_CD,2018-03-26 18:00:00+00:00
1522090800000,286.0,PAC_E_TBU_CD,2018-03-26 19:00:00+00:00
