timestamp,value,tag,human_timestamp
1525006800000,82.5,RSC_E_TBU_CD,2018-04-29 13:00:00+00:00
1525010400000,207.0,RSC_E_TBU_CD,2018-04-29 14:00:00+00:00
1525014000000,211.5,RSC_E_TBU_CD,2018-04-29 15:00:00+00:00
1525017600000,212.5,RSC_E_TBU_CD,2018-04-29 16:00:00+00:00
1525021200000,211.0,RSC_E_TBU_CD,2018-04-29 17:00:00+00:00
1525024800000,210.5,RSC_E_TBU_CD,2018-04-29 18:00:00+00:00
1525028400000,207.5,RSC_E_TBU_CD,2018-04-29 19:00:00+00:00
1525032000000,207.5,RSC_E_TBU_CD,2018-04-29 20:00:00+00:00
1525035600000,205.0,RSC_E_TBU_CD,2018-04-29 21:00:00+00:00
1525039200000,197.0,RSC_E_TBU_CD,2018-04-29 22:00:00+00:00
1525042800000,155.25,RSC_E_TBU_CD,2018-04-29 23:00:00+00:00
1525046400000,152.5,RSC_E_TBU_CD,2018-04-30 00:00:00+00:00
1525050000000,154.25,RSC_E_TBU_CD,2018-04-30 01:00:00+00:00
1525053600000,145.75,RSC_E_TBU_CD,2018-04-30 02:00:00+00:00
1525057200000,144.25,RSC_E_TBU_CD,2018-04-30 03:00:00+00:00
1525060800000,126.75,RSC_E_TBU_CD,2018-04-30 04:00:00+00:00
1525064400000,76.5,RSC_E_TBU_CD,2018-04-30 05:00:00+00:00
1525068000000,37.75,RSC_E_TBU_CD,2018-04-30 06:00:00+00:00
1525071600000,66.5,RSC_E_TBU_CD,2018-04-30 07:00:00+00:00
1525075200000,66.0,RSC_E_TBU_CD,2018-04-30 08:00:00+00:00
1525078800000,64.75,RSC_E_TBU_CD,2018-04-30 09:00:00+00:00
1525082400000,66.75,RSC_E_TBU_CD,2018-04-30 10:00:00+00:00
1525086000000,77.75,RSC_E_TBU_CD,2018-04-30 11:00:00+00:00
1525089600000,137.25,RSC_E_TBU_CD,2018-04-30 12:00:00+00:00
1525093200000,150.25,RSC_E_TBU_CD,2018-04-30 13:00:00+00:00
1525096800000,217.0,RSC_E_TBU_CD,2018-04-30 14:00:00+00:00
1525100400000,225.0,RSC_E_TBU_CD,2018-04-30 15:00:00+00:00
1525104000000,220.0,RSC_E_TBU_CD,2018-04-30 16:00:00+00:00
1525107600000,221.0,RSC_E_TBU_CD,2018-04-30 17:00:00+00:00
1525111200000,222.0,RSC_E_TBU_CD,2018-04-30 18:00:00+00:00
1525114800000,218.0,RSC_E_TBU_CD,2018-04-30 19:00:00+00:00
1525118400000,216.0,RSC_E_TBU_CD,2018-04-30 20:00:00+00:00
1525122000000,225.0,RSC_E_TBU_CD,2018-04-30 21:00:00+00:00
1525125600000,219.0,RSC_E_TBU_CD,2018-04-30 22:00:00+00:00
1525129200000,208.0,RSC_E_TBU_CD,2018-04-30 23:00:00+00:00
1525132800000,206.0,RSC_E_TBU_CD,2018-05-01 00:00:00+00:00
1525136400000,211.0,RSC_E_TBU_CD,2018-05-01 01:00:00+00:00
1525140000000,217.0,RSC_E_TBU_CD,2018-05-01 02:00:00+00:00
1525143600000,224.0,RSC_E_TBU_CD,2018-05-01 03:00:00+00:00
1525147200000,212.0,RSC_E_TBU_CD,2018-05-01 04:00:00+00:00
1525150800000,114.0,RSC_E_TBU_CD,2018-05-01 05:00:00+00:00
1525154400000,104.0,RSC_E_TBU_CD,2018-05-01 06:00:00+00:00
1525158000000,94.0,RSC_E_TBU_CD,2018-05-01 07:00:00+00:00
1525161600000,91.0,RSC_E_TBU_CD,2018-05-01 08:00:00+00:00
1525165200000,90.0,RSC_E_TBU_CD,2018-05-01 09:00:00+00:00
1525168800000,93.0,RSC_E_TBU_CD,2018-05-01 10:00:00+00:00
1525172400000,115.0,RSC_E_TBU_CD,2018-05-01 11:00:00+00:00
1525176000000,226.0,RSC_E_TBU_CD,2018-05-01 12:00:00+00:00
1525179600000,218.0,RSC_E_TBU_CD,2018-05-01 13:00:00+00:00
1525183200000,219.0,RSC_E_TBU_CD,2018-05-01 14:00:00+00:00
1525186800000,218.0,RSC_E_TBU_CD,2018-05-01 15:00:00+00:00
1525190400000,216.0,RSC_E_TBU_CD,2018-05-01 16:00:00+00:00
1525194000000,218.0,RSC_E_TBU_CD,2018-05-01 17:00:00+00:00
1525197600000,216.0,RSC_E_TBU_CD,2018-05-01 18:00:00+00:00
1525201200000,216.0,RSC_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,211.0,RSC_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,213.0,RSC_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,217.0,RSC_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,215.0,RSC_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,211.0,RSC_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,213.0,RSC_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,223.0,RSC_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,227.0,RSC_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,225.0,RSC_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,113.0,RSC_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,104.0,RSC_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,95.0,RSC_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,89.0,RSC_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,88.0,RSC_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,87.0,RSC_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,117.0,RSC_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,227.0,RSC_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,210.0,RSC_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,211.0,RSC_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,214.0,RSC_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,218.0,RSC_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,218.0,RSC_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,222.0,RSC_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,212.0,RSC_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,211.0,RSC_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,212.0,RSC_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,221.0,RSC_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,203.0,RSC_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,205.0,RSC_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,204.0,RSC_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,216.0,RSC_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,221.0,RSC_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,206.0,RSC_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,119.0,RSC_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,113.0,RSC_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,107.0,RSC_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,93.0,RSC_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,95.0,RSC_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,92.0,RSC_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,113.0,RSC_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,225.0,RSC_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,214.0,RSC_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,223.0,RSC_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,230.0,RSC_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,232.0,RSC_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,233.0,RSC_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,233.0,RSC_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,230.0,RSC_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,222.0,RSC_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,224.0,RSC_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,230.0,RSC_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,221.0,RSC_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,208.0,RSC_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,214.0,RSC_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,220.0,RSC_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,218.0,RSC_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,217.0,RSC_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,106.0,RSC_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,93.0,RSC_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,80.0,RSC_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,77.0,RSC_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,78.0,RSC_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,77.0,RSC_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,92.0,RSC_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,227.0,RSC_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,216.0,RSC_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,211.0,RSC_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,209.0,RSC_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,212.0,RSC_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,208.0,RSC_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,216.0,RSC_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,210.0,RSC_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,212.0,RSC_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,110.0,RSC_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,93.0,RSC_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,84.0,RSC_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,84.0,RSC_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,85.0,RSC_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,88.0,RSC_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,85.0,RSC_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,86.0,RSC_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,88.0,RSC_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,86.5,RSC_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,85.0,RSC_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,86.0,RSC_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,87.0,RSC_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,87.0,RSC_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,85.0,RSC_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,85.0,RSC_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,76.0,RSC_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,76.0,RSC_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,75.0,RSC_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,75.0,RSC_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,83.0,RSC_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,89.0,RSC_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,87.0,RSC_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,85.0,RSC_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,84.0,RSC_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,81.0,RSC_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,82.0,RSC_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,83.0,RSC_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,81.0,RSC_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,89.0,RSC_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,94.0,RSC_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,95.0,RSC_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,94.0,RSC_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,87.5,RSC_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,81.0,RSC_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,81.0,RSC_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,83.0,RSC_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,82.0,RSC_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,85.0,RSC_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,85.0,RSC_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,76.0,RSC_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,75.0,RSC_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,71.0,RSC_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,71.0,RSC_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,70.0,RSC_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,70.0,RSC_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,70.0,RSC_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,68.0,RSC_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,68.0,RSC_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,67.0,RSC_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,66.0,RSC_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,68.0,RSC_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,68.0,RSC_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,74.0,RSC_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,80.0,RSC_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,65.0,RSC_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,96.5,RSC_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,47.75,RSC_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,81.5,RSC_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,80.0,RSC_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,81.5,RSC_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,81.5,RSC_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,83.0,RSC_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,88.5,RSC_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,137.0,RSC_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,144.0,RSC_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,190.0,RSC_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,213.0,RSC_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,212.0,RSC_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,222.0,RSC_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,221.0,RSC_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,212.0,RSC_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,215.0,RSC_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,221.0,RSC_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,216.0,RSC_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,200.0,RSC_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,96.0,RSC_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,87.0,RSC_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,92.0,RSC_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,95.0,RSC_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,99.0,RSC_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,90.5,RSC_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,82.0,RSC_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,79.0,RSC_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,80.0,RSC_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,81.0,RSC_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,81.0,RSC_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,92.0,RSC_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,82.0,RSC_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,86.0,RSC_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,86.0,RSC_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,104.0,RSC_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,200.0,RSC_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,211.0,RSC_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,224.0,RSC_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,225.0,RSC_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,234.0,RSC_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,229.0,RSC_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,213.0,RSC_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,198.0,RSC_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,92.0,RSC_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,77.0,RSC_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,82.0,RSC_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,83.0,RSC_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,85.0,RSC_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,83.5,RSC_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,82.0,RSC_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,81.0,RSC_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,81.0,RSC_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,83.0,RSC_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,85.0,RSC_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,97.0,RSC_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,84.0,RSC_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,84.0,RSC_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,84.0,RSC_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,103.0,RSC_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,197.0,RSC_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,208.0,RSC_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,212.0,RSC_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,220.0,RSC_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,220.0,RSC_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,222.0,RSC_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,208.0,RSC_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,196.0,RSC_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,85.0,RSC_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,72.0,RSC_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,80.0,RSC_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,82.0,RSC_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,89.0,RSC_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,83.0,RSC_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,77.0,RSC_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,74.0,RSC_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,72.0,RSC_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,73.0,RSC_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,75.0,RSC_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,87.0,RSC_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,84.0,RSC_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,84.0,RSC_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,77.0,RSC_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,92.0,RSC_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,197.0,RSC_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,198.0,RSC_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,199.0,RSC_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,196.0,RSC_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,197.0,RSC_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,208.0,RSC_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,201.0,RSC_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,191.0,RSC_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,135.0,RSC_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,129.0,RSC_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,114.0,RSC_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,86.0,RSC_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,100.0,RSC_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,94.0,RSC_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,88.0,RSC_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,82.0,RSC_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,82.0,RSC_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,81.0,RSC_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,83.0,RSC_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,98.0,RSC_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,83.0,RSC_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,81.0,RSC_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,80.0,RSC_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,98.0,RSC_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,202.0,RSC_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,212.0,RSC_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,211.0,RSC_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,213.0,RSC_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,220.0,RSC_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,224.0,RSC_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,209.0,RSC_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,201.0,RSC_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,74.0,RSC_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,70.0,RSC_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,76.0,RSC_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,77.0,RSC_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,81.0,RSC_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,79.5,RSC_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,78.0,RSC_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,79.0,RSC_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,78.0,RSC_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,80.0,RSC_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,79.0,RSC_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,76.0,RSC_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,65.0,RSC_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,66.0,RSC_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,66.0,RSC_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,65.0,RSC_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,67.0,RSC_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,65.0,RSC_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,67.0,RSC_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,68.0,RSC_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,67.0,RSC_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,69.0,RSC_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,66.0,RSC_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,67.0,RSC_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,69.0,RSC_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,73.0,RSC_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,80.0,RSC_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,81.0,RSC_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,80.0,RSC_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,77.5,RSC_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,75.0,RSC_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,76.0,RSC_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,75.0,RSC_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,75.0,RSC_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,75.0,RSC_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,75.0,RSC_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,63.0,RSC_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,65.0,RSC_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,63.0,RSC_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,63.0,RSC_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,64.0,RSC_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,64.0,RSC_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,63.0,RSC_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,63.0,RSC_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,62.0,RSC_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,63.0,RSC_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,63.0,RSC_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,64.0,RSC_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,64.0,RSC_E_TBU_CD,2018-05-14 01:00:00+00:00
