timestamp,value,tag,human_timestamp
1526083200000,-1.0,HMA_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,-1.0,HMA_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,-1.0,HMA_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,-1.0,HMA_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,-1.0,HMA_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,-1.0,HMA_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,-1.0,HMA_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,0.0,HMA_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,0.0,HMA_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,0.0,HMA_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,0.0,HMA_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,0.0,HMA_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,0.0,HMA_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,0.0,HMA_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,0.0,HMA_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,0.0,HMA_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,0.0,HMA_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,0.0,HMA_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,0.0,HMA_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,0.0,HMA_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,0.0,HMA_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,0.0,HMA_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,0.0,HMA_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,0.0,HMA_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,0.0,HMA_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,0.0,HMA_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,0.0,HMA_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,0.0,HMA_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,0.0,HMA_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,0.0,HMA_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,0.0,HMA_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,0.0,HMA_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,0.0,HMA_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,0.0,HMA_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,0.0,HMA_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,0.0,HMA_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,0.0,HMA_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,0.0,HMA_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,0.0,HMA_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,0.0,HMA_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,0.0,HMA_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,0.0,HMA_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,0.0,HMA_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,0.0,HMA_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,0.0,HMA_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,0.0,HMA_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,0.0,HMA_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,0.0,HMA_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,0.0,HMA_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,0.0,HMA_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,0.0,HMA_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,0.0,HMA_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,0.0,HMA_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,0.0,HMA_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,0.0,HMA_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,0.0,HMA_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,0.0,HMA_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,0.0,HMA_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,0.0,HMA_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,0.0,HMA_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,0.0,HMA_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,0.0,HMA_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,0.0,HMA_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,0.0,HMA_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,0.0,HMA_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,0.0,HMA_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,0.0,HMA_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,0.0,HMA_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,0.0,HMA_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,0.0,HMA_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,0.0,HMA_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,0.0,HMA_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,0.0,HMA_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,0.0,HMA_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,0.0,HMA_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,0.0,HMA_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,0.0,HMA_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,0.0,HMA_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,0.0,HMA_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,0.0,HMA_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,0.0,HMA_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,0.0,HMA_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,0.0,HMA_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,0.0,HMA_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,0.0,HMA_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,3426.0,HMA_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,0.0,HMA_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,73.0,HMA_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,83.0,HMA_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,45.0,HMA_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,44.0,HMA_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,44.0,HMA_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,45.0,HMA_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,46.0,HMA_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,42.0,HMA_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,25.0,HMA_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,23.0,HMA_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,23.0,HMA_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,31.0,HMA_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,39.0,HMA_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,24.0,HMA_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,12.0,HMA_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,12.0,HMA_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,11.0,HMA_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,11.0,HMA_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,12.0,HMA_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,11.0,HMA_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,11.0,HMA_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,12.0,HMA_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,38.0,HMA_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,40.0,HMA_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,40.0,HMA_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,41.0,HMA_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,43.0,HMA_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,48.0,HMA_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,38.0,HMA_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,49.0,HMA_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,52.0,HMA_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,42.0,HMA_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,24.0,HMA_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,24.0,HMA_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,23.0,HMA_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,25.0,HMA_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,23.0,HMA_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,23.0,HMA_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,22.0,HMA_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,12.0,HMA_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,11.0,HMA_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,11.0,HMA_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,11.0,HMA_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,12.0,HMA_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,11.0,HMA_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,11.0,HMA_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,11.0,HMA_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,34.0,HMA_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,48.0,HMA_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,64.0,HMA_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,49.0,HMA_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,45.0,HMA_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,43.0,HMA_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,43.0,HMA_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,44.0,HMA_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,43.0,HMA_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,44.0,HMA_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,30.0,HMA_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,24.0,HMA_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,25.0,HMA_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,25.0,HMA_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,25.0,HMA_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,12.0,HMA_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,13.0,HMA_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,11.0,HMA_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,13.0,HMA_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,12.0,HMA_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,12.0,HMA_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,12.0,HMA_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,12.0,HMA_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,29.0,HMA_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,56.0,HMA_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,59.0,HMA_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,52.0,HMA_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,59.0,HMA_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,58.0,HMA_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,60.0,HMA_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,60.0,HMA_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,35.0,HMA_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,24.0,HMA_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,24.0,HMA_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,24.0,HMA_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,24.0,HMA_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,25.0,HMA_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,27.0,HMA_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,23.0,HMA_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,11.0,HMA_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,12.0,HMA_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,11.0,HMA_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,12.0,HMA_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,11.0,HMA_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,12.0,HMA_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,11.0,HMA_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,12.0,HMA_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,31.0,HMA_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,59.0,HMA_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,53.0,HMA_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,55.0,HMA_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,48.0,HMA_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,46.0,HMA_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,58.0,HMA_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,58.0,HMA_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,53.0,HMA_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,51.0,HMA_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,53.0,HMA_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,49.0,HMA_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,47.0,HMA_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,45.0,HMA_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,46.0,HMA_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,25.0,HMA_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,11.0,HMA_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,10.0,HMA_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,10.0,HMA_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,11.0,HMA_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,10.0,HMA_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,10.0,HMA_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,11.0,HMA_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,10.0,HMA_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,10.0,HMA_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,22.0,HMA_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,23.0,HMA_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,23.0,HMA_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,22.0,HMA_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,23.0,HMA_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,23.0,HMA_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,22.0,HMA_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,23.0,HMA_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,23.0,HMA_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,22.0,HMA_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,23.0,HMA_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,23.0,HMA_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,23.0,HMA_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,23.0,HMA_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,23.0,HMA_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,11.0,HMA_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,10.0,HMA_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,10.0,HMA_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,11.0,HMA_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,10.0,HMA_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,10.0,HMA_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,10.0,HMA_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,31.0,HMA_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,47.0,HMA_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,45.0,HMA_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,45.0,HMA_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,51.0,HMA_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,47.0,HMA_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,44.0,HMA_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,51.0,HMA_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,46.0,HMA_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,48.0,HMA_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,54.0,HMA_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,51.0,HMA_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,46.0,HMA_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,29.0,HMA_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,23.0,HMA_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,22.0,HMA_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,22.0,HMA_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,12.0,HMA_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,11.0,HMA_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,12.0,HMA_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,11.0,HMA_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,11.0,HMA_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,11.0,HMA_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,12.0,HMA_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,11.0,HMA_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,25.0,HMA_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,23.0,HMA_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,22.0,HMA_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,24.0,HMA_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,38.0,HMA_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,44.0,HMA_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,44.0,HMA_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,49.0,HMA_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,54.0,HMA_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,52.0,HMA_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,45.0,HMA_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,43.0,HMA_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,47.0,HMA_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,51.0,HMA_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,48.0,HMA_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,29.0,HMA_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,10.0,HMA_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,11.0,HMA_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,9.0,HMA_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,10.0,HMA_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,10.0,HMA_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,10.0,HMA_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,10.0,HMA_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,10.0,HMA_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,22.0,HMA_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,23.0,HMA_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,23.0,HMA_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,22.0,HMA_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,23.0,HMA_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,36.0,HMA_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,38.0,HMA_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,39.0,HMA_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,50.0,HMA_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,54.0,HMA_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,50.0,HMA_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,49.0,HMA_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,49.0,HMA_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,46.0,HMA_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,46.0,HMA_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,28.0,HMA_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,10.0,HMA_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,10.0,HMA_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,10.0,HMA_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,11.0,HMA_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,10.0,HMA_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,10.0,HMA_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,10.0,HMA_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,10.0,HMA_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,22.0,HMA_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,23.0,HMA_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,23.0,HMA_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,24.0,HMA_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,35.0,HMA_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,41.0,HMA_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,42.0,HMA_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,44.0,HMA_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,45.0,HMA_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,50.0,HMA_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,48.0,HMA_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,45.0,HMA_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,47.0,HMA_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,39.0,HMA_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,22.0,HMA_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,20.0,HMA_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,11.0,HMA_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,10.0,HMA_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,10.0,HMA_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,10.0,HMA_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,11.0,HMA_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,10.0,HMA_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,10.0,HMA_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,10.0,HMA_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,23.0,HMA_E_TBU_CD,2018-05-25 13:00:00+00:00
1527256800000,21.0,HMA_E_TBU_CD,2018-05-25 14:00:00+00:00
1527260400000,21.0,HMA_E_TBU_CD,2018-05-25 15:00:00+00:00
1527264000000,22.0,HMA_E_TBU_CD,2018-05-25 16:00:00+00:00
1527267600000,21.0,HMA_E_TBU_CD,2018-05-25 17:00:00+00:00
1527271200000,26.0,HMA_E_TBU_CD,2018-05-25 18:00:00+00:00
1527274800000,53.0,HMA_E_TBU_CD,2018-05-25 19:00:00+00:00
1527278400000,51.0,HMA_E_TBU_CD,2018-05-25 20:00:00+00:00
1527282000000,50.0,HMA_E_TBU_CD,2018-05-25 21:00:00+00:00
1527285600000,50.0,HMA_E_TBU_CD,2018-05-25 22:00:00+00:00
1527289200000,53.0,HMA_E_TBU_CD,2018-05-25 23:00:00+00:00
1527292800000,53.0,HMA_E_TBU_CD,2018-05-26 00:00:00+00:00
1527296400000,43.0,HMA_E_TBU_CD,2018-05-26 01:00:00+00:00
1527300000000,32.0,HMA_E_TBU_CD,2018-05-26 02:00:00+00:00
1527303600000,25.0,HMA_E_TBU_CD,2018-05-26 03:00:00+00:00
1527307200000,23.0,HMA_E_TBU_CD,2018-05-26 04:00:00+00:00
1527310800000,12.0,HMA_E_TBU_CD,2018-05-26 05:00:00+00:00
1527314400000,12.0,HMA_E_TBU_CD,2018-05-26 06:00:00+00:00
1527318000000,12.0,HMA_E_TBU_CD,2018-05-26 07:00:00+00:00
1527321600000,12.0,HMA_E_TBU_CD,2018-05-26 08:00:00+00:00
1527325200000,12.0,HMA_E_TBU_CD,2018-05-26 09:00:00+00:00
1527328800000,12.0,HMA_E_TBU_CD,2018-05-26 10:00:00+00:00
1527332400000,12.0,HMA_E_TBU_CD,2018-05-26 11:00:00+00:00
1527336000000,12.0,HMA_E_TBU_CD,2018-05-26 12:00:00+00:00
