timestamp,value,tag,human_timestamp
1532617200000,72.0,CDL_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,74.0,CDL_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,72.0,CDL_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,70.0,CDL_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,69.0,CDL_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,68.0,CDL_E_TBU_CD,2018-07-26 20:00:00+00:00
1532638800000,68.0,CDL_E_TBU_CD,2018-07-26 21:00:00+00:00
1532642400000,57.0,CDL_E_TBU_CD,2018-07-26 22:00:00+00:00
1532646000000,33.0,CDL_E_TBU_CD,2018-07-26 23:00:00+00:00
1532649600000,35.0,CDL_E_TBU_CD,2018-07-27 00:00:00+00:00
1532653200000,34.0,CDL_E_TBU_CD,2018-07-27 01:00:00+00:00
1532656800000,33.0,CDL_E_TBU_CD,2018-07-27 02:00:00+00:00
1532660400000,33.0,CDL_E_TBU_CD,2018-07-27 03:00:00+00:00
1532664000000,34.0,CDL_E_TBU_CD,2018-07-27 04:00:00+00:00
1532667600000,33.0,CDL_E_TBU_CD,2018-07-27 05:00:00+00:00
1532671200000,33.0,CDL_E_TBU_CD,2018-07-27 06:00:00+00:00
1532674800000,33.0,CDL_E_TBU_CD,2018-07-27 07:00:00+00:00
1532678400000,32.0,CDL_E_TBU_CD,2018-07-27 08:00:00+00:00
1532682000000,34.0,CDL_E_TBU_CD,2018-07-27 09:00:00+00:00
1532685600000,33.0,CDL_E_TBU_CD,2018-07-27 10:00:00+00:00
1532689200000,33.0,CDL_E_TBU_CD,2018-07-27 11:00:00+00:00
1532692800000,33.0,CDL_E_TBU_CD,2018-07-27 12:00:00+00:00
1532696400000,47.0,CDL_E_TBU_CD,2018-07-27 13:00:00+00:00
1532700000000,63.0,CDL_E_TBU_CD,2018-07-27 14:00:00+00:00
1532703600000,65.0,CDL_E_TBU_CD,2018-07-27 15:00:00+00:00
1532707200000,65.0,CDL_E_TBU_CD,2018-07-27 16:00:00+00:00
1532710800000,65.0,CDL_E_TBU_CD,2018-07-27 17:00:00+00:00
1532714400000,68.0,CDL_E_TBU_CD,2018-07-27 18:00:00+00:00
1532718000000,67.0,CDL_E_TBU_CD,2018-07-27 19:00:00+00:00
1532721600000,60.0,CDL_E_TBU_CD,2018-07-27 20:00:00+00:00
1532725200000,53.0,CDL_E_TBU_CD,2018-07-27 21:00:00+00:00
1532728800000,43.0,CDL_E_TBU_CD,2018-07-27 22:00:00+00:00
1532732400000,31.0,CDL_E_TBU_CD,2018-07-27 23:00:00+00:00
1532736000000,31.0,CDL_E_TBU_CD,2018-07-28 00:00:00+00:00
1532739600000,30.0,CDL_E_TBU_CD,2018-07-28 01:00:00+00:00
1532743200000,31.0,CDL_E_TBU_CD,2018-07-28 02:00:00+00:00
1532746800000,31.0,CDL_E_TBU_CD,2018-07-28 03:00:00+00:00
1532750400000,31.0,CDL_E_TBU_CD,2018-07-28 04:00:00+00:00
1532754000000,31.0,CDL_E_TBU_CD,2018-07-28 05:00:00+00:00
1532757600000,30.5,CDL_E_TBU_CD,2018-07-28 06:00:00+00:00
1532761200000,30.0,CDL_E_TBU_CD,2018-07-28 07:00:00+00:00
1532764800000,31.0,CDL_E_TBU_CD,2018-07-28 08:00:00+00:00
1532768400000,31.0,CDL_E_TBU_CD,2018-07-28 09:00:00+00:00
1532772000000,32.0,CDL_E_TBU_CD,2018-07-28 10:00:00+00:00
1532775600000,31.0,CDL_E_TBU_CD,2018-07-28 11:00:00+00:00
1532779200000,30.0,CDL_E_TBU_CD,2018-07-28 12:00:00+00:00
1532782800000,31.0,CDL_E_TBU_CD,2018-07-28 13:00:00+00:00
1532786400000,30.0,CDL_E_TBU_CD,2018-07-28 14:00:00+00:00
1532790000000,30.0,CDL_E_TBU_CD,2018-07-28 15:00:00+00:00
1532793600000,30.0,CDL_E_TBU_CD,2018-07-28 16:00:00+00:00
1532797200000,30.0,CDL_E_TBU_CD,2018-07-28 17:00:00+00:00
1532800800000,31.0,CDL_E_TBU_CD,2018-07-28 18:00:00+00:00
1532804400000,30.0,CDL_E_TBU_CD,2018-07-28 19:00:00+00:00
1532808000000,30.0,CDL_E_TBU_CD,2018-07-28 20:00:00+00:00
1532811600000,30.0,CDL_E_TBU_CD,2018-07-28 21:00:00+00:00
1532815200000,30.0,CDL_E_TBU_CD,2018-07-28 22:00:00+00:00
1532818800000,30.0,CDL_E_TBU_CD,2018-07-28 23:00:00+00:00
1532822400000,30.0,CDL_E_TBU_CD,2018-07-29 00:00:00+00:00
1532826000000,30.0,CDL_E_TBU_CD,2018-07-29 01:00:00+00:00
1532829600000,31.0,CDL_E_TBU_CD,2018-07-29 02:00:00+00:00
1532833200000,31.0,CDL_E_TBU_CD,2018-07-29 03:00:00+00:00
1532836800000,30.0,CDL_E_TBU_CD,2018-07-29 04:00:00+00:00
1532840400000,31.0,CDL_E_TBU_CD,2018-07-29 05:00:00+00:00
1532844000000,30.5,CDL_E_TBU_CD,2018-07-29 06:00:00+00:00
1532847600000,30.0,CDL_E_TBU_CD,2018-07-29 07:00:00+00:00
1532851200000,31.0,CDL_E_TBU_CD,2018-07-29 08:00:00+00:00
1532854800000,31.0,CDL_E_TBU_CD,2018-07-29 09:00:00+00:00
1532858400000,31.0,CDL_E_TBU_CD,2018-07-29 10:00:00+00:00
1532862000000,31.0,CDL_E_TBU_CD,2018-07-29 11:00:00+00:00
1532865600000,31.0,CDL_E_TBU_CD,2018-07-29 12:00:00+00:00
1532869200000,30.0,CDL_E_TBU_CD,2018-07-29 13:00:00+00:00
1532872800000,30.0,CDL_E_TBU_CD,2018-07-29 14:00:00+00:00
1532876400000,30.0,CDL_E_TBU_CD,2018-07-29 15:00:00+00:00
1532880000000,31.0,CDL_E_TBU_CD,2018-07-29 16:00:00+00:00
1532883600000,30.0,CDL_E_TBU_CD,2018-07-29 17:00:00+00:00
1532887200000,30.0,CDL_E_TBU_CD,2018-07-29 18:00:00+00:00
1532890800000,30.0,CDL_E_TBU_CD,2018-07-29 19:00:00+00:00
1532894400000,30.0,CDL_E_TBU_CD,2018-07-29 20:00:00+00:00
1532898000000,30.0,CDL_E_TBU_CD,2018-07-29 21:00:00+00:00
1532901600000,30.0,CDL_E_TBU_CD,2018-07-29 22:00:00+00:00
1532905200000,30.0,CDL_E_TBU_CD,2018-07-29 23:00:00+00:00
1532908800000,30.0,CDL_E_TBU_CD,2018-07-30 00:00:00+00:00
1532912400000,30.0,CDL_E_TBU_CD,2018-07-30 01:00:00+00:00
1532916000000,31.0,CDL_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,31.0,CDL_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,30.0,CDL_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,31.0,CDL_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,30.5,CDL_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,30.0,CDL_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,31.0,CDL_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,31.0,CDL_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,31.0,CDL_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,31.0,CDL_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,31.0,CDL_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,41.0,CDL_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,50.0,CDL_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,46.0,CDL_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,42.0,CDL_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,43.0,CDL_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,47.0,CDL_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,48.0,CDL_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,54.0,CDL_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,58.0,CDL_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,51.0,CDL_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,31.0,CDL_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,31.0,CDL_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,33.0,CDL_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,31.0,CDL_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,31.0,CDL_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,31.0,CDL_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,31.0,CDL_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,30.5,CDL_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,30.0,CDL_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,31.0,CDL_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,31.0,CDL_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,31.0,CDL_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,31.0,CDL_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,31.0,CDL_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,34.0,CDL_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,45.0,CDL_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,51.0,CDL_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,47.0,CDL_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,45.0,CDL_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,45.0,CDL_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,50.0,CDL_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,51.0,CDL_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,51.0,CDL_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,46.0,CDL_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,31.0,CDL_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,31.0,CDL_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,46.0,CDL_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,33.0,CDL_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,32.0,CDL_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,30.0,CDL_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,31.0,CDL_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,30.5,CDL_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,30.0,CDL_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,31.0,CDL_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,31.0,CDL_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,31.0,CDL_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,31.0,CDL_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,30.0,CDL_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,35.0,CDL_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,45.0,CDL_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,49.0,CDL_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,52.0,CDL_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,57.0,CDL_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,47.0,CDL_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,46.0,CDL_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,45.0,CDL_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,50.0,CDL_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,48.0,CDL_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,30.0,CDL_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,31.0,CDL_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,53.0,CDL_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,32.0,CDL_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,31.0,CDL_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,31.0,CDL_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,31.0,CDL_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,30.5,CDL_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,30.0,CDL_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,31.0,CDL_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,31.0,CDL_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,31.0,CDL_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,30.0,CDL_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,31.0,CDL_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,34.0,CDL_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,45.0,CDL_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,46.0,CDL_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,45.0,CDL_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,52.0,CDL_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,52.0,CDL_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,60.0,CDL_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,56.0,CDL_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,55.0,CDL_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,47.0,CDL_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,30.0,CDL_E_TBU_CD,2018-08-02 23:00:00+00:00
1533254400000,31.0,CDL_E_TBU_CD,2018-08-03 00:00:00+00:00
1533258000000,33.0,CDL_E_TBU_CD,2018-08-03 01:00:00+00:00
1533261600000,31.0,CDL_E_TBU_CD,2018-08-03 02:00:00+00:00
1533265200000,31.0,CDL_E_TBU_CD,2018-08-03 03:00:00+00:00
1533268800000,30.0,CDL_E_TBU_CD,2018-08-03 04:00:00+00:00
1533272400000,31.0,CDL_E_TBU_CD,2018-08-03 05:00:00+00:00
1533276000000,30.5,CDL_E_TBU_CD,2018-08-03 06:00:00+00:00
1533279600000,30.0,CDL_E_TBU_CD,2018-08-03 07:00:00+00:00
1533283200000,31.0,CDL_E_TBU_CD,2018-08-03 08:00:00+00:00
1533286800000,31.0,CDL_E_TBU_CD,2018-08-03 09:00:00+00:00
1533290400000,31.0,CDL_E_TBU_CD,2018-08-03 10:00:00+00:00
1533294000000,31.0,CDL_E_TBU_CD,2018-08-03 11:00:00+00:00
1533297600000,31.0,CDL_E_TBU_CD,2018-08-03 12:00:00+00:00
1533301200000,36.0,CDL_E_TBU_CD,2018-08-03 13:00:00+00:00
1533304800000,45.0,CDL_E_TBU_CD,2018-08-03 14:00:00+00:00
1533308400000,50.0,CDL_E_TBU_CD,2018-08-03 15:00:00+00:00
1533312000000,48.0,CDL_E_TBU_CD,2018-08-03 16:00:00+00:00
1533315600000,45.0,CDL_E_TBU_CD,2018-08-03 17:00:00+00:00
1533319200000,43.0,CDL_E_TBU_CD,2018-08-03 18:00:00+00:00
1533322800000,42.0,CDL_E_TBU_CD,2018-08-03 19:00:00+00:00
1533326400000,40.0,CDL_E_TBU_CD,2018-08-03 20:00:00+00:00
1533330000000,41.0,CDL_E_TBU_CD,2018-08-03 21:00:00+00:00
1533333600000,38.0,CDL_E_TBU_CD,2018-08-03 22:00:00+00:00
1533337200000,30.0,CDL_E_TBU_CD,2018-08-03 23:00:00+00:00
1533340800000,31.0,CDL_E_TBU_CD,2018-08-04 00:00:00+00:00
1533344400000,32.0,CDL_E_TBU_CD,2018-08-04 01:00:00+00:00
1533348000000,30.0,CDL_E_TBU_CD,2018-08-04 02:00:00+00:00
1533351600000,31.0,CDL_E_TBU_CD,2018-08-04 03:00:00+00:00
1533355200000,31.0,CDL_E_TBU_CD,2018-08-04 04:00:00+00:00
1533358800000,31.0,CDL_E_TBU_CD,2018-08-04 05:00:00+00:00
1533362400000,30.5,CDL_E_TBU_CD,2018-08-04 06:00:00+00:00
1533366000000,30.0,CDL_E_TBU_CD,2018-08-04 07:00:00+00:00
1533369600000,30.0,CDL_E_TBU_CD,2018-08-04 08:00:00+00:00
1533373200000,31.0,CDL_E_TBU_CD,2018-08-04 09:00:00+00:00
1533376800000,31.0,CDL_E_TBU_CD,2018-08-04 10:00:00+00:00
1533380400000,31.0,CDL_E_TBU_CD,2018-08-04 11:00:00+00:00
1533384000000,31.0,CDL_E_TBU_CD,2018-08-04 12:00:00+00:00
1533387600000,30.0,CDL_E_TBU_CD,2018-08-04 13:00:00+00:00
1533391200000,30.0,CDL_E_TBU_CD,2018-08-04 14:00:00+00:00
1533394800000,30.0,CDL_E_TBU_CD,2018-08-04 15:00:00+00:00
1533398400000,30.0,CDL_E_TBU_CD,2018-08-04 16:00:00+00:00
1533402000000,30.0,CDL_E_TBU_CD,2018-08-04 17:00:00+00:00
1533405600000,30.0,CDL_E_TBU_CD,2018-08-04 18:00:00+00:00
1533409200000,30.0,CDL_E_TBU_CD,2018-08-04 19:00:00+00:00
1533412800000,30.0,CDL_E_TBU_CD,2018-08-04 20:00:00+00:00
1533416400000,30.0,CDL_E_TBU_CD,2018-08-04 21:00:00+00:00
1533420000000,30.0,CDL_E_TBU_CD,2018-08-04 22:00:00+00:00
1533423600000,30.0,CDL_E_TBU_CD,2018-08-04 23:00:00+00:00
1533427200000,30.0,CDL_E_TBU_CD,2018-08-05 00:00:00+00:00
1533430800000,30.0,CDL_E_TBU_CD,2018-08-05 01:00:00+00:00
1533434400000,31.0,CDL_E_TBU_CD,2018-08-05 02:00:00+00:00
1533438000000,31.0,CDL_E_TBU_CD,2018-08-05 03:00:00+00:00
1533441600000,30.0,CDL_E_TBU_CD,2018-08-05 04:00:00+00:00
1533445200000,31.0,CDL_E_TBU_CD,2018-08-05 05:00:00+00:00
1533448800000,30.5,CDL_E_TBU_CD,2018-08-05 06:00:00+00:00
1533452400000,30.0,CDL_E_TBU_CD,2018-08-05 07:00:00+00:00
1533456000000,31.0,CDL_E_TBU_CD,2018-08-05 08:00:00+00:00
1533459600000,31.0,CDL_E_TBU_CD,2018-08-05 09:00:00+00:00
1533463200000,31.0,CDL_E_TBU_CD,2018-08-05 10:00:00+00:00
1533466800000,31.0,CDL_E_TBU_CD,2018-08-05 11:00:00+00:00
1533470400000,30.0,CDL_E_TBU_CD,2018-08-05 12:00:00+00:00
1533474000000,30.0,CDL_E_TBU_CD,2018-08-05 13:00:00+00:00
1533477600000,31.0,CDL_E_TBU_CD,2018-08-05 14:00:00+00:00
1533481200000,30.0,CDL_E_TBU_CD,2018-08-05 15:00:00+00:00
1533484800000,30.0,CDL_E_TBU_CD,2018-08-05 16:00:00+00:00
1533488400000,30.0,CDL_E_TBU_CD,2018-08-05 17:00:00+00:00
1533492000000,30.0,CDL_E_TBU_CD,2018-08-05 18:00:00+00:00
1533495600000,30.0,CDL_E_TBU_CD,2018-08-05 19:00:00+00:00
1533499200000,30.0,CDL_E_TBU_CD,2018-08-05 20:00:00+00:00
1533502800000,30.0,CDL_E_TBU_CD,2018-08-05 21:00:00+00:00
1533506400000,30.0,CDL_E_TBU_CD,2018-08-05 22:00:00+00:00
1533510000000,30.0,CDL_E_TBU_CD,2018-08-05 23:00:00+00:00
1533513600000,30.0,CDL_E_TBU_CD,2018-08-06 00:00:00+00:00
1533517200000,30.0,CDL_E_TBU_CD,2018-08-06 01:00:00+00:00
1533520800000,31.0,CDL_E_TBU_CD,2018-08-06 02:00:00+00:00
1533524400000,31.0,CDL_E_TBU_CD,2018-08-06 03:00:00+00:00
1533528000000,31.0,CDL_E_TBU_CD,2018-08-06 04:00:00+00:00
1533531600000,30.0,CDL_E_TBU_CD,2018-08-06 05:00:00+00:00
1533535200000,30.0,CDL_E_TBU_CD,2018-08-06 06:00:00+00:00
1533538800000,30.0,CDL_E_TBU_CD,2018-08-06 07:00:00+00:00
1533542400000,31.0,CDL_E_TBU_CD,2018-08-06 08:00:00+00:00
1533546000000,31.0,CDL_E_TBU_CD,2018-08-06 09:00:00+00:00
1533549600000,31.0,CDL_E_TBU_CD,2018-08-06 10:00:00+00:00
1533553200000,31.0,CDL_E_TBU_CD,2018-08-06 11:00:00+00:00
1533556800000,31.0,CDL_E_TBU_CD,2018-08-06 12:00:00+00:00
1533560400000,35.0,CDL_E_TBU_CD,2018-08-06 13:00:00+00:00
1533564000000,45.0,CDL_E_TBU_CD,2018-08-06 14:00:00+00:00
1533567600000,47.0,CDL_E_TBU_CD,2018-08-06 15:00:00+00:00
1533571200000,50.0,CDL_E_TBU_CD,2018-08-06 16:00:00+00:00
1533574800000,45.0,CDL_E_TBU_CD,2018-08-06 17:00:00+00:00
1533578400000,45.0,CDL_E_TBU_CD,2018-08-06 18:00:00+00:00
1533582000000,48.0,CDL_E_TBU_CD,2018-08-06 19:00:00+00:00
1533585600000,52.0,CDL_E_TBU_CD,2018-08-06 20:00:00+00:00
1533589200000,47.0,CDL_E_TBU_CD,2018-08-06 21:00:00+00:00
1533592800000,43.0,CDL_E_TBU_CD,2018-08-06 22:00:00+00:00
1533596400000,31.0,CDL_E_TBU_CD,2018-08-06 23:00:00+00:00
1533600000000,31.0,CDL_E_TBU_CD,2018-08-07 00:00:00+00:00
1533603600000,33.0,CDL_E_TBU_CD,2018-08-07 01:00:00+00:00
1533607200000,31.0,CDL_E_TBU_CD,2018-08-07 02:00:00+00:00
1533610800000,32.0,CDL_E_TBU_CD,2018-08-07 03:00:00+00:00
1533614400000,32.0,CDL_E_TBU_CD,2018-08-07 04:00:00+00:00
1533618000000,31.0,CDL_E_TBU_CD,2018-08-07 05:00:00+00:00
1533621600000,31.0,CDL_E_TBU_CD,2018-08-07 06:00:00+00:00
1533625200000,31.0,CDL_E_TBU_CD,2018-08-07 07:00:00+00:00
1533628800000,31.0,CDL_E_TBU_CD,2018-08-07 08:00:00+00:00
1533632400000,32.0,CDL_E_TBU_CD,2018-08-07 09:00:00+00:00
1533636000000,32.0,CDL_E_TBU_CD,2018-08-07 10:00:00+00:00
1533639600000,31.0,CDL_E_TBU_CD,2018-08-07 11:00:00+00:00
1533643200000,32.0,CDL_E_TBU_CD,2018-08-07 12:00:00+00:00
1533646800000,33.0,CDL_E_TBU_CD,2018-08-07 13:00:00+00:00
1533650400000,45.0,CDL_E_TBU_CD,2018-08-07 14:00:00+00:00
1533654000000,49.0,CDL_E_TBU_CD,2018-08-07 15:00:00+00:00
1533657600000,43.0,CDL_E_TBU_CD,2018-08-07 16:00:00+00:00
1533661200000,45.0,CDL_E_TBU_CD,2018-08-07 17:00:00+00:00
1533664800000,44.0,CDL_E_TBU_CD,2018-08-07 18:00:00+00:00
1533668400000,52.0,CDL_E_TBU_CD,2018-08-07 19:00:00+00:00
1533672000000,52.0,CDL_E_TBU_CD,2018-08-07 20:00:00+00:00
1533675600000,55.0,CDL_E_TBU_CD,2018-08-07 21:00:00+00:00
1533679200000,51.0,CDL_E_TBU_CD,2018-08-07 22:00:00+00:00
1533682800000,30.0,CDL_E_TBU_CD,2018-08-07 23:00:00+00:00
1533686400000,30.0,CDL_E_TBU_CD,2018-08-08 00:00:00+00:00
1533690000000,46.0,CDL_E_TBU_CD,2018-08-08 01:00:00+00:00
1533693600000,31.0,CDL_E_TBU_CD,2018-08-08 02:00:00+00:00
1533697200000,31.0,CDL_E_TBU_CD,2018-08-08 03:00:00+00:00
1533700800000,30.0,CDL_E_TBU_CD,2018-08-08 04:00:00+00:00
1533704400000,31.0,CDL_E_TBU_CD,2018-08-08 05:00:00+00:00
1533708000000,30.5,CDL_E_TBU_CD,2018-08-08 06:00:00+00:00
1533711600000,30.0,CDL_E_TBU_CD,2018-08-08 07:00:00+00:00
1533715200000,31.0,CDL_E_TBU_CD,2018-08-08 08:00:00+00:00
1533718800000,31.0,CDL_E_TBU_CD,2018-08-08 09:00:00+00:00
1533722400000,31.0,CDL_E_TBU_CD,2018-08-08 10:00:00+00:00
1533726000000,30.0,CDL_E_TBU_CD,2018-08-08 11:00:00+00:00
1533729600000,31.0,CDL_E_TBU_CD,2018-08-08 12:00:00+00:00
1533733200000,34.0,CDL_E_TBU_CD,2018-08-08 13:00:00+00:00
1533736800000,44.0,CDL_E_TBU_CD,2018-08-08 14:00:00+00:00
1533740400000,45.0,CDL_E_TBU_CD,2018-08-08 15:00:00+00:00
1533744000000,44.0,CDL_E_TBU_CD,2018-08-08 16:00:00+00:00
1533747600000,44.0,CDL_E_TBU_CD,2018-08-08 17:00:00+00:00
1533751200000,47.0,CDL_E_TBU_CD,2018-08-08 18:00:00+00:00
1533754800000,45.0,CDL_E_TBU_CD,2018-08-08 19:00:00+00:00
1533758400000,45.0,CDL_E_TBU_CD,2018-08-08 20:00:00+00:00
1533762000000,43.0,CDL_E_TBU_CD,2018-08-08 21:00:00+00:00
1533765600000,43.0,CDL_E_TBU_CD,2018-08-08 22:00:00+00:00
1533769200000,30.0,CDL_E_TBU_CD,2018-08-08 23:00:00+00:00
1533772800000,32.0,CDL_E_TBU_CD,2018-08-09 00:00:00+00:00
1533776400000,51.0,CDL_E_TBU_CD,2018-08-09 01:00:00+00:00
1533780000000,30.0,CDL_E_TBU_CD,2018-08-09 02:00:00+00:00
1533783600000,31.0,CDL_E_TBU_CD,2018-08-09 03:00:00+00:00
1533787200000,31.0,CDL_E_TBU_CD,2018-08-09 04:00:00+00:00
1533790800000,31.0,CDL_E_TBU_CD,2018-08-09 05:00:00+00:00
1533794400000,30.5,CDL_E_TBU_CD,2018-08-09 06:00:00+00:00
1533798000000,30.0,CDL_E_TBU_CD,2018-08-09 07:00:00+00:00
1533801600000,30.0,CDL_E_TBU_CD,2018-08-09 08:00:00+00:00
1533805200000,31.0,CDL_E_TBU_CD,2018-08-09 09:00:00+00:00
1533808800000,31.0,CDL_E_TBU_CD,2018-08-09 10:00:00+00:00
1533812400000,31.0,CDL_E_TBU_CD,2018-08-09 11:00:00+00:00
1533816000000,31.0,CDL_E_TBU_CD,2018-08-09 12:00:00+00:00
1533819600000,34.0,CDL_E_TBU_CD,2018-08-09 13:00:00+00:00
1533823200000,43.0,CDL_E_TBU_CD,2018-08-09 14:00:00+00:00
1533826800000,43.0,CDL_E_TBU_CD,2018-08-09 15:00:00+00:00
1533830400000,47.0,CDL_E_TBU_CD,2018-08-09 16:00:00+00:00
1533834000000,47.0,CDL_E_TBU_CD,2018-08-09 17:00:00+00:00
1533837600000,42.0,CDL_E_TBU_CD,2018-08-09 18:00:00+00:00
1533841200000,42.0,CDL_E_TBU_CD,2018-08-09 19:00:00+00:00
1533844800000,43.0,CDL_E_TBU_CD,2018-08-09 20:00:00+00:00
1533848400000,44.0,CDL_E_TBU_CD,2018-08-09 21:00:00+00:00
1533852000000,42.0,CDL_E_TBU_CD,2018-08-09 22:00:00+00:00
1533855600000,31.0,CDL_E_TBU_CD,2018-08-09 23:00:00+00:00
1533859200000,30.0,CDL_E_TBU_CD,2018-08-10 00:00:00+00:00
1533862800000,31.0,CDL_E_TBU_CD,2018-08-10 01:00:00+00:00
1533866400000,31.0,CDL_E_TBU_CD,2018-08-10 02:00:00+00:00
1533870000000,31.0,CDL_E_TBU_CD,2018-08-10 03:00:00+00:00
