timestamp,value,tag,human_timestamp
1526925600000,11732.0,ATT_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,12768.0,ATT_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,13820.0,ATT_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,14872.0,ATT_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,15908.0,ATT_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,16924.0,ATT_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,17952.0,ATT_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,18924.0,ATT_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,19968.0,ATT_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,20956.0,ATT_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,21976.0,ATT_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,22948.0,ATT_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,832.0,ATT_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,1620.0,ATT_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,2400.0,ATT_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,3180.0,ATT_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,3980.0,ATT_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,4884.0,ATT_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,5848.0,ATT_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,6840.0,ATT_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,7888.0,ATT_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,8976.0,ATT_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,10028.0,ATT_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,11112.0,ATT_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,12200.0,ATT_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,13328.0,ATT_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,14420.0,ATT_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,15528.0,ATT_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,16636.0,ATT_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,17732.0,ATT_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,18768.0,ATT_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,19796.0,ATT_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,20812.0,ATT_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,21832.0,ATT_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,22800.0,ATT_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,23760.0,ATT_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,804.0,ATT_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,1576.0,ATT_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,2344.0,ATT_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,3116.0,ATT_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,3900.0,ATT_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,4824.0,ATT_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,5820.0,ATT_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,6868.0,ATT_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,7948.0,ATT_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,8952.0,ATT_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,10108.0,ATT_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,11232.0,ATT_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,12356.0,ATT_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,13372.0,ATT_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,14544.0,ATT_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,15672.0,ATT_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,16784.0,ATT_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,17912.0,ATT_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,18940.0,ATT_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,19988.0,ATT_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,21048.0,ATT_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,22096.0,ATT_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,23168.0,ATT_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,24136.0,ATT_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,832.0,ATT_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,1620.0,ATT_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,2408.0,ATT_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,3196.0,ATT_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,3988.0,ATT_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,4900.0,ATT_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,5872.0,ATT_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,6872.0,ATT_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,7892.0,ATT_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,8928.0,ATT_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,10020.0,ATT_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,11124.0,ATT_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,12232.0,ATT_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,13336.0,ATT_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,14460.0,ATT_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,15564.0,ATT_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,16616.0,ATT_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,17704.0,ATT_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,18724.0,ATT_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,19744.0,ATT_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,20788.0,ATT_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,21796.0,ATT_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,22812.0,ATT_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,23796.0,ATT_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,848.0,ATT_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,1648.0,ATT_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,2444.0,ATT_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,3232.0,ATT_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,4048.0,ATT_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,4964.0,ATT_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,5928.0,ATT_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,6920.0,ATT_E_TBU_CD,2018-05-25 13:00:00+00:00
1527256800000,7940.0,ATT_E_TBU_CD,2018-05-25 14:00:00+00:00
1527260400000,8980.0,ATT_E_TBU_CD,2018-05-25 15:00:00+00:00
1527264000000,10056.0,ATT_E_TBU_CD,2018-05-25 16:00:00+00:00
1527267600000,11164.0,ATT_E_TBU_CD,2018-05-25 17:00:00+00:00
1527271200000,12248.0,ATT_E_TBU_CD,2018-05-25 18:00:00+00:00
1527274800000,13360.0,ATT_E_TBU_CD,2018-05-25 19:00:00+00:00
1527278400000,14504.0,ATT_E_TBU_CD,2018-05-25 20:00:00+00:00
1527282000000,15580.0,ATT_E_TBU_CD,2018-05-25 21:00:00+00:00
1527285600000,16676.0,ATT_E_TBU_CD,2018-05-25 22:00:00+00:00
1527289200000,17808.0,ATT_E_TBU_CD,2018-05-25 23:00:00+00:00
1527292800000,18936.0,ATT_E_TBU_CD,2018-05-26 00:00:00+00:00
1527296400000,20040.0,ATT_E_TBU_CD,2018-05-26 01:00:00+00:00
1527300000000,21132.0,ATT_E_TBU_CD,2018-05-26 02:00:00+00:00
1527303600000,22212.0,ATT_E_TBU_CD,2018-05-26 03:00:00+00:00
1527307200000,23248.0,ATT_E_TBU_CD,2018-05-26 04:00:00+00:00
1527310800000,24216.0,ATT_E_TBU_CD,2018-05-26 05:00:00+00:00
1527314400000,836.0,ATT_E_TBU_CD,2018-05-26 06:00:00+00:00
1527318000000,1656.0,ATT_E_TBU_CD,2018-05-26 07:00:00+00:00
1527321600000,2472.0,ATT_E_TBU_CD,2018-05-26 08:00:00+00:00
1527325200000,3276.0,ATT_E_TBU_CD,2018-05-26 09:00:00+00:00
1527328800000,4092.0,ATT_E_TBU_CD,2018-05-26 10:00:00+00:00
1527332400000,4968.0,ATT_E_TBU_CD,2018-05-26 11:00:00+00:00
1527336000000,5876.0,ATT_E_TBU_CD,2018-05-26 12:00:00+00:00
1527339600000,6796.0,ATT_E_TBU_CD,2018-05-26 13:00:00+00:00
1527343200000,7792.0,ATT_E_TBU_CD,2018-05-26 14:00:00+00:00
1527346800000,8824.0,ATT_E_TBU_CD,2018-05-26 15:00:00+00:00
1527350400000,9896.0,ATT_E_TBU_CD,2018-05-26 16:00:00+00:00
1527354000000,10992.0,ATT_E_TBU_CD,2018-05-26 17:00:00+00:00
1527357600000,12100.0,ATT_E_TBU_CD,2018-05-26 18:00:00+00:00
1527361200000,13216.0,ATT_E_TBU_CD,2018-05-26 19:00:00+00:00
1527364800000,14324.0,ATT_E_TBU_CD,2018-05-26 20:00:00+00:00
1527368400000,15412.0,ATT_E_TBU_CD,2018-05-26 21:00:00+00:00
1527372000000,16516.0,ATT_E_TBU_CD,2018-05-26 22:00:00+00:00
1527375600000,17688.0,ATT_E_TBU_CD,2018-05-26 23:00:00+00:00
1527379200000,18816.0,ATT_E_TBU_CD,2018-05-27 00:00:00+00:00
1527382800000,19900.0,ATT_E_TBU_CD,2018-05-27 01:00:00+00:00
1527386400000,20956.0,ATT_E_TBU_CD,2018-05-27 02:00:00+00:00
1527390000000,22012.0,ATT_E_TBU_CD,2018-05-27 03:00:00+00:00
1527393600000,23084.0,ATT_E_TBU_CD,2018-05-27 04:00:00+00:00
1527397200000,24100.0,ATT_E_TBU_CD,2018-05-27 05:00:00+00:00
1527400800000,876.0,ATT_E_TBU_CD,2018-05-27 06:00:00+00:00
1527404400000,1688.0,ATT_E_TBU_CD,2018-05-27 07:00:00+00:00
1527408000000,2488.0,ATT_E_TBU_CD,2018-05-27 08:00:00+00:00
1527411600000,3276.0,ATT_E_TBU_CD,2018-05-27 09:00:00+00:00
1527415200000,4076.0,ATT_E_TBU_CD,2018-05-27 10:00:00+00:00
1527418800000,4940.0,ATT_E_TBU_CD,2018-05-27 11:00:00+00:00
1527422400000,5852.0,ATT_E_TBU_CD,2018-05-27 12:00:00+00:00
1527426000000,6800.0,ATT_E_TBU_CD,2018-05-27 13:00:00+00:00
1527429600000,7792.0,ATT_E_TBU_CD,2018-05-27 14:00:00+00:00
1527433200000,8856.0,ATT_E_TBU_CD,2018-05-27 15:00:00+00:00
1527436800000,9928.0,ATT_E_TBU_CD,2018-05-27 16:00:00+00:00
1527440400000,11000.0,ATT_E_TBU_CD,2018-05-27 17:00:00+00:00
1527444000000,12060.0,ATT_E_TBU_CD,2018-05-27 18:00:00+00:00
1527447600000,13116.0,ATT_E_TBU_CD,2018-05-27 19:00:00+00:00
1527451200000,14196.0,ATT_E_TBU_CD,2018-05-27 20:00:00+00:00
1527454800000,15252.0,ATT_E_TBU_CD,2018-05-27 21:00:00+00:00
1527458400000,16332.0,ATT_E_TBU_CD,2018-05-27 22:00:00+00:00
1527462000000,17412.0,ATT_E_TBU_CD,2018-05-27 23:00:00+00:00
1527465600000,18492.0,ATT_E_TBU_CD,2018-05-28 00:00:00+00:00
1527469200000,19544.0,ATT_E_TBU_CD,2018-05-28 01:00:00+00:00
1527472800000,20564.0,ATT_E_TBU_CD,2018-05-28 02:00:00+00:00
1527476400000,21592.0,ATT_E_TBU_CD,2018-05-28 03:00:00+00:00
1527480000000,22648.0,ATT_E_TBU_CD,2018-05-28 04:00:00+00:00
1527483600000,23668.0,ATT_E_TBU_CD,2018-05-28 05:00:00+00:00
1527487200000,884.0,ATT_E_TBU_CD,2018-05-28 06:00:00+00:00
1527490800000,1704.0,ATT_E_TBU_CD,2018-05-28 07:00:00+00:00
1527494400000,2508.0,ATT_E_TBU_CD,2018-05-28 08:00:00+00:00
1527498000000,3308.0,ATT_E_TBU_CD,2018-05-28 09:00:00+00:00
1527501600000,4116.0,ATT_E_TBU_CD,2018-05-28 10:00:00+00:00
1527505200000,4984.0,ATT_E_TBU_CD,2018-05-28 11:00:00+00:00
1527508800000,5920.0,ATT_E_TBU_CD,2018-05-28 12:00:00+00:00
1527512400000,6880.0,ATT_E_TBU_CD,2018-05-28 13:00:00+00:00
1527516000000,7888.0,ATT_E_TBU_CD,2018-05-28 14:00:00+00:00
1527519600000,8932.0,ATT_E_TBU_CD,2018-05-28 15:00:00+00:00
1527523200000,9940.0,ATT_E_TBU_CD,2018-05-28 16:00:00+00:00
1527526800000,10984.0,ATT_E_TBU_CD,2018-05-28 17:00:00+00:00
1527530400000,12052.0,ATT_E_TBU_CD,2018-05-28 18:00:00+00:00
1527534000000,13100.0,ATT_E_TBU_CD,2018-05-28 19:00:00+00:00
1527537600000,14132.0,ATT_E_TBU_CD,2018-05-28 20:00:00+00:00
1527541200000,15200.0,ATT_E_TBU_CD,2018-05-28 21:00:00+00:00
1527544800000,16244.0,ATT_E_TBU_CD,2018-05-28 22:00:00+00:00
1527548400000,17264.0,ATT_E_TBU_CD,2018-05-28 23:00:00+00:00
1527552000000,18260.0,ATT_E_TBU_CD,2018-05-29 00:00:00+00:00
1527555600000,19268.0,ATT_E_TBU_CD,2018-05-29 01:00:00+00:00
1527559200000,20264.0,ATT_E_TBU_CD,2018-05-29 02:00:00+00:00
1527562800000,21256.0,ATT_E_TBU_CD,2018-05-29 03:00:00+00:00
1527566400000,22272.0,ATT_E_TBU_CD,2018-05-29 04:00:00+00:00
1527570000000,23164.0,ATT_E_TBU_CD,2018-05-29 05:00:00+00:00
1527573600000,804.0,ATT_E_TBU_CD,2018-05-29 06:00:00+00:00
1527577200000,1580.0,ATT_E_TBU_CD,2018-05-29 07:00:00+00:00
1527580800000,2352.0,ATT_E_TBU_CD,2018-05-29 08:00:00+00:00
1527584400000,3128.0,ATT_E_TBU_CD,2018-05-29 09:00:00+00:00
1527588000000,3912.0,ATT_E_TBU_CD,2018-05-29 10:00:00+00:00
1527591600000,4760.0,ATT_E_TBU_CD,2018-05-29 11:00:00+00:00
1527595200000,5676.0,ATT_E_TBU_CD,2018-05-29 12:00:00+00:00
1527598800000,6608.0,ATT_E_TBU_CD,2018-05-29 13:00:00+00:00
1527602400000,7604.0,ATT_E_TBU_CD,2018-05-29 14:00:00+00:00
1527606000000,8624.0,ATT_E_TBU_CD,2018-05-29 15:00:00+00:00
1527609600000,9684.0,ATT_E_TBU_CD,2018-05-29 16:00:00+00:00
1527613200000,10780.0,ATT_E_TBU_CD,2018-05-29 17:00:00+00:00
1527616800000,11876.0,ATT_E_TBU_CD,2018-05-29 18:00:00+00:00
1527620400000,12968.0,ATT_E_TBU_CD,2018-05-29 19:00:00+00:00
1527624000000,14040.0,ATT_E_TBU_CD,2018-05-29 20:00:00+00:00
1527627600000,15108.0,ATT_E_TBU_CD,2018-05-29 21:00:00+00:00
1527631200000,16140.0,ATT_E_TBU_CD,2018-05-29 22:00:00+00:00
1527634800000,17184.0,ATT_E_TBU_CD,2018-05-29 23:00:00+00:00
1527638400000,18192.0,ATT_E_TBU_CD,2018-05-30 00:00:00+00:00
1527642000000,19212.0,ATT_E_TBU_CD,2018-05-30 01:00:00+00:00
1527645600000,20256.0,ATT_E_TBU_CD,2018-05-30 02:00:00+00:00
1527649200000,21304.0,ATT_E_TBU_CD,2018-05-30 03:00:00+00:00
1527652800000,22304.0,ATT_E_TBU_CD,2018-05-30 04:00:00+00:00
1527656400000,23280.0,ATT_E_TBU_CD,2018-05-30 05:00:00+00:00
1527660000000,832.0,ATT_E_TBU_CD,2018-05-30 06:00:00+00:00
1527663600000,1612.0,ATT_E_TBU_CD,2018-05-30 07:00:00+00:00
1527667200000,2384.0,ATT_E_TBU_CD,2018-05-30 08:00:00+00:00
1527670800000,3164.0,ATT_E_TBU_CD,2018-05-30 09:00:00+00:00
1527674400000,3972.0,ATT_E_TBU_CD,2018-05-30 10:00:00+00:00
1527678000000,4856.0,ATT_E_TBU_CD,2018-05-30 11:00:00+00:00
1527681600000,5804.0,ATT_E_TBU_CD,2018-05-30 12:00:00+00:00
1527685200000,6796.0,ATT_E_TBU_CD,2018-05-30 13:00:00+00:00
1527688800000,7808.0,ATT_E_TBU_CD,2018-05-30 14:00:00+00:00
1527692400000,8868.0,ATT_E_TBU_CD,2018-05-30 15:00:00+00:00
1527696000000,9924.0,ATT_E_TBU_CD,2018-05-30 16:00:00+00:00
1527699600000,11004.0,ATT_E_TBU_CD,2018-05-30 17:00:00+00:00
1527703200000,12088.0,ATT_E_TBU_CD,2018-05-30 18:00:00+00:00
1527706800000,13176.0,ATT_E_TBU_CD,2018-05-30 19:00:00+00:00
1527710400000,14308.0,ATT_E_TBU_CD,2018-05-30 20:00:00+00:00
1527714000000,15400.0,ATT_E_TBU_CD,2018-05-30 21:00:00+00:00
1527717600000,16512.0,ATT_E_TBU_CD,2018-05-30 22:00:00+00:00
1527721200000,17616.0,ATT_E_TBU_CD,2018-05-30 23:00:00+00:00
1527724800000,18708.0,ATT_E_TBU_CD,2018-05-31 00:00:00+00:00
1527728400000,19760.0,ATT_E_TBU_CD,2018-05-31 01:00:00+00:00
1527732000000,20788.0,ATT_E_TBU_CD,2018-05-31 02:00:00+00:00
1527735600000,21864.0,ATT_E_TBU_CD,2018-05-31 03:00:00+00:00
1527739200000,22924.0,ATT_E_TBU_CD,2018-05-31 04:00:00+00:00
1527742800000,23908.0,ATT_E_TBU_CD,2018-05-31 05:00:00+00:00
1527746400000,852.0,ATT_E_TBU_CD,2018-05-31 06:00:00+00:00
1527750000000,1644.0,ATT_E_TBU_CD,2018-05-31 07:00:00+00:00
1527753600000,2456.0,ATT_E_TBU_CD,2018-05-31 08:00:00+00:00
1527757200000,3268.0,ATT_E_TBU_CD,2018-05-31 09:00:00+00:00
1527760800000,4092.0,ATT_E_TBU_CD,2018-05-31 10:00:00+00:00
1527764400000,5000.0,ATT_E_TBU_CD,2018-05-31 11:00:00+00:00
1527768000000,5988.0,ATT_E_TBU_CD,2018-05-31 12:00:00+00:00
1527771600000,7008.0,ATT_E_TBU_CD,2018-05-31 13:00:00+00:00
1527775200000,8088.0,ATT_E_TBU_CD,2018-05-31 14:00:00+00:00
1527778800000,9184.0,ATT_E_TBU_CD,2018-05-31 15:00:00+00:00
1527782400000,10308.0,ATT_E_TBU_CD,2018-05-31 16:00:00+00:00
1527786000000,11444.0,ATT_E_TBU_CD,2018-05-31 17:00:00+00:00
1527789600000,12608.0,ATT_E_TBU_CD,2018-05-31 18:00:00+00:00
1527793200000,13748.0,ATT_E_TBU_CD,2018-05-31 19:00:00+00:00
1527796800000,14944.0,ATT_E_TBU_CD,2018-05-31 20:00:00+00:00
1527800400000,16108.0,ATT_E_TBU_CD,2018-05-31 21:00:00+00:00
1527804000000,17260.0,ATT_E_TBU_CD,2018-05-31 22:00:00+00:00
1527807600000,18400.0,ATT_E_TBU_CD,2018-05-31 23:00:00+00:00
1527811200000,19496.0,ATT_E_TBU_CD,2018-06-01 00:00:00+00:00
1527814800000,20552.0,ATT_E_TBU_CD,2018-06-01 01:00:00+00:00
1527818400000,21628.0,ATT_E_TBU_CD,2018-06-01 02:00:00+00:00
1527822000000,22724.0,ATT_E_TBU_CD,2018-06-01 03:00:00+00:00
1527825600000,23760.0,ATT_E_TBU_CD,2018-06-01 04:00:00+00:00
1527829200000,24780.0,ATT_E_TBU_CD,2018-06-01 05:00:00+00:00
1527832800000,872.0,ATT_E_TBU_CD,2018-06-01 06:00:00+00:00
1527836400000,1688.0,ATT_E_TBU_CD,2018-06-01 07:00:00+00:00
1527840000000,2492.0,ATT_E_TBU_CD,2018-06-01 08:00:00+00:00
1527843600000,3296.0,ATT_E_TBU_CD,2018-06-01 09:00:00+00:00
1527847200000,4112.0,ATT_E_TBU_CD,2018-06-01 10:00:00+00:00
1527850800000,5040.0,ATT_E_TBU_CD,2018-06-01 11:00:00+00:00
1527854400000,6036.0,ATT_E_TBU_CD,2018-06-01 12:00:00+00:00
1527858000000,7080.0,ATT_E_TBU_CD,2018-06-01 13:00:00+00:00
1527861600000,8100.0,ATT_E_TBU_CD,2018-06-01 14:00:00+00:00
1527865200000,9224.0,ATT_E_TBU_CD,2018-06-01 15:00:00+00:00
1527868800000,10360.0,ATT_E_TBU_CD,2018-06-01 16:00:00+00:00
1527872400000,11484.0,ATT_E_TBU_CD,2018-06-01 17:00:00+00:00
1527876000000,12600.0,ATT_E_TBU_CD,2018-06-01 18:00:00+00:00
1527879600000,13740.0,ATT_E_TBU_CD,2018-06-01 19:00:00+00:00
1527883200000,14924.0,ATT_E_TBU_CD,2018-06-01 20:00:00+00:00
1527886800000,16108.0,ATT_E_TBU_CD,2018-06-01 21:00:00+00:00
1527890400000,17240.0,ATT_E_TBU_CD,2018-06-01 22:00:00+00:00
1527894000000,18352.0,ATT_E_TBU_CD,2018-06-01 23:00:00+00:00
1527897600000,19472.0,ATT_E_TBU_CD,2018-06-02 00:00:00+00:00
1527901200000,20532.0,ATT_E_TBU_CD,2018-06-02 01:00:00+00:00
1527904800000,21580.0,ATT_E_TBU_CD,2018-06-02 02:00:00+00:00
1527908400000,22648.0,ATT_E_TBU_CD,2018-06-02 03:00:00+00:00
1527912000000,23784.0,ATT_E_TBU_CD,2018-06-02 04:00:00+00:00
1527915600000,24836.0,ATT_E_TBU_CD,2018-06-02 05:00:00+00:00
1527919200000,900.0,ATT_E_TBU_CD,2018-06-02 06:00:00+00:00
1527922800000,1744.0,ATT_E_TBU_CD,2018-06-02 07:00:00+00:00
1527926400000,2596.0,ATT_E_TBU_CD,2018-06-02 08:00:00+00:00
1527930000000,3424.0,ATT_E_TBU_CD,2018-06-02 09:00:00+00:00
1527933600000,4268.0,ATT_E_TBU_CD,2018-06-02 10:00:00+00:00
1527937200000,5188.0,ATT_E_TBU_CD,2018-06-02 11:00:00+00:00
1527940800000,6196.0,ATT_E_TBU_CD,2018-06-02 12:00:00+00:00
1527944400000,7228.0,ATT_E_TBU_CD,2018-06-02 13:00:00+00:00
1527948000000,8272.0,ATT_E_TBU_CD,2018-06-02 14:00:00+00:00
1527951600000,9324.0,ATT_E_TBU_CD,2018-06-02 15:00:00+00:00
1527955200000,10452.0,ATT_E_TBU_CD,2018-06-02 16:00:00+00:00
1527958800000,11584.0,ATT_E_TBU_CD,2018-06-02 17:00:00+00:00
1527962400000,12720.0,ATT_E_TBU_CD,2018-06-02 18:00:00+00:00
1527966000000,13864.0,ATT_E_TBU_CD,2018-06-02 19:00:00+00:00
1527969600000,15020.0,ATT_E_TBU_CD,2018-06-02 20:00:00+00:00
1527973200000,16196.0,ATT_E_TBU_CD,2018-06-02 21:00:00+00:00
1527976800000,17344.0,ATT_E_TBU_CD,2018-06-02 22:00:00+00:00
1527980400000,18500.0,ATT_E_TBU_CD,2018-06-02 23:00:00+00:00
1527984000000,19612.0,ATT_E_TBU_CD,2018-06-03 00:00:00+00:00
1527987600000,20684.0,ATT_E_TBU_CD,2018-06-03 01:00:00+00:00
1527991200000,21756.0,ATT_E_TBU_CD,2018-06-03 02:00:00+00:00
1527994800000,22820.0,ATT_E_TBU_CD,2018-06-03 03:00:00+00:00
1527998400000,23932.0,ATT_E_TBU_CD,2018-06-03 04:00:00+00:00
1528002000000,24980.0,ATT_E_TBU_CD,2018-06-03 05:00:00+00:00
1528005600000,920.0,ATT_E_TBU_CD,2018-06-03 06:00:00+00:00
1528009200000,1768.0,ATT_E_TBU_CD,2018-06-03 07:00:00+00:00
1528012800000,2612.0,ATT_E_TBU_CD,2018-06-03 08:00:00+00:00
1528016400000,3448.0,ATT_E_TBU_CD,2018-06-03 09:00:00+00:00
1528020000000,4288.0,ATT_E_TBU_CD,2018-06-03 10:00:00+00:00
1528023600000,5196.0,ATT_E_TBU_CD,2018-06-03 11:00:00+00:00
1528027200000,6160.0,ATT_E_TBU_CD,2018-06-03 12:00:00+00:00
1528030800000,7140.0,ATT_E_TBU_CD,2018-06-03 13:00:00+00:00
1528034400000,8136.0,ATT_E_TBU_CD,2018-06-03 14:00:00+00:00
1528038000000,9244.0,ATT_E_TBU_CD,2018-06-03 15:00:00+00:00
1528041600000,10360.0,ATT_E_TBU_CD,2018-06-03 16:00:00+00:00
1528045200000,11488.0,ATT_E_TBU_CD,2018-06-03 17:00:00+00:00
1528048800000,12620.0,ATT_E_TBU_CD,2018-06-03 18:00:00+00:00
1528052400000,13748.0,ATT_E_TBU_CD,2018-06-03 19:00:00+00:00
1528056000000,14896.0,ATT_E_TBU_CD,2018-06-03 20:00:00+00:00
1528059600000,16044.0,ATT_E_TBU_CD,2018-06-03 21:00:00+00:00
1528063200000,17192.0,ATT_E_TBU_CD,2018-06-03 22:00:00+00:00
1528066800000,18348.0,ATT_E_TBU_CD,2018-06-03 23:00:00+00:00
1528070400000,19484.0,ATT_E_TBU_CD,2018-06-04 00:00:00+00:00
1528074000000,20584.0,ATT_E_TBU_CD,2018-06-04 01:00:00+00:00
1528077600000,21668.0,ATT_E_TBU_CD,2018-06-04 02:00:00+00:00
1528081200000,22784.0,ATT_E_TBU_CD,2018-06-04 03:00:00+00:00
1528084800000,23912.0,ATT_E_TBU_CD,2018-06-04 04:00:00+00:00
1528088400000,24968.0,ATT_E_TBU_CD,2018-06-04 05:00:00+00:00
1528092000000,872.0,ATT_E_TBU_CD,2018-06-04 06:00:00+00:00
1528095600000,1668.0,ATT_E_TBU_CD,2018-06-04 07:00:00+00:00
1528099200000,2472.0,ATT_E_TBU_CD,2018-06-04 08:00:00+00:00
1528102800000,3256.0,ATT_E_TBU_CD,2018-06-04 09:00:00+00:00
1528106400000,4036.0,ATT_E_TBU_CD,2018-06-04 10:00:00+00:00
1528110000000,4900.0,ATT_E_TBU_CD,2018-06-04 11:00:00+00:00
1528113600000,5832.0,ATT_E_TBU_CD,2018-06-04 12:00:00+00:00
1528117200000,6824.0,ATT_E_TBU_CD,2018-06-04 13:00:00+00:00
1528120800000,7856.0,ATT_E_TBU_CD,2018-06-04 14:00:00+00:00
1528124400000,8868.0,ATT_E_TBU_CD,2018-06-04 15:00:00+00:00
1528128000000,9888.0,ATT_E_TBU_CD,2018-06-04 16:00:00+00:00
1528131600000,10900.0,ATT_E_TBU_CD,2018-06-04 17:00:00+00:00
1528135200000,11916.0,ATT_E_TBU_CD,2018-06-04 18:00:00+00:00
1528138800000,12972.0,ATT_E_TBU_CD,2018-06-04 19:00:00+00:00
1528142400000,14000.0,ATT_E_TBU_CD,2018-06-04 20:00:00+00:00
1528146000000,15048.0,ATT_E_TBU_CD,2018-06-04 21:00:00+00:00
1528149600000,16112.0,ATT_E_TBU_CD,2018-06-04 22:00:00+00:00
