timestamp,value,tag,human_timestamp
1613163600000,3075.0,CBA_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,3313.0,CBA_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3552.0,CBA_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3789.0,CBA_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4029.0,CBA_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,4270.0,CBA_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,4512.0,CBA_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4753.0,CBA_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,4994.0,CBA_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,5161.0,CBA_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,154.0,CBA_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,304.0,CBA_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,454.0,CBA_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,605.0,CBA_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,807.0,CBA_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1028.0,CBA_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1250.0,CBA_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1474.0,CBA_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1698.0,CBA_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1921.0,CBA_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,2148.0,CBA_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,2374.0,CBA_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2602.0,CBA_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2833.0,CBA_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,3064.0,CBA_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,3295.0,CBA_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,3526.0,CBA_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,3757.0,CBA_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,3989.0,CBA_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,4222.0,CBA_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,4453.0,CBA_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,4684.0,CBA_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,4903.0,CBA_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,5055.0,CBA_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,152.0,CBA_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,304.0,CBA_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,454.0,CBA_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,604.0,CBA_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,827.0,CBA_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1051.0,CBA_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1271.0,CBA_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1494.0,CBA_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1713.0,CBA_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1935.0,CBA_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,2156.0,CBA_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,2376.0,CBA_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,2599.0,CBA_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2821.0,CBA_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,3044.0,CBA_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,3266.0,CBA_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,3491.0,CBA_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,3715.0,CBA_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,3939.0,CBA_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,4161.0,CBA_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,4383.0,CBA_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,4604.0,CBA_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,4826.0,CBA_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,4987.0,CBA_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,158.0,CBA_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,314.0,CBA_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,472.0,CBA_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,628.0,CBA_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,842.0,CBA_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1055.0,CBA_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1268.0,CBA_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1485.0,CBA_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1704.0,CBA_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1922.0,CBA_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2143.0,CBA_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2363.0,CBA_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2577.0,CBA_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2789.0,CBA_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,3002.0,CBA_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,3217.0,CBA_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,3435.0,CBA_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,3650.0,CBA_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3870.0,CBA_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,4088.0,CBA_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,4307.0,CBA_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,4527.0,CBA_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,4747.0,CBA_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4886.0,CBA_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,135.0,CBA_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,268.0,CBA_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,403.0,CBA_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,537.0,CBA_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,710.0,CBA_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,929.0,CBA_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1147.0,CBA_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1363.0,CBA_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1570.0,CBA_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1773.0,CBA_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1973.0,CBA_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2168.0,CBA_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2363.0,CBA_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2557.0,CBA_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2755.0,CBA_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2952.0,CBA_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,3151.0,CBA_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,3351.0,CBA_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3555.0,CBA_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3757.0,CBA_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3960.0,CBA_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,4162.0,CBA_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,4364.0,CBA_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,4497.0,CBA_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,129.0,CBA_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,258.0,CBA_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,389.0,CBA_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,521.0,CBA_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,686.0,CBA_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,887.0,CBA_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1089.0,CBA_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1285.0,CBA_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1480.0,CBA_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1676.0,CBA_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1873.0,CBA_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,2072.0,CBA_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2271.0,CBA_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2470.0,CBA_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2671.0,CBA_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2870.0,CBA_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,3074.0,CBA_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,3276.0,CBA_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,3480.0,CBA_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,3680.0,CBA_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3881.0,CBA_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,4083.0,CBA_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,4287.0,CBA_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,4424.0,CBA_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,129.0,CBA_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,260.0,CBA_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,391.0,CBA_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,521.0,CBA_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,685.0,CBA_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,886.0,CBA_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1083.0,CBA_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1280.0,CBA_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1479.0,CBA_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1677.0,CBA_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1877.0,CBA_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2073.0,CBA_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2270.0,CBA_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2467.0,CBA_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2664.0,CBA_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2860.0,CBA_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,3058.0,CBA_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,3256.0,CBA_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,3454.0,CBA_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3652.0,CBA_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3850.0,CBA_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,4051.0,CBA_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,4252.0,CBA_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,4387.0,CBA_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,132.0,CBA_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,261.0,CBA_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,393.0,CBA_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,525.0,CBA_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,708.0,CBA_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,911.0,CBA_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1111.0,CBA_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1306.0,CBA_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1501.0,CBA_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1699.0,CBA_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1897.0,CBA_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,2093.0,CBA_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2287.0,CBA_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2483.0,CBA_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2682.0,CBA_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2886.0,CBA_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,3086.0,CBA_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,3282.0,CBA_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,3477.0,CBA_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3675.0,CBA_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3871.0,CBA_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,4067.0,CBA_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,4265.0,CBA_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,4395.0,CBA_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,127.0,CBA_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,254.0,CBA_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,382.0,CBA_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,510.0,CBA_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,686.0,CBA_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,883.0,CBA_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1077.0,CBA_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1269.0,CBA_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1461.0,CBA_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1657.0,CBA_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1853.0,CBA_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,2042.0,CBA_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,2228.0,CBA_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,2416.0,CBA_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,2608.0,CBA_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2801.0,CBA_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2991.0,CBA_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,3186.0,CBA_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,3380.0,CBA_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,3574.0,CBA_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,3767.0,CBA_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,3961.0,CBA_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,4146.0,CBA_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,4275.0,CBA_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,131.0,CBA_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,259.0,CBA_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,390.0,CBA_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,521.0,CBA_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,717.0,CBA_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,915.0,CBA_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1111.0,CBA_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1307.0,CBA_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1504.0,CBA_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1701.0,CBA_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1897.0,CBA_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2089.0,CBA_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,2284.0,CBA_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,2487.0,CBA_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2693.0,CBA_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2900.0,CBA_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,3107.0,CBA_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,3313.0,CBA_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,3521.0,CBA_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,3728.0,CBA_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,3933.0,CBA_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,4136.0,CBA_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,4341.0,CBA_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,4476.0,CBA_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,132.0,CBA_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,261.0,CBA_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,393.0,CBA_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,523.0,CBA_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,719.0,CBA_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,919.0,CBA_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1135.0,CBA_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1353.0,CBA_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1575.0,CBA_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1800.0,CBA_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2019.0,CBA_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2235.0,CBA_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2449.0,CBA_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2665.0,CBA_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2884.0,CBA_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,3105.0,CBA_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3326.0,CBA_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3547.0,CBA_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,3770.0,CBA_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,3997.0,CBA_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,4211.0,CBA_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4417.0,CBA_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,4624.0,CBA_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,4770.0,CBA_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,139.0,CBA_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,276.0,CBA_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,413.0,CBA_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,547.0,CBA_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,713.0,CBA_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,915.0,CBA_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1130.0,CBA_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1343.0,CBA_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1563.0,CBA_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1783.0,CBA_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2003.0,CBA_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2229.0,CBA_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2461.0,CBA_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2695.0,CBA_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2932.0,CBA_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,3174.0,CBA_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,3418.0,CBA_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,3663.0,CBA_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,3907.0,CBA_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,4149.0,CBA_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,4393.0,CBA_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,4637.0,CBA_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,4879.0,CBA_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,5035.0,CBA_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,152.0,CBA_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,301.0,CBA_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,448.0,CBA_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,597.0,CBA_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,784.0,CBA_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1022.0,CBA_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1268.0,CBA_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1518.0,CBA_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1776.0,CBA_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,2043.0,CBA_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,2316.0,CBA_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,2593.0,CBA_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,2869.0,CBA_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,3141.0,CBA_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,3407.0,CBA_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,3670.0,CBA_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,3934.0,CBA_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,4195.0,CBA_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,4455.0,CBA_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,4711.0,CBA_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,4961.0,CBA_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,5196.0,CBA_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,5429.0,CBA_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,5583.0,CBA_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,149.0,CBA_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,295.0,CBA_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,438.0,CBA_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,581.0,CBA_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,758.0,CBA_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,978.0,CBA_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1209.0,CBA_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1445.0,CBA_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1685.0,CBA_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1929.0,CBA_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,2176.0,CBA_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,2423.0,CBA_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,2668.0,CBA_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2909.0,CBA_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,3150.0,CBA_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,3387.0,CBA_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,3621.0,CBA_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,3852.0,CBA_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,4080.0,CBA_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,4306.0,CBA_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,4536.0,CBA_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,4757.0,CBA_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,4974.0,CBA_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,5122.0,CBA_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,140.0,CBA_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,277.0,CBA_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,412.0,CBA_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,545.0,CBA_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,721.0,CBA_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,914.0,CBA_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1122.0,CBA_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1334.0,CBA_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1551.0,CBA_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1768.0,CBA_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1988.0,CBA_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,2210.0,CBA_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,2431.0,CBA_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2654.0,CBA_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2876.0,CBA_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,3101.0,CBA_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,3322.0,CBA_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,3538.0,CBA_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,3755.0,CBA_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,3971.0,CBA_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,4179.0,CBA_E_TBU_CD,2021-02-27 03:00:00+00:00
