timestamp,value,tag,human_timestamp
1613217600000,427.0,ASE_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,496.0,ASE_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,564.0,ASE_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,633.0,ASE_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,703.0,ASE_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,772.0,ASE_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,843.0,ASE_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,916.0,ASE_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,992.0,ASE_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1068.0,ASE_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1146.0,ASE_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1223.0,ASE_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1298.0,ASE_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,1373.0,ASE_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1447.0,ASE_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,1520.0,ASE_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,1594.0,ASE_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,1667.0,ASE_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,1739.0,ASE_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,72.0,ASE_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,144.0,ASE_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,216.0,ASE_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,288.0,ASE_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,359.0,ASE_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,432.0,ASE_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,504.0,ASE_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,575.0,ASE_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,645.0,ASE_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,716.0,ASE_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,787.0,ASE_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,859.0,ASE_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,931.0,ASE_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1003.0,ASE_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1074.0,ASE_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1147.0,ASE_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1219.0,ASE_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1291.0,ASE_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1360.0,ASE_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1429.0,ASE_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,1497.0,ASE_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,1565.0,ASE_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,1634.0,ASE_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,1695.0,ASE_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,59.0,ASE_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,118.0,ASE_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,177.0,ASE_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,237.0,ASE_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,296.0,ASE_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,355.0,ASE_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,414.0,ASE_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,474.0,ASE_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,533.0,ASE_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,593.0,ASE_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,652.0,ASE_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,711.0,ASE_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,770.0,ASE_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,830.0,ASE_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,889.0,ASE_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,949.0,ASE_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1010.0,ASE_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,1070.0,ASE_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,1129.0,ASE_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,1190.0,ASE_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,1251.0,ASE_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,1323.0,ASE_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,1406.0,ASE_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,1489.0,ASE_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,82.0,ASE_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,163.0,ASE_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,245.0,ASE_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,327.0,ASE_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,409.0,ASE_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,491.0,ASE_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,573.0,ASE_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,654.0,ASE_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,735.0,ASE_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,799.0,ASE_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,858.0,ASE_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,919.0,ASE_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,981.0,ASE_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1042.0,ASE_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1106.0,ASE_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1170.0,ASE_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1232.0,ASE_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,1294.0,ASE_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,1360.0,ASE_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,1423.0,ASE_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,1488.0,ASE_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,1553.0,ASE_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,1616.0,ASE_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,1679.0,ASE_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,62.0,ASE_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,123.0,ASE_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,183.0,ASE_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,243.0,ASE_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,303.0,ASE_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,363.0,ASE_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,424.0,ASE_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,483.0,ASE_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,544.0,ASE_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,607.0,ASE_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,670.0,ASE_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,733.0,ASE_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,796.0,ASE_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,860.0,ASE_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,924.0,ASE_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,989.0,ASE_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1054.0,ASE_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,1121.0,ASE_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,1185.0,ASE_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,1248.0,ASE_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,1309.0,ASE_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,1371.0,ASE_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,1433.0,ASE_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,1496.0,ASE_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,64.0,ASE_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,128.0,ASE_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,190.0,ASE_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,252.0,ASE_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,315.0,ASE_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,377.0,ASE_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,440.0,ASE_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,502.0,ASE_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,564.0,ASE_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,628.0,ASE_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,692.0,ASE_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,758.0,ASE_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,825.0,ASE_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,892.0,ASE_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,959.0,ASE_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1028.0,ASE_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1096.0,ASE_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1163.0,ASE_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,1230.0,ASE_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,1294.0,ASE_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,1356.0,ASE_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,1419.0,ASE_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,1480.0,ASE_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,1539.0,ASE_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,59.0,ASE_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,117.0,ASE_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,175.0,ASE_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,234.0,ASE_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,293.0,ASE_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,353.0,ASE_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,413.0,ASE_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,472.0,ASE_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,532.0,ASE_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,592.0,ASE_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,657.0,ASE_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,723.0,ASE_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,786.0,ASE_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,850.0,ASE_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,923.0,ASE_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1000.0,ASE_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1078.0,ASE_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1154.0,ASE_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1231.0,ASE_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,1307.0,ASE_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,1383.0,ASE_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,1458.0,ASE_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,1531.0,ASE_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,1602.0,ASE_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,71.0,ASE_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,143.0,ASE_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,215.0,ASE_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,287.0,ASE_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,358.0,ASE_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,430.0,ASE_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,501.0,ASE_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,573.0,ASE_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,646.0,ASE_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,720.0,ASE_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,795.0,ASE_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,873.0,ASE_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,952.0,ASE_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1032.0,ASE_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1113.0,ASE_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1197.0,ASE_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1277.0,ASE_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,1356.0,ASE_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1437.0,ASE_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1513.0,ASE_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,1586.0,ASE_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,1661.0,ASE_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,1736.0,ASE_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,1811.0,ASE_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,74.0,ASE_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,148.0,ASE_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,223.0,ASE_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,298.0,ASE_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,372.0,ASE_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,446.0,ASE_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,520.0,ASE_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,594.0,ASE_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,669.0,ASE_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,743.0,ASE_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,818.0,ASE_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,895.0,ASE_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,971.0,ASE_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1046.0,ASE_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1120.0,ASE_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1197.0,ASE_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1275.0,ASE_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1352.0,ASE_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1429.0,ASE_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1505.0,ASE_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1581.0,ASE_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,1657.0,ASE_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,1732.0,ASE_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,1806.0,ASE_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,74.0,ASE_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,148.0,ASE_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,223.0,ASE_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,298.0,ASE_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,372.0,ASE_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,446.0,ASE_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,521.0,ASE_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,596.0,ASE_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,671.0,ASE_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,748.0,ASE_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,825.0,ASE_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,901.0,ASE_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,978.0,ASE_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1058.0,ASE_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1135.0,ASE_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1213.0,ASE_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,1292.0,ASE_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,1372.0,ASE_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1450.0,ASE_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1528.0,ASE_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,1605.0,ASE_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,1683.0,ASE_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,1759.0,ASE_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,1833.0,ASE_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,73.0,ASE_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,145.0,ASE_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,216.0,ASE_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,286.0,ASE_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,356.0,ASE_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,427.0,ASE_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,497.0,ASE_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,568.0,ASE_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,639.0,ASE_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,710.0,ASE_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,783.0,ASE_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,859.0,ASE_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,934.0,ASE_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1015.0,ASE_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1112.0,ASE_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1209.0,ASE_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,1306.0,ASE_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,1402.0,ASE_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1497.0,ASE_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,1594.0,ASE_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,1692.0,ASE_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,1789.0,ASE_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,1884.0,ASE_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,1978.0,ASE_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,94.0,ASE_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,188.0,ASE_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,278.0,ASE_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,367.0,ASE_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,457.0,ASE_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,547.0,ASE_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,636.0,ASE_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,729.0,ASE_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,833.0,ASE_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,942.0,ASE_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1041.0,ASE_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1140.0,ASE_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1229.0,ASE_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1317.0,ASE_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,1410.0,ASE_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,1502.0,ASE_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,1593.0,ASE_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,1682.0,ASE_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,1769.0,ASE_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,1855.0,ASE_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,1940.0,ASE_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2022.0,ASE_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,2101.0,ASE_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,2181.0,ASE_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,76.0,ASE_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,153.0,ASE_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,227.0,ASE_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,303.0,ASE_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,379.0,ASE_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,453.0,ASE_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,529.0,ASE_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,606.0,ASE_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,689.0,ASE_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,775.0,ASE_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,860.0,ASE_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,943.0,ASE_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1030.0,ASE_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1119.0,ASE_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,1210.0,ASE_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,1300.0,ASE_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,1393.0,ASE_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1485.0,ASE_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,1575.0,ASE_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,1662.0,ASE_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,1749.0,ASE_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,1832.0,ASE_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,1915.0,ASE_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,1995.0,ASE_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,77.0,ASE_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,154.0,ASE_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,228.0,ASE_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,303.0,ASE_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,377.0,ASE_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,450.0,ASE_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,524.0,ASE_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,597.0,ASE_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,673.0,ASE_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,753.0,ASE_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,833.0,ASE_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,915.0,ASE_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,999.0,ASE_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1088.0,ASE_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1189.0,ASE_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,1284.0,ASE_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,1390.0,ASE_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,1479.0,ASE_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,1564.0,ASE_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,1647.0,ASE_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,1728.0,ASE_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,1807.0,ASE_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,1885.0,ASE_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,1962.0,ASE_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,75.0,ASE_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,150.0,ASE_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,225.0,ASE_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,300.0,ASE_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,373.0,ASE_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,447.0,ASE_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,520.0,ASE_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,594.0,ASE_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,670.0,ASE_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,749.0,ASE_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,828.0,ASE_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,906.0,ASE_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,986.0,ASE_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,1070.0,ASE_E_TBU_CD,2021-02-27 20:00:00+00:00
