timestamp,value,tag,human_timestamp
1613167200000,3591.0,RRH_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3808.0,RRH_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,4026.0,RRH_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4244.0,RRH_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,4472.0,RRH_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,4713.0,RRH_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4936.0,RRH_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,5157.0,RRH_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,5377.0,RRH_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,222.0,RRH_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,444.0,RRH_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,665.0,RRH_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,884.0,RRH_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1106.0,RRH_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1327.0,RRH_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1542.0,RRH_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1759.0,RRH_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1972.0,RRH_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,2184.0,RRH_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,2399.0,RRH_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,2612.0,RRH_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2826.0,RRH_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,3041.0,RRH_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,3255.0,RRH_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,3471.0,RRH_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,3685.0,RRH_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,3899.0,RRH_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,4114.0,RRH_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,4331.0,RRH_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,4545.0,RRH_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,4773.0,RRH_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,5000.0,RRH_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,5227.0,RRH_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,225.0,RRH_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,448.0,RRH_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,674.0,RRH_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,892.0,RRH_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1107.0,RRH_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1323.0,RRH_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1542.0,RRH_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1759.0,RRH_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1976.0,RRH_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,2190.0,RRH_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,2398.0,RRH_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,2607.0,RRH_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,2815.0,RRH_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,3025.0,RRH_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,3242.0,RRH_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,3472.0,RRH_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,3700.0,RRH_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,3931.0,RRH_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,4159.0,RRH_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,4388.0,RRH_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,4617.0,RRH_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,4846.0,RRH_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,5074.0,RRH_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,5302.0,RRH_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,229.0,RRH_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,457.0,RRH_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,685.0,RRH_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,912.0,RRH_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1139.0,RRH_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1370.0,RRH_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1599.0,RRH_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1826.0,RRH_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,2051.0,RRH_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,2265.0,RRH_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2482.0,RRH_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2701.0,RRH_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2921.0,RRH_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,3143.0,RRH_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,3377.0,RRH_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,3618.0,RRH_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,3855.0,RRH_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,4093.0,RRH_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,4331.0,RRH_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,4570.0,RRH_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,4805.0,RRH_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,5040.0,RRH_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,5275.0,RRH_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,5512.0,RRH_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,238.0,RRH_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,473.0,RRH_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,711.0,RRH_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,945.0,RRH_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1182.0,RRH_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1418.0,RRH_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1656.0,RRH_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1889.0,RRH_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,2119.0,RRH_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,2351.0,RRH_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,2580.0,RRH_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2803.0,RRH_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,3024.0,RRH_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,3242.0,RRH_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,3460.0,RRH_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,3680.0,RRH_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,3908.0,RRH_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,4132.0,RRH_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,4364.0,RRH_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,4596.0,RRH_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,4829.0,RRH_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,5061.0,RRH_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,5292.0,RRH_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,5525.0,RRH_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,226.0,RRH_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,454.0,RRH_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,679.0,RRH_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,905.0,RRH_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1133.0,RRH_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1370.0,RRH_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1609.0,RRH_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1850.0,RRH_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,2084.0,RRH_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,2322.0,RRH_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,2553.0,RRH_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,2787.0,RRH_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,3019.0,RRH_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,3248.0,RRH_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,3480.0,RRH_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,3709.0,RRH_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,3935.0,RRH_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,4164.0,RRH_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,4396.0,RRH_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,4626.0,RRH_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,4856.0,RRH_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,5084.0,RRH_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,5314.0,RRH_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,5543.0,RRH_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,229.0,RRH_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,457.0,RRH_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,686.0,RRH_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,915.0,RRH_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1142.0,RRH_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1367.0,RRH_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1594.0,RRH_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1821.0,RRH_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,2045.0,RRH_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,2269.0,RRH_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,2491.0,RRH_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2714.0,RRH_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2936.0,RRH_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,3160.0,RRH_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,3382.0,RRH_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,3605.0,RRH_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,3827.0,RRH_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,4048.0,RRH_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,4273.0,RRH_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,4498.0,RRH_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,4725.0,RRH_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,4955.0,RRH_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,5186.0,RRH_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,5412.0,RRH_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,227.0,RRH_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,456.0,RRH_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,683.0,RRH_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,910.0,RRH_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1136.0,RRH_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1363.0,RRH_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1592.0,RRH_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1818.0,RRH_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,2043.0,RRH_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,2268.0,RRH_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,2488.0,RRH_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,2707.0,RRH_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2926.0,RRH_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,3147.0,RRH_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,3368.0,RRH_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,3589.0,RRH_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,3807.0,RRH_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,4025.0,RRH_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,4245.0,RRH_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,4469.0,RRH_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,4694.0,RRH_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,4917.0,RRH_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,5141.0,RRH_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,5364.0,RRH_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,226.0,RRH_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,450.0,RRH_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,674.0,RRH_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,895.0,RRH_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1117.0,RRH_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1342.0,RRH_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1567.0,RRH_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1789.0,RRH_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,2007.0,RRH_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,2226.0,RRH_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,2443.0,RRH_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,2669.0,RRH_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,2906.0,RRH_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,3142.0,RRH_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,3369.0,RRH_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,3593.0,RRH_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,3816.0,RRH_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,4037.0,RRH_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,4257.0,RRH_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,4476.0,RRH_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,4694.0,RRH_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,4913.0,RRH_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,5132.0,RRH_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,5351.0,RRH_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,222.0,RRH_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,443.0,RRH_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,666.0,RRH_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,889.0,RRH_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1111.0,RRH_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1335.0,RRH_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1560.0,RRH_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1785.0,RRH_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,2005.0,RRH_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,2227.0,RRH_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,2450.0,RRH_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2672.0,RRH_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,2896.0,RRH_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,3118.0,RRH_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,3342.0,RRH_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,3575.0,RRH_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,3812.0,RRH_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,4045.0,RRH_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,4272.0,RRH_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,4495.0,RRH_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,4718.0,RRH_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,4939.0,RRH_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,5161.0,RRH_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,5382.0,RRH_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,219.0,RRH_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,440.0,RRH_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,662.0,RRH_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,881.0,RRH_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1101.0,RRH_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1322.0,RRH_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1545.0,RRH_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1767.0,RRH_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1988.0,RRH_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,2209.0,RRH_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2436.0,RRH_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2664.0,RRH_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2890.0,RRH_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,3113.0,RRH_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,3338.0,RRH_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,3562.0,RRH_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3782.0,RRH_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,4001.0,RRH_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,4223.0,RRH_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,4446.0,RRH_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,4668.0,RRH_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4889.0,RRH_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,5116.0,RRH_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,5340.0,RRH_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,221.0,RRH_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,442.0,RRH_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,663.0,RRH_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,885.0,RRH_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1106.0,RRH_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1327.0,RRH_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1549.0,RRH_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1771.0,RRH_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,2010.0,RRH_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,2284.0,RRH_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2564.0,RRH_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2855.0,RRH_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,3154.0,RRH_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,3451.0,RRH_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,3748.0,RRH_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,4043.0,RRH_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,4336.0,RRH_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,4630.0,RRH_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,4924.0,RRH_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,5181.0,RRH_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,5423.0,RRH_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,5657.0,RRH_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,5890.0,RRH_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,6122.0,RRH_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,229.0,RRH_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,462.0,RRH_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,692.0,RRH_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,924.0,RRH_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1156.0,RRH_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1388.0,RRH_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1625.0,RRH_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1867.0,RRH_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,2110.0,RRH_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,2365.0,RRH_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,2624.0,RRH_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,2883.0,RRH_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,3152.0,RRH_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,3427.0,RRH_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,3707.0,RRH_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,3982.0,RRH_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,4243.0,RRH_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,4502.0,RRH_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,4752.0,RRH_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,5004.0,RRH_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,5246.0,RRH_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,5473.0,RRH_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,5693.0,RRH_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,5912.0,RRH_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,223.0,RRH_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,445.0,RRH_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,667.0,RRH_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,888.0,RRH_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1111.0,RRH_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1333.0,RRH_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1557.0,RRH_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1808.0,RRH_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,2064.0,RRH_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,2307.0,RRH_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,2575.0,RRH_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,2875.0,RRH_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,3191.0,RRH_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,3492.0,RRH_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,3796.0,RRH_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,4095.0,RRH_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,4392.0,RRH_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,4697.0,RRH_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,5017.0,RRH_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,5310.0,RRH_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,5597.0,RRH_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,5827.0,RRH_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,6048.0,RRH_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,6264.0,RRH_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,222.0,RRH_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,447.0,RRH_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,669.0,RRH_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,889.0,RRH_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1112.0,RRH_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1333.0,RRH_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1562.0,RRH_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1802.0,RRH_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,2051.0,RRH_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,2312.0,RRH_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,2597.0,RRH_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,2876.0,RRH_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,3181.0,RRH_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,3481.0,RRH_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,3774.0,RRH_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,4078.0,RRH_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,4370.0,RRH_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,4625.0,RRH_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,4858.0,RRH_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,5088.0,RRH_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,5317.0,RRH_E_TBU_CD,2021-02-27 03:00:00+00:00
