timestamp,value,tag,human_timestamp
1528174800000,23548.0,NMS_E_TBU_CD,2018-06-05 05:00:00+00:00
1528175700000,232.0,NMS_E_TBU_CD,2018-06-05 05:15:00+00:00
1528176600000,462.0,NMS_E_TBU_CD,2018-06-05 05:30:00+00:00
1528177500000,693.0,NMS_E_TBU_CD,2018-06-05 05:45:00+00:00
1528178400000,939.0,NMS_E_TBU_CD,2018-06-05 06:00:00+00:00
1528179300000,1156.0,NMS_E_TBU_CD,2018-06-05 06:15:00+00:00
1528180200000,1388.0,NMS_E_TBU_CD,2018-06-05 06:30:00+00:00
1528181100000,1619.0,NMS_E_TBU_CD,2018-06-05 06:45:00+00:00
1528182000000,1851.0,NMS_E_TBU_CD,2018-06-05 07:00:00+00:00
1528182900000,2078.0,NMS_E_TBU_CD,2018-06-05 07:15:00+00:00
1528183800000,2309.0,NMS_E_TBU_CD,2018-06-05 07:30:00+00:00
1528184700000,2538.0,NMS_E_TBU_CD,2018-06-05 07:45:00+00:00
1528185600000,2767.0,NMS_E_TBU_CD,2018-06-05 08:00:00+00:00
1528186500000,2995.0,NMS_E_TBU_CD,2018-06-05 08:15:00+00:00
1528187400000,3226.0,NMS_E_TBU_CD,2018-06-05 08:30:00+00:00
1528188300000,3455.0,NMS_E_TBU_CD,2018-06-05 08:45:00+00:00
1528189200000,3686.0,NMS_E_TBU_CD,2018-06-05 09:00:00+00:00
1528190100000,3915.0,NMS_E_TBU_CD,2018-06-05 09:15:00+00:00
1528191000000,4144.0,NMS_E_TBU_CD,2018-06-05 09:30:00+00:00
1528191900000,4373.0,NMS_E_TBU_CD,2018-06-05 09:45:00+00:00
1528192800000,4601.0,NMS_E_TBU_CD,2018-06-05 10:00:00+00:00
1528193700000,4831.0,NMS_E_TBU_CD,2018-06-05 10:15:00+00:00
1528194600000,5060.0,NMS_E_TBU_CD,2018-06-05 10:30:00+00:00
1528195500000,5291.0,NMS_E_TBU_CD,2018-06-05 10:45:00+00:00
1528196400000,5517.0,NMS_E_TBU_CD,2018-06-05 11:00:00+00:00
1528197300000,5749.0,NMS_E_TBU_CD,2018-06-05 11:15:00+00:00
1528198200000,5980.0,NMS_E_TBU_CD,2018-06-05 11:30:00+00:00
1528199100000,6213.0,NMS_E_TBU_CD,2018-06-05 11:45:00+00:00
1528200000000,6445.0,NMS_E_TBU_CD,2018-06-05 12:00:00+00:00
1528200900000,6681.0,NMS_E_TBU_CD,2018-06-05 12:15:00+00:00
1528201800000,6920.0,NMS_E_TBU_CD,2018-06-05 12:30:00+00:00
1528202700000,7160.0,NMS_E_TBU_CD,2018-06-05 12:45:00+00:00
1528203600000,7400.0,NMS_E_TBU_CD,2018-06-05 13:00:00+00:00
1528204500000,7641.0,NMS_E_TBU_CD,2018-06-05 13:15:00+00:00
1528205400000,7887.0,NMS_E_TBU_CD,2018-06-05 13:30:00+00:00
1528206300000,8134.0,NMS_E_TBU_CD,2018-06-05 13:45:00+00:00
1528207200000,8386.0,NMS_E_TBU_CD,2018-06-05 14:00:00+00:00
1528208100000,8637.0,NMS_E_TBU_CD,2018-06-05 14:15:00+00:00
1528209000000,8891.0,NMS_E_TBU_CD,2018-06-05 14:30:00+00:00
1528209900000,9147.0,NMS_E_TBU_CD,2018-06-05 14:45:00+00:00
1528210800000,9403.0,NMS_E_TBU_CD,2018-06-05 15:00:00+00:00
1528211700000,9658.0,NMS_E_TBU_CD,2018-06-05 15:15:00+00:00
1528212600000,9915.0,NMS_E_TBU_CD,2018-06-05 15:30:00+00:00
1528213500000,10173.0,NMS_E_TBU_CD,2018-06-05 15:45:00+00:00
1528214400000,10431.0,NMS_E_TBU_CD,2018-06-05 16:00:00+00:00
1528215300000,10688.0,NMS_E_TBU_CD,2018-06-05 16:15:00+00:00
1528216200000,10946.0,NMS_E_TBU_CD,2018-06-05 16:30:00+00:00
1528217100000,11204.0,NMS_E_TBU_CD,2018-06-05 16:45:00+00:00
1528218000000,11463.0,NMS_E_TBU_CD,2018-06-05 17:00:00+00:00
1528218900000,11717.0,NMS_E_TBU_CD,2018-06-05 17:15:00+00:00
1528219800000,11977.0,NMS_E_TBU_CD,2018-06-05 17:30:00+00:00
1528220700000,12234.0,NMS_E_TBU_CD,2018-06-05 17:45:00+00:00
1528221600000,12494.0,NMS_E_TBU_CD,2018-06-05 18:00:00+00:00
1528222500000,12753.0,NMS_E_TBU_CD,2018-06-05 18:15:00+00:00
1528223400000,13011.0,NMS_E_TBU_CD,2018-06-05 18:30:00+00:00
1528224300000,13269.0,NMS_E_TBU_CD,2018-06-05 18:45:00+00:00
1528225200000,13527.0,NMS_E_TBU_CD,2018-06-05 19:00:00+00:00
1528226100000,13785.0,NMS_E_TBU_CD,2018-06-05 19:15:00+00:00
1528227000000,14042.0,NMS_E_TBU_CD,2018-06-05 19:30:00+00:00
1528227900000,14300.0,NMS_E_TBU_CD,2018-06-05 19:45:00+00:00
1528228800000,14560.0,NMS_E_TBU_CD,2018-06-05 20:00:00+00:00
1528229700000,14818.0,NMS_E_TBU_CD,2018-06-05 20:15:00+00:00
1528230600000,15073.0,NMS_E_TBU_CD,2018-06-05 20:30:00+00:00
1528231500000,15330.0,NMS_E_TBU_CD,2018-06-05 20:45:00+00:00
1528232400000,15582.0,NMS_E_TBU_CD,2018-06-05 21:00:00+00:00
1528233300000,15836.0,NMS_E_TBU_CD,2018-06-05 21:15:00+00:00
1528234200000,16088.0,NMS_E_TBU_CD,2018-06-05 21:30:00+00:00
1528235100000,16344.0,NMS_E_TBU_CD,2018-06-05 21:45:00+00:00
1528236000000,16598.0,NMS_E_TBU_CD,2018-06-05 22:00:00+00:00
1528236900000,16853.0,NMS_E_TBU_CD,2018-06-05 22:15:00+00:00
1528237800000,17110.0,NMS_E_TBU_CD,2018-06-05 22:30:00+00:00
1528238700000,17361.0,NMS_E_TBU_CD,2018-06-05 22:45:00+00:00
1528239600000,17613.0,NMS_E_TBU_CD,2018-06-05 23:00:00+00:00
1528240500000,17865.0,NMS_E_TBU_CD,2018-06-05 23:15:00+00:00
1528241400000,18112.0,NMS_E_TBU_CD,2018-06-05 23:30:00+00:00
1528242300000,18360.0,NMS_E_TBU_CD,2018-06-05 23:45:00+00:00
1528243200000,18605.0,NMS_E_TBU_CD,2018-06-06 00:00:00+00:00
1528244100000,18852.0,NMS_E_TBU_CD,2018-06-06 00:15:00+00:00
1528245000000,19098.0,NMS_E_TBU_CD,2018-06-06 00:30:00+00:00
1528245900000,19342.0,NMS_E_TBU_CD,2018-06-06 00:45:00+00:00
1528246800000,19585.0,NMS_E_TBU_CD,2018-06-06 01:00:00+00:00
1528247700000,19831.0,NMS_E_TBU_CD,2018-06-06 01:15:00+00:00
1528248600000,20077.0,NMS_E_TBU_CD,2018-06-06 01:30:00+00:00
1528249500000,20320.0,NMS_E_TBU_CD,2018-06-06 01:45:00+00:00
1528250400000,20561.0,NMS_E_TBU_CD,2018-06-06 02:00:00+00:00
1528251300000,20801.0,NMS_E_TBU_CD,2018-06-06 02:15:00+00:00
1528252200000,21042.0,NMS_E_TBU_CD,2018-06-06 02:30:00+00:00
1528253100000,21283.0,NMS_E_TBU_CD,2018-06-06 02:45:00+00:00
1528254000000,21525.0,NMS_E_TBU_CD,2018-06-06 03:00:00+00:00
1528254900000,21765.0,NMS_E_TBU_CD,2018-06-06 03:15:00+00:00
1528255800000,22006.0,NMS_E_TBU_CD,2018-06-06 03:30:00+00:00
1528256700000,22245.0,NMS_E_TBU_CD,2018-06-06 03:45:00+00:00
1528257600000,22483.0,NMS_E_TBU_CD,2018-06-06 04:00:00+00:00
1528258500000,22720.0,NMS_E_TBU_CD,2018-06-06 04:15:00+00:00
1528259400000,22958.0,NMS_E_TBU_CD,2018-06-06 04:30:00+00:00
1528260300000,23193.0,NMS_E_TBU_CD,2018-06-06 04:45:00+00:00
1528261200000,23430.0,NMS_E_TBU_CD,2018-06-06 05:00:00+00:00
1528262100000,231.0,NMS_E_TBU_CD,2018-06-06 05:15:00+00:00
1528263000000,464.0,NMS_E_TBU_CD,2018-06-06 05:30:00+00:00
1528263900000,698.0,NMS_E_TBU_CD,2018-06-06 05:45:00+00:00
1528264800000,950.0,NMS_E_TBU_CD,2018-06-06 06:00:00+00:00
1528265700000,1170.0,NMS_E_TBU_CD,2018-06-06 06:15:00+00:00
1528266600000,1404.0,NMS_E_TBU_CD,2018-06-06 06:30:00+00:00
1528267500000,1638.0,NMS_E_TBU_CD,2018-06-06 06:45:00+00:00
1528268400000,1872.0,NMS_E_TBU_CD,2018-06-06 07:00:00+00:00
1528269300000,2106.0,NMS_E_TBU_CD,2018-06-06 07:15:00+00:00
1528270200000,2339.0,NMS_E_TBU_CD,2018-06-06 07:30:00+00:00
1528271100000,2569.0,NMS_E_TBU_CD,2018-06-06 07:45:00+00:00
1528272000000,2802.0,NMS_E_TBU_CD,2018-06-06 08:00:00+00:00
1528272900000,3034.0,NMS_E_TBU_CD,2018-06-06 08:15:00+00:00
1528273800000,3263.0,NMS_E_TBU_CD,2018-06-06 08:30:00+00:00
1528274700000,3495.0,NMS_E_TBU_CD,2018-06-06 08:45:00+00:00
1528275600000,3727.0,NMS_E_TBU_CD,2018-06-06 09:00:00+00:00
1528276500000,3958.0,NMS_E_TBU_CD,2018-06-06 09:15:00+00:00
1528277400000,4190.0,NMS_E_TBU_CD,2018-06-06 09:30:00+00:00
1528278300000,4421.0,NMS_E_TBU_CD,2018-06-06 09:45:00+00:00
1528279200000,4655.0,NMS_E_TBU_CD,2018-06-06 10:00:00+00:00
1528280100000,4883.0,NMS_E_TBU_CD,2018-06-06 10:15:00+00:00
1528281000000,5115.0,NMS_E_TBU_CD,2018-06-06 10:30:00+00:00
1528281900000,5348.0,NMS_E_TBU_CD,2018-06-06 10:45:00+00:00
1528282800000,5577.0,NMS_E_TBU_CD,2018-06-06 11:00:00+00:00
1528283700000,5810.0,NMS_E_TBU_CD,2018-06-06 11:15:00+00:00
1528284600000,6044.0,NMS_E_TBU_CD,2018-06-06 11:30:00+00:00
1528285500000,6283.0,NMS_E_TBU_CD,2018-06-06 11:45:00+00:00
1528286400000,6517.0,NMS_E_TBU_CD,2018-06-06 12:00:00+00:00
1528287300000,6753.0,NMS_E_TBU_CD,2018-06-06 12:15:00+00:00
1528288200000,6990.0,NMS_E_TBU_CD,2018-06-06 12:30:00+00:00
1528289100000,7228.0,NMS_E_TBU_CD,2018-06-06 12:45:00+00:00
1528290000000,7467.0,NMS_E_TBU_CD,2018-06-06 13:00:00+00:00
1528290900000,7708.0,NMS_E_TBU_CD,2018-06-06 13:15:00+00:00
1528291800000,7952.0,NMS_E_TBU_CD,2018-06-06 13:30:00+00:00
1528292700000,8200.0,NMS_E_TBU_CD,2018-06-06 13:45:00+00:00
1528293600000,8449.0,NMS_E_TBU_CD,2018-06-06 14:00:00+00:00
1528294500000,8701.0,NMS_E_TBU_CD,2018-06-06 14:15:00+00:00
1528295400000,8953.0,NMS_E_TBU_CD,2018-06-06 14:30:00+00:00
1528296300000,9207.0,NMS_E_TBU_CD,2018-06-06 14:45:00+00:00
1528297200000,9461.0,NMS_E_TBU_CD,2018-06-06 15:00:00+00:00
1528298100000,9716.0,NMS_E_TBU_CD,2018-06-06 15:15:00+00:00
1528299000000,9971.0,NMS_E_TBU_CD,2018-06-06 15:30:00+00:00
1528299900000,10229.0,NMS_E_TBU_CD,2018-06-06 15:45:00+00:00
1528300800000,10482.0,NMS_E_TBU_CD,2018-06-06 16:00:00+00:00
1528301700000,10737.0,NMS_E_TBU_CD,2018-06-06 16:15:00+00:00
1528302600000,10996.0,NMS_E_TBU_CD,2018-06-06 16:30:00+00:00
1528303500000,11253.0,NMS_E_TBU_CD,2018-06-06 16:45:00+00:00
1528304400000,11512.0,NMS_E_TBU_CD,2018-06-06 17:00:00+00:00
1528305300000,11774.0,NMS_E_TBU_CD,2018-06-06 17:15:00+00:00
1528306200000,12032.0,NMS_E_TBU_CD,2018-06-06 17:30:00+00:00
1528307100000,12292.0,NMS_E_TBU_CD,2018-06-06 17:45:00+00:00
1528308000000,12550.0,NMS_E_TBU_CD,2018-06-06 18:00:00+00:00
1528308900000,12810.0,NMS_E_TBU_CD,2018-06-06 18:15:00+00:00
1528309800000,13067.0,NMS_E_TBU_CD,2018-06-06 18:30:00+00:00
1528310700000,13326.0,NMS_E_TBU_CD,2018-06-06 18:45:00+00:00
1528311600000,13583.0,NMS_E_TBU_CD,2018-06-06 19:00:00+00:00
1528312500000,13841.0,NMS_E_TBU_CD,2018-06-06 19:15:00+00:00
1528313400000,14100.0,NMS_E_TBU_CD,2018-06-06 19:30:00+00:00
1528314300000,14357.0,NMS_E_TBU_CD,2018-06-06 19:45:00+00:00
1528315200000,14615.0,NMS_E_TBU_CD,2018-06-06 20:00:00+00:00
1528316100000,14874.0,NMS_E_TBU_CD,2018-06-06 20:15:00+00:00
1528317000000,15130.0,NMS_E_TBU_CD,2018-06-06 20:30:00+00:00
1528317900000,15388.0,NMS_E_TBU_CD,2018-06-06 20:45:00+00:00
1528318800000,15644.0,NMS_E_TBU_CD,2018-06-06 21:00:00+00:00
1528319700000,15902.0,NMS_E_TBU_CD,2018-06-06 21:15:00+00:00
1528320600000,16160.0,NMS_E_TBU_CD,2018-06-06 21:30:00+00:00
1528321500000,16414.0,NMS_E_TBU_CD,2018-06-06 21:45:00+00:00
1528322400000,16673.0,NMS_E_TBU_CD,2018-06-06 22:00:00+00:00
1528323300000,16931.0,NMS_E_TBU_CD,2018-06-06 22:15:00+00:00
1528324200000,17182.0,NMS_E_TBU_CD,2018-06-06 22:30:00+00:00
1528325100000,17436.0,NMS_E_TBU_CD,2018-06-06 22:45:00+00:00
1528326000000,17688.0,NMS_E_TBU_CD,2018-06-06 23:00:00+00:00
1528326900000,17938.0,NMS_E_TBU_CD,2018-06-06 23:15:00+00:00
1528327800000,18187.0,NMS_E_TBU_CD,2018-06-06 23:30:00+00:00
1528328700000,18436.0,NMS_E_TBU_CD,2018-06-06 23:45:00+00:00
1528329600000,18681.0,NMS_E_TBU_CD,2018-06-07 00:00:00+00:00
1528330500000,18928.0,NMS_E_TBU_CD,2018-06-07 00:15:00+00:00
1528331400000,19174.0,NMS_E_TBU_CD,2018-06-07 00:30:00+00:00
1528332300000,19423.0,NMS_E_TBU_CD,2018-06-07 00:45:00+00:00
1528333200000,19669.0,NMS_E_TBU_CD,2018-06-07 01:00:00+00:00
1528334100000,19912.0,NMS_E_TBU_CD,2018-06-07 01:15:00+00:00
1528335000000,20154.0,NMS_E_TBU_CD,2018-06-07 01:30:00+00:00
1528335900000,20397.0,NMS_E_TBU_CD,2018-06-07 01:45:00+00:00
1528336800000,20637.0,NMS_E_TBU_CD,2018-06-07 02:00:00+00:00
1528337700000,20876.0,NMS_E_TBU_CD,2018-06-07 02:15:00+00:00
1528338600000,21118.0,NMS_E_TBU_CD,2018-06-07 02:30:00+00:00
1528339500000,21361.0,NMS_E_TBU_CD,2018-06-07 02:45:00+00:00
1528340400000,21599.0,NMS_E_TBU_CD,2018-06-07 03:00:00+00:00
1528341300000,21838.0,NMS_E_TBU_CD,2018-06-07 03:15:00+00:00
1528342200000,22075.0,NMS_E_TBU_CD,2018-06-07 03:30:00+00:00
1528343100000,22310.0,NMS_E_TBU_CD,2018-06-07 03:45:00+00:00
1528344000000,22548.0,NMS_E_TBU_CD,2018-06-07 04:00:00+00:00
1528344900000,22782.0,NMS_E_TBU_CD,2018-06-07 04:15:00+00:00
1528345800000,23018.0,NMS_E_TBU_CD,2018-06-07 04:30:00+00:00
1528346700000,23253.0,NMS_E_TBU_CD,2018-06-07 04:45:00+00:00
1528347600000,23488.0,NMS_E_TBU_CD,2018-06-07 05:00:00+00:00
1528348500000,229.0,NMS_E_TBU_CD,2018-06-07 05:15:00+00:00
1528349400000,462.0,NMS_E_TBU_CD,2018-06-07 05:30:00+00:00
1528350300000,695.0,NMS_E_TBU_CD,2018-06-07 05:45:00+00:00
1528351200000,944.0,NMS_E_TBU_CD,2018-06-07 06:00:00+00:00
1528352100000,1157.0,NMS_E_TBU_CD,2018-06-07 06:15:00+00:00
1528353000000,1389.0,NMS_E_TBU_CD,2018-06-07 06:30:00+00:00
1528353900000,1620.0,NMS_E_TBU_CD,2018-06-07 06:45:00+00:00
1528354800000,1852.0,NMS_E_TBU_CD,2018-06-07 07:00:00+00:00
1528355700000,2080.0,NMS_E_TBU_CD,2018-06-07 07:15:00+00:00
1528356600000,2311.0,NMS_E_TBU_CD,2018-06-07 07:30:00+00:00
1528357500000,2539.0,NMS_E_TBU_CD,2018-06-07 07:45:00+00:00
1528358400000,2768.0,NMS_E_TBU_CD,2018-06-07 08:00:00+00:00
1528359300000,2998.0,NMS_E_TBU_CD,2018-06-07 08:15:00+00:00
1528360200000,3225.0,NMS_E_TBU_CD,2018-06-07 08:30:00+00:00
1528361100000,3452.0,NMS_E_TBU_CD,2018-06-07 08:45:00+00:00
1528362000000,3684.0,NMS_E_TBU_CD,2018-06-07 09:00:00+00:00
1528362900000,3914.0,NMS_E_TBU_CD,2018-06-07 09:15:00+00:00
1528363800000,4144.0,NMS_E_TBU_CD,2018-06-07 09:30:00+00:00
1528364700000,4371.0,NMS_E_TBU_CD,2018-06-07 09:45:00+00:00
1528365600000,4600.0,NMS_E_TBU_CD,2018-06-07 10:00:00+00:00
1528366500000,4830.0,NMS_E_TBU_CD,2018-06-07 10:15:00+00:00
1528367400000,5060.0,NMS_E_TBU_CD,2018-06-07 10:30:00+00:00
1528368300000,5290.0,NMS_E_TBU_CD,2018-06-07 10:45:00+00:00
1528369200000,5520.0,NMS_E_TBU_CD,2018-06-07 11:00:00+00:00
1528370100000,5751.0,NMS_E_TBU_CD,2018-06-07 11:15:00+00:00
1528371000000,5982.0,NMS_E_TBU_CD,2018-06-07 11:30:00+00:00
1528371900000,6215.0,NMS_E_TBU_CD,2018-06-07 11:45:00+00:00
1528372800000,6447.0,NMS_E_TBU_CD,2018-06-07 12:00:00+00:00
1528373700000,6678.0,NMS_E_TBU_CD,2018-06-07 12:15:00+00:00
1528374600000,6916.0,NMS_E_TBU_CD,2018-06-07 12:30:00+00:00
1528375500000,7153.0,NMS_E_TBU_CD,2018-06-07 12:45:00+00:00
1528376400000,7393.0,NMS_E_TBU_CD,2018-06-07 13:00:00+00:00
1528377300000,7633.0,NMS_E_TBU_CD,2018-06-07 13:15:00+00:00
1528378200000,7879.0,NMS_E_TBU_CD,2018-06-07 13:30:00+00:00
1528379100000,8128.0,NMS_E_TBU_CD,2018-06-07 13:45:00+00:00
1528380000000,8378.0,NMS_E_TBU_CD,2018-06-07 14:00:00+00:00
1528380900000,8631.0,NMS_E_TBU_CD,2018-06-07 14:15:00+00:00
1528381800000,8883.0,NMS_E_TBU_CD,2018-06-07 14:30:00+00:00
1528382700000,9134.0,NMS_E_TBU_CD,2018-06-07 14:45:00+00:00
1528383600000,9388.0,NMS_E_TBU_CD,2018-06-07 15:00:00+00:00
1528384500000,9643.0,NMS_E_TBU_CD,2018-06-07 15:15:00+00:00
1528385400000,9898.0,NMS_E_TBU_CD,2018-06-07 15:30:00+00:00
1528386300000,10158.0,NMS_E_TBU_CD,2018-06-07 15:45:00+00:00
1528387200000,10410.0,NMS_E_TBU_CD,2018-06-07 16:00:00+00:00
1528388100000,10671.0,NMS_E_TBU_CD,2018-06-07 16:15:00+00:00
1528389000000,10930.0,NMS_E_TBU_CD,2018-06-07 16:30:00+00:00
1528389900000,11190.0,NMS_E_TBU_CD,2018-06-07 16:45:00+00:00
1528390800000,11449.0,NMS_E_TBU_CD,2018-06-07 17:00:00+00:00
1528391700000,11710.0,NMS_E_TBU_CD,2018-06-07 17:15:00+00:00
1528392600000,11968.0,NMS_E_TBU_CD,2018-06-07 17:30:00+00:00
1528393500000,12226.0,NMS_E_TBU_CD,2018-06-07 17:45:00+00:00
1528394400000,12484.0,NMS_E_TBU_CD,2018-06-07 18:00:00+00:00
1528395300000,12743.0,NMS_E_TBU_CD,2018-06-07 18:15:00+00:00
1528396200000,13001.0,NMS_E_TBU_CD,2018-06-07 18:30:00+00:00
1528397100000,13260.0,NMS_E_TBU_CD,2018-06-07 18:45:00+00:00
1528398000000,13519.0,NMS_E_TBU_CD,2018-06-07 19:00:00+00:00
1528398900000,13778.0,NMS_E_TBU_CD,2018-06-07 19:15:00+00:00
1528399800000,14037.0,NMS_E_TBU_CD,2018-06-07 19:30:00+00:00
1528400700000,14296.0,NMS_E_TBU_CD,2018-06-07 19:45:00+00:00
1528401600000,14555.0,NMS_E_TBU_CD,2018-06-07 20:00:00+00:00
1528402500000,14813.0,NMS_E_TBU_CD,2018-06-07 20:15:00+00:00
1528403400000,15071.0,NMS_E_TBU_CD,2018-06-07 20:30:00+00:00
1528404300000,15331.0,NMS_E_TBU_CD,2018-06-07 20:45:00+00:00
1528405200000,15590.0,NMS_E_TBU_CD,2018-06-07 21:00:00+00:00
1528406100000,15848.0,NMS_E_TBU_CD,2018-06-07 21:15:00+00:00
1528407000000,16101.0,NMS_E_TBU_CD,2018-06-07 21:30:00+00:00
1528407900000,16356.0,NMS_E_TBU_CD,2018-06-07 21:45:00+00:00
1528408800000,16613.0,NMS_E_TBU_CD,2018-06-07 22:00:00+00:00
1528409700000,16869.0,NMS_E_TBU_CD,2018-06-07 22:15:00+00:00
1528410600000,17122.0,NMS_E_TBU_CD,2018-06-07 22:30:00+00:00
1528411500000,17376.0,NMS_E_TBU_CD,2018-06-07 22:45:00+00:00
1528412400000,17631.0,NMS_E_TBU_CD,2018-06-07 23:00:00+00:00
1528413300000,17880.0,NMS_E_TBU_CD,2018-06-07 23:15:00+00:00
1528414200000,18129.0,NMS_E_TBU_CD,2018-06-07 23:30:00+00:00
1528415100000,18379.0,NMS_E_TBU_CD,2018-06-07 23:45:00+00:00
1528416000000,18627.0,NMS_E_TBU_CD,2018-06-08 00:00:00+00:00
1528416900000,18873.0,NMS_E_TBU_CD,2018-06-08 00:15:00+00:00
1528417800000,19119.0,NMS_E_TBU_CD,2018-06-08 00:30:00+00:00
1528418700000,19362.0,NMS_E_TBU_CD,2018-06-08 00:45:00+00:00
1528419600000,19605.0,NMS_E_TBU_CD,2018-06-08 01:00:00+00:00
1528420500000,19849.0,NMS_E_TBU_CD,2018-06-08 01:15:00+00:00
1528421400000,20092.0,NMS_E_TBU_CD,2018-06-08 01:30:00+00:00
1528422300000,20336.0,NMS_E_TBU_CD,2018-06-08 01:45:00+00:00
1528423200000,20578.0,NMS_E_TBU_CD,2018-06-08 02:00:00+00:00
1528424100000,20820.0,NMS_E_TBU_CD,2018-06-08 02:15:00+00:00
1528425000000,21060.0,NMS_E_TBU_CD,2018-06-08 02:30:00+00:00
1528425900000,21299.0,NMS_E_TBU_CD,2018-06-08 02:45:00+00:00
1528426800000,21540.0,NMS_E_TBU_CD,2018-06-08 03:00:00+00:00
1528427700000,21777.0,NMS_E_TBU_CD,2018-06-08 03:15:00+00:00
1528428600000,22015.0,NMS_E_TBU_CD,2018-06-08 03:30:00+00:00
1528429500000,22253.0,NMS_E_TBU_CD,2018-06-08 03:45:00+00:00
1528430400000,22490.0,NMS_E_TBU_CD,2018-06-08 04:00:00+00:00
1528431300000,22727.0,NMS_E_TBU_CD,2018-06-08 04:15:00+00:00
1528432200000,22964.0,NMS_E_TBU_CD,2018-06-08 04:30:00+00:00
1528433100000,23200.0,NMS_E_TBU_CD,2018-06-08 04:45:00+00:00
1528434000000,23436.0,NMS_E_TBU_CD,2018-06-08 05:00:00+00:00
1528434900000,233.0,NMS_E_TBU_CD,2018-06-08 05:15:00+00:00
1528435800000,466.0,NMS_E_TBU_CD,2018-06-08 05:30:00+00:00
1528436700000,699.0,NMS_E_TBU_CD,2018-06-08 05:45:00+00:00
1528437600000,950.0,NMS_E_TBU_CD,2018-06-08 06:00:00+00:00
1528438500000,1164.0,NMS_E_TBU_CD,2018-06-08 06:15:00+00:00
1528439400000,1399.0,NMS_E_TBU_CD,2018-06-08 06:30:00+00:00
1528440300000,1632.0,NMS_E_TBU_CD,2018-06-08 06:45:00+00:00
1528441200000,1864.0,NMS_E_TBU_CD,2018-06-08 07:00:00+00:00
1528442100000,2098.0,NMS_E_TBU_CD,2018-06-08 07:15:00+00:00
1528443000000,2329.0,NMS_E_TBU_CD,2018-06-08 07:30:00+00:00
1528443900000,2561.0,NMS_E_TBU_CD,2018-06-08 07:45:00+00:00
1528444800000,2790.0,NMS_E_TBU_CD,2018-06-08 08:00:00+00:00
1528445700000,3020.0,NMS_E_TBU_CD,2018-06-08 08:15:00+00:00
1528446600000,3250.0,NMS_E_TBU_CD,2018-06-08 08:30:00+00:00
1528447500000,3479.0,NMS_E_TBU_CD,2018-06-08 08:45:00+00:00
1528448400000,3709.0,NMS_E_TBU_CD,2018-06-08 09:00:00+00:00
1528449300000,3940.0,NMS_E_TBU_CD,2018-06-08 09:15:00+00:00
1528450200000,4170.0,NMS_E_TBU_CD,2018-06-08 09:30:00+00:00
1528451100000,4398.0,NMS_E_TBU_CD,2018-06-08 09:45:00+00:00
1528452000000,4628.0,NMS_E_TBU_CD,2018-06-08 10:00:00+00:00
1528452900000,4857.0,NMS_E_TBU_CD,2018-06-08 10:15:00+00:00
1528453800000,5088.0,NMS_E_TBU_CD,2018-06-08 10:30:00+00:00
1528454700000,5318.0,NMS_E_TBU_CD,2018-06-08 10:45:00+00:00
1528455600000,5549.0,NMS_E_TBU_CD,2018-06-08 11:00:00+00:00
1528456500000,5782.0,NMS_E_TBU_CD,2018-06-08 11:15:00+00:00
1528457400000,6014.0,NMS_E_TBU_CD,2018-06-08 11:30:00+00:00
1528458300000,6247.0,NMS_E_TBU_CD,2018-06-08 11:45:00+00:00
1528459200000,6483.0,NMS_E_TBU_CD,2018-06-08 12:00:00+00:00
1528460100000,6717.0,NMS_E_TBU_CD,2018-06-08 12:15:00+00:00
1528461000000,6953.0,NMS_E_TBU_CD,2018-06-08 12:30:00+00:00
1528461900000,7193.0,NMS_E_TBU_CD,2018-06-08 12:45:00+00:00
1528462800000,7430.0,NMS_E_TBU_CD,2018-06-08 13:00:00+00:00
1528463700000,7672.0,NMS_E_TBU_CD,2018-06-08 13:15:00+00:00
1528464600000,7916.0,NMS_E_TBU_CD,2018-06-08 13:30:00+00:00
1528465500000,8166.0,NMS_E_TBU_CD,2018-06-08 13:45:00+00:00
1528466400000,8414.0,NMS_E_TBU_CD,2018-06-08 14:00:00+00:00
1528467300000,8668.0,NMS_E_TBU_CD,2018-06-08 14:15:00+00:00
1528468200000,8920.0,NMS_E_TBU_CD,2018-06-08 14:30:00+00:00
1528469100000,9173.0,NMS_E_TBU_CD,2018-06-08 14:45:00+00:00
1528470000000,9427.0,NMS_E_TBU_CD,2018-06-08 15:00:00+00:00
1528470900000,9683.0,NMS_E_TBU_CD,2018-06-08 15:15:00+00:00
1528471800000,9941.0,NMS_E_TBU_CD,2018-06-08 15:30:00+00:00
1528472700000,10200.0,NMS_E_TBU_CD,2018-06-08 15:45:00+00:00
1528473600000,10459.0,NMS_E_TBU_CD,2018-06-08 16:00:00+00:00
1528474500000,10717.0,NMS_E_TBU_CD,2018-06-08 16:15:00+00:00
1528475400000,10977.0,NMS_E_TBU_CD,2018-06-08 16:30:00+00:00
1528476300000,11233.0,NMS_E_TBU_CD,2018-06-08 16:45:00+00:00
1528477200000,11493.0,NMS_E_TBU_CD,2018-06-08 17:00:00+00:00
1528478100000,11753.0,NMS_E_TBU_CD,2018-06-08 17:15:00+00:00
1528479000000,12009.0,NMS_E_TBU_CD,2018-06-08 17:30:00+00:00
1528479900000,12271.0,NMS_E_TBU_CD,2018-06-08 17:45:00+00:00
1528480800000,12531.0,NMS_E_TBU_CD,2018-06-08 18:00:00+00:00
