timestamp,value,tag,human_timestamp
1531584000000,8324.0,JCD_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,9096.0,JCD_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,9860.0,JCD_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,10620.0,JCD_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,11384.0,JCD_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,12160.0,JCD_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,12944.0,JCD_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,13740.0,JCD_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,14528.0,JCD_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,15312.0,JCD_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,16084.0,JCD_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,16860.0,JCD_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,17636.0,JCD_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,18416.0,JCD_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,788.0,JCD_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,1532.0,JCD_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,2296.0,JCD_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,3052.0,JCD_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,3808.0,JCD_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,4560.0,JCD_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,5312.0,JCD_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,6056.0,JCD_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,6796.0,JCD_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,7540.0,JCD_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,8292.0,JCD_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,9056.0,JCD_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,9828.0,JCD_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,10588.0,JCD_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,11364.0,JCD_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,12152.0,JCD_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,12956.0,JCD_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,13744.0,JCD_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,14532.0,JCD_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,15320.0,JCD_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,16108.0,JCD_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,16920.0,JCD_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,17732.0,JCD_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,18552.0,JCD_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,808.0,JCD_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,1564.0,JCD_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,2324.0,JCD_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,3084.0,JCD_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,3840.0,JCD_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,4604.0,JCD_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,5372.0,JCD_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,6168.0,JCD_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,6968.0,JCD_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,7804.0,JCD_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,8608.0,JCD_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,9420.0,JCD_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,10232.0,JCD_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,11032.0,JCD_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,11848.0,JCD_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,12676.0,JCD_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,13508.0,JCD_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,14336.0,JCD_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,15160.0,JCD_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,15968.0,JCD_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,16772.0,JCD_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,17608.0,JCD_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,18456.0,JCD_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,19292.0,JCD_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,856.0,JCD_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,1640.0,JCD_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,2428.0,JCD_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,3208.0,JCD_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,3980.0,JCD_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,4752.0,JCD_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,5532.0,JCD_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,6356.0,JCD_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,7160.0,JCD_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,7972.0,JCD_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,8784.0,JCD_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,9612.0,JCD_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,10436.0,JCD_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,11256.0,JCD_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,12092.0,JCD_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,12928.0,JCD_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,13760.0,JCD_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,14592.0,JCD_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,15420.0,JCD_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,16240.0,JCD_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,17048.0,JCD_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,17892.0,JCD_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,18748.0,JCD_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,19600.0,JCD_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,876.0,JCD_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,1692.0,JCD_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,2512.0,JCD_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,3312.0,JCD_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,4096.0,JCD_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,4884.0,JCD_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,5668.0,JCD_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,6472.0,JCD_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,7288.0,JCD_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,8120.0,JCD_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,8960.0,JCD_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,9812.0,JCD_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,10660.0,JCD_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,11492.0,JCD_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,12312.0,JCD_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,13148.0,JCD_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,13964.0,JCD_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,14780.0,JCD_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,15604.0,JCD_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,16404.0,JCD_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,17216.0,JCD_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,18028.0,JCD_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,18836.0,JCD_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,19660.0,JCD_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,820.0,JCD_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,1596.0,JCD_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,2392.0,JCD_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,3184.0,JCD_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,3968.0,JCD_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,4756.0,JCD_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,5544.0,JCD_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,6344.0,JCD_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,7152.0,JCD_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,7972.0,JCD_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,8780.0,JCD_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,9588.0,JCD_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,10384.0,JCD_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,10992.0,JCD_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,12000.0,JCD_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,12816.0,JCD_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,13624.0,JCD_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,14424.0,JCD_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,15228.0,JCD_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,16028.0,JCD_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,16824.0,JCD_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,17632.0,JCD_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,18444.0,JCD_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,19248.0,JCD_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,812.0,JCD_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,1584.0,JCD_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,2368.0,JCD_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,3148.0,JCD_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,3932.0,JCD_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,4708.0,JCD_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,5484.0,JCD_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,6272.0,JCD_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,7076.0,JCD_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,7876.0,JCD_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,8684.0,JCD_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,9492.0,JCD_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,10300.0,JCD_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,11120.0,JCD_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,11952.0,JCD_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,12768.0,JCD_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,13580.0,JCD_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,14396.0,JCD_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,15196.0,JCD_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,15992.0,JCD_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,16784.0,JCD_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,17592.0,JCD_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,18392.0,JCD_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,19192.0,JCD_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,812.0,JCD_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,1580.0,JCD_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,2372.0,JCD_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,3152.0,JCD_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,3932.0,JCD_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,4708.0,JCD_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,5476.0,JCD_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,6240.0,JCD_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,7012.0,JCD_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,7784.0,JCD_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,8568.0,JCD_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,9356.0,JCD_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,10144.0,JCD_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,10940.0,JCD_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,11736.0,JCD_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,12528.0,JCD_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,13324.0,JCD_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,14116.0,JCD_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,14920.0,JCD_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,15716.0,JCD_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,16516.0,JCD_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,17340.0,JCD_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,18140.0,JCD_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,18940.0,JCD_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,812.0,JCD_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,1576.0,JCD_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,2360.0,JCD_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,3144.0,JCD_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,3920.0,JCD_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,4696.0,JCD_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,5468.0,JCD_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,6228.0,JCD_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,6996.0,JCD_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,7768.0,JCD_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,8552.0,JCD_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,9336.0,JCD_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,10132.0,JCD_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,10924.0,JCD_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,11724.0,JCD_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,12536.0,JCD_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,13360.0,JCD_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,14168.0,JCD_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,14992.0,JCD_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,15820.0,JCD_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,16640.0,JCD_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,17496.0,JCD_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,18364.0,JCD_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,19208.0,JCD_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,840.0,JCD_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,1628.0,JCD_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,2424.0,JCD_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,3208.0,JCD_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,3992.0,JCD_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,4776.0,JCD_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,5568.0,JCD_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,6392.0,JCD_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,7232.0,JCD_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,8092.0,JCD_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,8968.0,JCD_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,9816.0,JCD_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,10648.0,JCD_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,11472.0,JCD_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,12300.0,JCD_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,13132.0,JCD_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,13972.0,JCD_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,14800.0,JCD_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,15628.0,JCD_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,16440.0,JCD_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,17248.0,JCD_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,18104.0,JCD_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,18964.0,JCD_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,19812.0,JCD_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,872.0,JCD_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,1676.0,JCD_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,2472.0,JCD_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,3260.0,JCD_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,4044.0,JCD_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,4828.0,JCD_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,5620.0,JCD_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,6452.0,JCD_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,7280.0,JCD_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,8120.0,JCD_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,8984.0,JCD_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,9832.0,JCD_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,10664.0,JCD_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,11496.0,JCD_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,12332.0,JCD_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,13168.0,JCD_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,14016.0,JCD_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,14848.0,JCD_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,15688.0,JCD_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,16508.0,JCD_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,17312.0,JCD_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,18168.0,JCD_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,19036.0,JCD_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,19932.0,JCD_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,884.0,JCD_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,1716.0,JCD_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,2536.0,JCD_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,3340.0,JCD_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,4132.0,JCD_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,4916.0,JCD_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,5700.0,JCD_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,6512.0,JCD_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,7356.0,JCD_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,8232.0,JCD_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,9112.0,JCD_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,10008.0,JCD_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,10912.0,JCD_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,11788.0,JCD_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,12684.0,JCD_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,13540.0,JCD_E_TBU_CD,2018-07-25 21:00:00+00:00
1532556000000,14384.0,JCD_E_TBU_CD,2018-07-25 22:00:00+00:00
1532559600000,15232.0,JCD_E_TBU_CD,2018-07-25 23:00:00+00:00
1532563200000,16072.0,JCD_E_TBU_CD,2018-07-26 00:00:00+00:00
1532566800000,16916.0,JCD_E_TBU_CD,2018-07-26 01:00:00+00:00
1532570400000,17772.0,JCD_E_TBU_CD,2018-07-26 02:00:00+00:00
1532574000000,18652.0,JCD_E_TBU_CD,2018-07-26 03:00:00+00:00
1532577600000,19508.0,JCD_E_TBU_CD,2018-07-26 04:00:00+00:00
1532581200000,20344.0,JCD_E_TBU_CD,2018-07-26 05:00:00+00:00
1532584800000,856.0,JCD_E_TBU_CD,2018-07-26 06:00:00+00:00
1532588400000,1672.0,JCD_E_TBU_CD,2018-07-26 07:00:00+00:00
1532592000000,2508.0,JCD_E_TBU_CD,2018-07-26 08:00:00+00:00
1532595600000,3328.0,JCD_E_TBU_CD,2018-07-26 09:00:00+00:00
1532599200000,4144.0,JCD_E_TBU_CD,2018-07-26 10:00:00+00:00
1532602800000,4960.0,JCD_E_TBU_CD,2018-07-26 11:00:00+00:00
1532606400000,5780.0,JCD_E_TBU_CD,2018-07-26 12:00:00+00:00
1532610000000,6604.0,JCD_E_TBU_CD,2018-07-26 13:00:00+00:00
1532613600000,7444.0,JCD_E_TBU_CD,2018-07-26 14:00:00+00:00
1532617200000,8296.0,JCD_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,9168.0,JCD_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,10032.0,JCD_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,10880.0,JCD_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,11724.0,JCD_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,12568.0,JCD_E_TBU_CD,2018-07-26 20:00:00+00:00
1532638800000,13416.0,JCD_E_TBU_CD,2018-07-26 21:00:00+00:00
1532642400000,14264.0,JCD_E_TBU_CD,2018-07-26 22:00:00+00:00
1532646000000,15100.0,JCD_E_TBU_CD,2018-07-26 23:00:00+00:00
1532649600000,15940.0,JCD_E_TBU_CD,2018-07-27 00:00:00+00:00
1532653200000,16776.0,JCD_E_TBU_CD,2018-07-27 01:00:00+00:00
1532656800000,17600.0,JCD_E_TBU_CD,2018-07-27 02:00:00+00:00
1532660400000,18440.0,JCD_E_TBU_CD,2018-07-27 03:00:00+00:00
1532664000000,19288.0,JCD_E_TBU_CD,2018-07-27 04:00:00+00:00
1532667600000,20144.0,JCD_E_TBU_CD,2018-07-27 05:00:00+00:00
1532671200000,864.0,JCD_E_TBU_CD,2018-07-27 06:00:00+00:00
1532674800000,1668.0,JCD_E_TBU_CD,2018-07-27 07:00:00+00:00
1532678400000,2492.0,JCD_E_TBU_CD,2018-07-27 08:00:00+00:00
1532682000000,3308.0,JCD_E_TBU_CD,2018-07-27 09:00:00+00:00
1532685600000,4120.0,JCD_E_TBU_CD,2018-07-27 10:00:00+00:00
1532689200000,4936.0,JCD_E_TBU_CD,2018-07-27 11:00:00+00:00
1532692800000,5760.0,JCD_E_TBU_CD,2018-07-27 12:00:00+00:00
1532696400000,6576.0,JCD_E_TBU_CD,2018-07-27 13:00:00+00:00
1532700000000,7404.0,JCD_E_TBU_CD,2018-07-27 14:00:00+00:00
1532703600000,8248.0,JCD_E_TBU_CD,2018-07-27 15:00:00+00:00
1532707200000,9124.0,JCD_E_TBU_CD,2018-07-27 16:00:00+00:00
1532710800000,9944.0,JCD_E_TBU_CD,2018-07-27 17:00:00+00:00
1532714400000,10708.0,JCD_E_TBU_CD,2018-07-27 18:00:00+00:00
1532718000000,11492.0,JCD_E_TBU_CD,2018-07-27 19:00:00+00:00
1532721600000,12276.0,JCD_E_TBU_CD,2018-07-27 20:00:00+00:00
1532725200000,13056.0,JCD_E_TBU_CD,2018-07-27 21:00:00+00:00
1532728800000,13832.0,JCD_E_TBU_CD,2018-07-27 22:00:00+00:00
1532732400000,14596.0,JCD_E_TBU_CD,2018-07-27 23:00:00+00:00
1532736000000,15372.0,JCD_E_TBU_CD,2018-07-28 00:00:00+00:00
1532739600000,16144.0,JCD_E_TBU_CD,2018-07-28 01:00:00+00:00
1532743200000,16904.0,JCD_E_TBU_CD,2018-07-28 02:00:00+00:00
1532746800000,17680.0,JCD_E_TBU_CD,2018-07-28 03:00:00+00:00
1532750400000,18456.0,JCD_E_TBU_CD,2018-07-28 04:00:00+00:00
1532754000000,19240.0,JCD_E_TBU_CD,2018-07-28 05:00:00+00:00
1532757600000,804.0,JCD_E_TBU_CD,2018-07-28 06:00:00+00:00
1532761200000,1544.0,JCD_E_TBU_CD,2018-07-28 07:00:00+00:00
1532764800000,2292.0,JCD_E_TBU_CD,2018-07-28 08:00:00+00:00
1532768400000,3036.0,JCD_E_TBU_CD,2018-07-28 09:00:00+00:00
1532772000000,3776.0,JCD_E_TBU_CD,2018-07-28 10:00:00+00:00
1532775600000,4516.0,JCD_E_TBU_CD,2018-07-28 11:00:00+00:00
1532779200000,5260.0,JCD_E_TBU_CD,2018-07-28 12:00:00+00:00
1532782800000,6008.0,JCD_E_TBU_CD,2018-07-28 13:00:00+00:00
1532786400000,6748.0,JCD_E_TBU_CD,2018-07-28 14:00:00+00:00
1532790000000,7496.0,JCD_E_TBU_CD,2018-07-28 15:00:00+00:00
1532793600000,8240.0,JCD_E_TBU_CD,2018-07-28 16:00:00+00:00
1532797200000,8988.0,JCD_E_TBU_CD,2018-07-28 17:00:00+00:00
1532800800000,9744.0,JCD_E_TBU_CD,2018-07-28 18:00:00+00:00
1532804400000,10492.0,JCD_E_TBU_CD,2018-07-28 19:00:00+00:00
1532808000000,11252.0,JCD_E_TBU_CD,2018-07-28 20:00:00+00:00
