timestamp,value,tag,human_timestamp
1613178000000,3064.0,CMB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,3224.0,CMB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,3383.0,CMB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,3541.0,CMB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,3699.0,CMB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,3857.0,CMB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,155.0,CMB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,308.0,CMB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,462.0,CMB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,614.0,CMB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,767.0,CMB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,918.0,CMB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1071.0,CMB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1226.0,CMB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1378.0,CMB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1533.0,CMB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1686.0,CMB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1840.0,CMB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1995.0,CMB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2150.0,CMB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,2306.0,CMB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2463.0,CMB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2620.0,CMB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2778.0,CMB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2935.0,CMB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,3093.0,CMB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,3250.0,CMB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,3407.0,CMB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3561.0,CMB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3715.0,CMB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,154.0,CMB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,307.0,CMB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,461.0,CMB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,615.0,CMB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,769.0,CMB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,922.0,CMB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1076.0,CMB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1226.0,CMB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1380.0,CMB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1534.0,CMB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1688.0,CMB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1842.0,CMB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1996.0,CMB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2151.0,CMB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,2306.0,CMB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2460.0,CMB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2615.0,CMB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2772.0,CMB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,2929.0,CMB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,3086.0,CMB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,3243.0,CMB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,3391.0,CMB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,3540.0,CMB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3685.0,CMB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,146.0,CMB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,292.0,CMB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,437.0,CMB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,581.0,CMB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,727.0,CMB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,874.0,CMB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1023.0,CMB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1169.0,CMB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1315.0,CMB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1472.0,CMB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1628.0,CMB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1785.0,CMB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1941.0,CMB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2095.0,CMB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2250.0,CMB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2405.0,CMB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2560.0,CMB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2717.0,CMB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2874.0,CMB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,3040.0,CMB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3210.0,CMB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,3381.0,CMB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,3550.0,CMB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,3719.0,CMB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,164.0,CMB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,330.0,CMB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,494.0,CMB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,659.0,CMB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,821.0,CMB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,988.0,CMB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1156.0,CMB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1322.0,CMB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1487.0,CMB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1652.0,CMB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1817.0,CMB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1983.0,CMB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2148.0,CMB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2313.0,CMB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2478.0,CMB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2645.0,CMB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2811.0,CMB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2981.0,CMB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3149.0,CMB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3318.0,CMB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3486.0,CMB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,3655.0,CMB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,3823.0,CMB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,3992.0,CMB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,163.0,CMB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,326.0,CMB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,488.0,CMB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,652.0,CMB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,818.0,CMB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,988.0,CMB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1159.0,CMB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1329.0,CMB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1497.0,CMB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1664.0,CMB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1830.0,CMB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1996.0,CMB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2163.0,CMB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2330.0,CMB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2495.0,CMB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2658.0,CMB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2822.0,CMB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2987.0,CMB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,3153.0,CMB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,3321.0,CMB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3488.0,CMB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,3655.0,CMB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,3820.0,CMB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,3985.0,CMB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,161.0,CMB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,324.0,CMB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,485.0,CMB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,645.0,CMB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,806.0,CMB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,970.0,CMB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1136.0,CMB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1300.0,CMB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1462.0,CMB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1624.0,CMB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1788.0,CMB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1952.0,CMB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2117.0,CMB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2282.0,CMB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2445.0,CMB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2608.0,CMB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2772.0,CMB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,2936.0,CMB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,3102.0,CMB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3267.0,CMB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3433.0,CMB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3599.0,CMB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,3767.0,CMB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,3933.0,CMB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,163.0,CMB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,326.0,CMB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,489.0,CMB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,651.0,CMB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,814.0,CMB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,981.0,CMB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1147.0,CMB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1311.0,CMB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1474.0,CMB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1636.0,CMB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1799.0,CMB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1961.0,CMB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2123.0,CMB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2285.0,CMB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2445.0,CMB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2604.0,CMB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2764.0,CMB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2926.0,CMB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,3088.0,CMB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3251.0,CMB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3414.0,CMB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,3576.0,CMB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,3738.0,CMB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,3900.0,CMB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,153.0,CMB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,314.0,CMB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,476.0,CMB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,636.0,CMB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,797.0,CMB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,958.0,CMB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1119.0,CMB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1281.0,CMB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1443.0,CMB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1604.0,CMB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1766.0,CMB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1927.0,CMB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,2086.0,CMB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,2242.0,CMB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,2400.0,CMB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2558.0,CMB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2718.0,CMB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2880.0,CMB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,3041.0,CMB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,3201.0,CMB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,3360.0,CMB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,3519.0,CMB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,3667.0,CMB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3814.0,CMB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,147.0,CMB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,294.0,CMB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,441.0,CMB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,588.0,CMB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,735.0,CMB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,881.0,CMB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1027.0,CMB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1172.0,CMB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1326.0,CMB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1480.0,CMB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1636.0,CMB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1789.0,CMB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1942.0,CMB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,2094.0,CMB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2246.0,CMB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2398.0,CMB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2551.0,CMB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2707.0,CMB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2862.0,CMB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,3017.0,CMB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,3173.0,CMB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,3330.0,CMB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3485.0,CMB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3630.0,CMB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,144.0,CMB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,287.0,CMB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,431.0,CMB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,575.0,CMB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,720.0,CMB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,876.0,CMB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1035.0,CMB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1192.0,CMB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1349.0,CMB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1505.0,CMB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1661.0,CMB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1816.0,CMB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1975.0,CMB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2130.0,CMB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2286.0,CMB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2447.0,CMB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2608.0,CMB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,2771.0,CMB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,2934.0,CMB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,3095.0,CMB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,3257.0,CMB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,3417.0,CMB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,3578.0,CMB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,3737.0,CMB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,149.0,CMB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,297.0,CMB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,445.0,CMB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,592.0,CMB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,740.0,CMB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,898.0,CMB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1058.0,CMB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1217.0,CMB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1376.0,CMB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1534.0,CMB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1694.0,CMB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1853.0,CMB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2014.0,CMB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2173.0,CMB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2326.0,CMB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2480.0,CMB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2634.0,CMB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2788.0,CMB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,2939.0,CMB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,3091.0,CMB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,3243.0,CMB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,3394.0,CMB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,3545.0,CMB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,3695.0,CMB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,138.0,CMB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,276.0,CMB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,414.0,CMB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,552.0,CMB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,689.0,CMB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,838.0,CMB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,988.0,CMB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1137.0,CMB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1298.0,CMB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1451.0,CMB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1625.0,CMB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1793.0,CMB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1966.0,CMB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2128.0,CMB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2288.0,CMB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2449.0,CMB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2608.0,CMB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,2784.0,CMB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2945.0,CMB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,3106.0,CMB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,3266.0,CMB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,3422.0,CMB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,3576.0,CMB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,3730.0,CMB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,144.0,CMB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,288.0,CMB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,431.0,CMB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,574.0,CMB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,718.0,CMB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,873.0,CMB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1031.0,CMB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1188.0,CMB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1345.0,CMB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1504.0,CMB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1666.0,CMB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1824.0,CMB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1978.0,CMB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2134.0,CMB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2290.0,CMB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2442.0,CMB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2600.0,CMB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,2754.0,CMB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2907.0,CMB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,3060.0,CMB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,3209.0,CMB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,3357.0,CMB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3503.0,CMB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,3647.0,CMB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,133.0,CMB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,267.0,CMB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,403.0,CMB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,538.0,CMB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,673.0,CMB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,820.0,CMB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,969.0,CMB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1116.0,CMB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1265.0,CMB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1418.0,CMB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1570.0,CMB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1721.0,CMB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1873.0,CMB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2023.0,CMB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2173.0,CMB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2322.0,CMB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2471.0,CMB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2618.0,CMB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,2767.0,CMB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2915.0,CMB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,3061.0,CMB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,3209.0,CMB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3356.0,CMB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,3501.0,CMB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,133.0,CMB_E_TBU_CD,2021-02-27 07:00:00+00:00
