timestamp,value,tag,human_timestamp
1613199600000,92.0,UTC_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,181.0,UTC_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,238.0,UTC_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,292.0,UTC_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,347.0,UTC_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,403.0,UTC_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,489.0,UTC_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,574.0,UTC_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,659.0,UTC_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,743.0,UTC_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,827.0,UTC_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,910.0,UTC_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,993.0,UTC_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1077.0,UTC_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1160.0,UTC_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1243.0,UTC_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1326.0,UTC_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1411.0,UTC_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,1495.0,UTC_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1581.0,UTC_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,1665.0,UTC_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,1751.0,UTC_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,1807.0,UTC_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,1863.0,UTC_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,54.0,UTC_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,110.0,UTC_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,165.0,UTC_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,221.0,UTC_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,276.0,UTC_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,331.0,UTC_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,415.0,UTC_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,500.0,UTC_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,584.0,UTC_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,667.0,UTC_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,750.0,UTC_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,832.0,UTC_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,914.0,UTC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,996.0,UTC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1078.0,UTC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1160.0,UTC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1242.0,UTC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1323.0,UTC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1407.0,UTC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1491.0,UTC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,1574.0,UTC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,1658.0,UTC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,1713.0,UTC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,1767.0,UTC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,54.0,UTC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,107.0,UTC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,159.0,UTC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,211.0,UTC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,263.0,UTC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,316.0,UTC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,389.0,UTC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,462.0,UTC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,534.0,UTC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,604.0,UTC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,673.0,UTC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,743.0,UTC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,812.0,UTC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,881.0,UTC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,950.0,UTC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1020.0,UTC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1091.0,UTC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,1161.0,UTC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,1232.0,UTC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,1303.0,UTC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,1373.0,UTC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,1444.0,UTC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,1514.0,UTC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,1584.0,UTC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,71.0,UTC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,142.0,UTC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,194.0,UTC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,247.0,UTC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,299.0,UTC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,352.0,UTC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,423.0,UTC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,495.0,UTC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,565.0,UTC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,634.0,UTC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,702.0,UTC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,770.0,UTC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,839.0,UTC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,906.0,UTC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,974.0,UTC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1042.0,UTC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1109.0,UTC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,1176.0,UTC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,1246.0,UTC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,1315.0,UTC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,1384.0,UTC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,1452.0,UTC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,1521.0,UTC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,1590.0,UTC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,68.0,UTC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,136.0,UTC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,189.0,UTC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,242.0,UTC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,295.0,UTC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,348.0,UTC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,419.0,UTC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,490.0,UTC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,559.0,UTC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,627.0,UTC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,695.0,UTC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,763.0,UTC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,831.0,UTC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,899.0,UTC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,968.0,UTC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1037.0,UTC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1105.0,UTC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,1174.0,UTC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,1245.0,UTC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,1316.0,UTC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,1385.0,UTC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,1455.0,UTC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,1525.0,UTC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,1594.0,UTC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,69.0,UTC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,138.0,UTC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,192.0,UTC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,244.0,UTC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,297.0,UTC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,349.0,UTC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,419.0,UTC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,488.0,UTC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,557.0,UTC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,624.0,UTC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,690.0,UTC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,757.0,UTC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,824.0,UTC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,891.0,UTC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,957.0,UTC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1024.0,UTC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1092.0,UTC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1159.0,UTC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,1224.0,UTC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,1291.0,UTC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,1357.0,UTC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,1424.0,UTC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,1491.0,UTC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,1557.0,UTC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,67.0,UTC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,132.0,UTC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,184.0,UTC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,234.0,UTC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,286.0,UTC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,336.0,UTC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,403.0,UTC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,470.0,UTC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,535.0,UTC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,600.0,UTC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,665.0,UTC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,728.0,UTC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,798.0,UTC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,887.0,UTC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,975.0,UTC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1062.0,UTC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1145.0,UTC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1229.0,UTC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1314.0,UTC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,1398.0,UTC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,1482.0,UTC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,1565.0,UTC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,1648.0,UTC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,1732.0,UTC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,82.0,UTC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,165.0,UTC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,219.0,UTC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,272.0,UTC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,326.0,UTC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,379.0,UTC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,463.0,UTC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,545.0,UTC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,627.0,UTC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,708.0,UTC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,791.0,UTC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,893.0,UTC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,978.0,UTC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1060.0,UTC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1143.0,UTC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1230.0,UTC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1317.0,UTC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,1405.0,UTC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1495.0,UTC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1585.0,UTC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,1674.0,UTC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,1765.0,UTC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,1817.0,UTC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,1868.0,UTC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,50.0,UTC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,101.0,UTC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,152.0,UTC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,202.0,UTC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,253.0,UTC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,304.0,UTC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,402.0,UTC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,495.0,UTC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,586.0,UTC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,676.0,UTC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,766.0,UTC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,858.0,UTC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,953.0,UTC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1047.0,UTC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1142.0,UTC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1237.0,UTC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1331.0,UTC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1427.0,UTC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1523.0,UTC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1620.0,UTC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1715.0,UTC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,1811.0,UTC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,1864.0,UTC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,1915.0,UTC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,51.0,UTC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,102.0,UTC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,154.0,UTC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,205.0,UTC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,256.0,UTC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,308.0,UTC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,427.0,UTC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,543.0,UTC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,657.0,UTC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,768.0,UTC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,882.0,UTC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,996.0,UTC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1111.0,UTC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1227.0,UTC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1345.0,UTC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1467.0,UTC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,1587.0,UTC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,1708.0,UTC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1829.0,UTC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1939.0,UTC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2043.0,UTC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2143.0,UTC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2241.0,UTC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,2335.0,UTC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,95.0,UTC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,188.0,UTC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,240.0,UTC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,290.0,UTC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,342.0,UTC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,392.0,UTC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,511.0,UTC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,624.0,UTC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,736.0,UTC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,848.0,UTC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,967.0,UTC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1088.0,UTC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1215.0,UTC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1339.0,UTC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1464.0,UTC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1589.0,UTC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,1712.0,UTC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,1835.0,UTC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1957.0,UTC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2084.0,UTC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,2207.0,UTC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,2325.0,UTC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2442.0,UTC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2547.0,UTC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,100.0,UTC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,192.0,UTC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,242.0,UTC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,290.0,UTC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,339.0,UTC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,388.0,UTC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,501.0,UTC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,617.0,UTC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,744.0,UTC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,875.0,UTC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1009.0,UTC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1140.0,UTC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1278.0,UTC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1416.0,UTC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,1558.0,UTC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,1699.0,UTC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,1831.0,UTC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,1961.0,UTC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2090.0,UTC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2213.0,UTC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,2334.0,UTC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2445.0,UTC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,2556.0,UTC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,2663.0,UTC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,103.0,UTC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,201.0,UTC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,251.0,UTC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,301.0,UTC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,348.0,UTC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,396.0,UTC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,516.0,UTC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,638.0,UTC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,765.0,UTC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,893.0,UTC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1021.0,UTC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1151.0,UTC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1282.0,UTC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1414.0,UTC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,1545.0,UTC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,1677.0,UTC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,1807.0,UTC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1940.0,UTC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2068.0,UTC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,2192.0,UTC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,2301.0,UTC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,2402.0,UTC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,2506.0,UTC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,2609.0,UTC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,101.0,UTC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,196.0,UTC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,246.0,UTC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,295.0,UTC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,341.0,UTC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,391.0,UTC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,542.0,UTC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,698.0,UTC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,861.0,UTC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1024.0,UTC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1187.0,UTC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1318.0,UTC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1446.0,UTC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1578.0,UTC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1707.0,UTC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,1835.0,UTC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,1961.0,UTC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2085.0,UTC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,2208.0,UTC_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2330.0,UTC_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,2438.0,UTC_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,2544.0,UTC_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,2650.0,UTC_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,2754.0,UTC_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,98.0,UTC_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,193.0,UTC_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,241.0,UTC_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,287.0,UTC_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,332.0,UTC_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,378.0,UTC_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,473.0,UTC_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,569.0,UTC_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,664.0,UTC_E_TBU_CD,2021-02-27 15:00:00+00:00
