timestamp,value,tag,human_timestamp
1613242800000,359.0,GAR_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,393.0,GAR_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,428.0,GAR_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,462.0,GAR_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,497.0,GAR_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,520.0,GAR_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,542.0,GAR_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,565.0,GAR_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,589.0,GAR_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,611.0,GAR_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,636.0,GAR_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,659.0,GAR_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,24.0,GAR_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,49.0,GAR_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,74.0,GAR_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,98.0,GAR_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,121.0,GAR_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,146.0,GAR_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,171.0,GAR_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,196.0,GAR_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,233.0,GAR_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,270.0,GAR_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,308.0,GAR_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,345.0,GAR_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,380.0,GAR_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,416.0,GAR_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,453.0,GAR_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,490.0,GAR_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,526.0,GAR_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,550.0,GAR_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,575.0,GAR_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,600.0,GAR_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,624.0,GAR_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,649.0,GAR_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,673.0,GAR_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,698.0,GAR_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,25.0,GAR_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,50.0,GAR_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,76.0,GAR_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,101.0,GAR_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,128.0,GAR_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,154.0,GAR_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,192.0,GAR_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,228.0,GAR_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,264.0,GAR_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,302.0,GAR_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,337.0,GAR_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,374.0,GAR_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,408.0,GAR_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,447.0,GAR_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,486.0,GAR_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,522.0,GAR_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,560.0,GAR_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,599.0,GAR_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,634.0,GAR_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,671.0,GAR_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,708.0,GAR_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,738.0,GAR_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,763.0,GAR_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,788.0,GAR_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,23.0,GAR_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,49.0,GAR_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,73.0,GAR_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,97.0,GAR_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,123.0,GAR_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,147.0,GAR_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,184.0,GAR_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,221.0,GAR_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,258.0,GAR_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,295.0,GAR_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,331.0,GAR_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,367.0,GAR_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,404.0,GAR_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,440.0,GAR_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,477.0,GAR_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,516.0,GAR_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,551.0,GAR_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,586.0,GAR_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,628.0,GAR_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,666.0,GAR_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,702.0,GAR_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,733.0,GAR_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,759.0,GAR_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,785.0,GAR_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,26.0,GAR_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,53.0,GAR_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,80.0,GAR_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,107.0,GAR_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,134.0,GAR_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,161.0,GAR_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,200.0,GAR_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,240.0,GAR_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,280.0,GAR_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,319.0,GAR_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,359.0,GAR_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,400.0,GAR_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,440.0,GAR_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,479.0,GAR_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,519.0,GAR_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,559.0,GAR_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,599.0,GAR_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,640.0,GAR_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,679.0,GAR_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,716.0,GAR_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,755.0,GAR_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,787.0,GAR_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,815.0,GAR_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,841.0,GAR_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,27.0,GAR_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,54.0,GAR_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,83.0,GAR_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,108.0,GAR_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,136.0,GAR_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,162.0,GAR_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,202.0,GAR_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,241.0,GAR_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,279.0,GAR_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,318.0,GAR_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,357.0,GAR_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,395.0,GAR_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,435.0,GAR_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,473.0,GAR_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,513.0,GAR_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,549.0,GAR_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,587.0,GAR_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,623.0,GAR_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,659.0,GAR_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,694.0,GAR_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,731.0,GAR_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,761.0,GAR_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,785.0,GAR_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,809.0,GAR_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,24.0,GAR_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,48.0,GAR_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,72.0,GAR_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,96.0,GAR_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,119.0,GAR_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,143.0,GAR_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,178.0,GAR_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,214.0,GAR_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,249.0,GAR_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,287.0,GAR_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,323.0,GAR_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,360.0,GAR_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,396.0,GAR_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,432.0,GAR_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,469.0,GAR_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,505.0,GAR_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,540.0,GAR_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,576.0,GAR_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,611.0,GAR_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,648.0,GAR_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,689.0,GAR_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,723.0,GAR_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,753.0,GAR_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,781.0,GAR_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,29.0,GAR_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,58.0,GAR_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,86.0,GAR_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,115.0,GAR_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,144.0,GAR_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,173.0,GAR_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,202.0,GAR_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,231.0,GAR_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,271.0,GAR_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,311.0,GAR_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,351.0,GAR_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,392.0,GAR_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,431.0,GAR_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,471.0,GAR_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,510.0,GAR_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,548.0,GAR_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,588.0,GAR_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,618.0,GAR_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,648.0,GAR_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,679.0,GAR_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,708.0,GAR_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,737.0,GAR_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,766.0,GAR_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,795.0,GAR_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,29.0,GAR_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,59.0,GAR_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,88.0,GAR_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,118.0,GAR_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,147.0,GAR_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,176.0,GAR_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,206.0,GAR_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,236.0,GAR_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,276.0,GAR_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,317.0,GAR_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,358.0,GAR_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,397.0,GAR_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,437.0,GAR_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,476.0,GAR_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,515.0,GAR_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,553.0,GAR_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,592.0,GAR_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,621.0,GAR_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,650.0,GAR_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,680.0,GAR_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,709.0,GAR_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,738.0,GAR_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,768.0,GAR_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,797.0,GAR_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,29.0,GAR_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,59.0,GAR_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,88.0,GAR_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,117.0,GAR_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,146.0,GAR_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,175.0,GAR_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,216.0,GAR_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,256.0,GAR_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,296.0,GAR_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,336.0,GAR_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,375.0,GAR_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,414.0,GAR_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,452.0,GAR_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,490.0,GAR_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,529.0,GAR_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,567.0,GAR_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,605.0,GAR_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,641.0,GAR_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,676.0,GAR_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,713.0,GAR_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,749.0,GAR_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,781.0,GAR_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,809.0,GAR_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,837.0,GAR_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,27.0,GAR_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,55.0,GAR_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,81.0,GAR_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,107.0,GAR_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,134.0,GAR_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,161.0,GAR_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,199.0,GAR_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,237.0,GAR_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,274.0,GAR_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,312.0,GAR_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,350.0,GAR_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,386.0,GAR_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,423.0,GAR_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,461.0,GAR_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,497.0,GAR_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,534.0,GAR_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,572.0,GAR_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,609.0,GAR_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,645.0,GAR_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,683.0,GAR_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,720.0,GAR_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,752.0,GAR_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,780.0,GAR_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,812.0,GAR_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,29.0,GAR_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,58.0,GAR_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,85.0,GAR_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,113.0,GAR_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,141.0,GAR_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,168.0,GAR_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,207.0,GAR_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,246.0,GAR_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,284.0,GAR_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,325.0,GAR_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,366.0,GAR_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,406.0,GAR_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,446.0,GAR_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,488.0,GAR_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,528.0,GAR_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,567.0,GAR_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,606.0,GAR_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,642.0,GAR_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,679.0,GAR_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,715.0,GAR_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,752.0,GAR_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,783.0,GAR_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,810.0,GAR_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,838.0,GAR_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,26.0,GAR_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,53.0,GAR_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,78.0,GAR_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,104.0,GAR_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,130.0,GAR_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,155.0,GAR_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,193.0,GAR_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,230.0,GAR_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,267.0,GAR_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,305.0,GAR_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,344.0,GAR_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,385.0,GAR_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,425.0,GAR_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,465.0,GAR_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,503.0,GAR_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,541.0,GAR_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,579.0,GAR_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,616.0,GAR_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,654.0,GAR_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,691.0,GAR_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,729.0,GAR_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,761.0,GAR_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,789.0,GAR_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,816.0,GAR_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,26.0,GAR_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,52.0,GAR_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,77.0,GAR_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,102.0,GAR_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,126.0,GAR_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,151.0,GAR_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,188.0,GAR_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,224.0,GAR_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,260.0,GAR_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,298.0,GAR_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,334.0,GAR_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,371.0,GAR_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,408.0,GAR_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,445.0,GAR_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,482.0,GAR_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,519.0,GAR_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,557.0,GAR_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,592.0,GAR_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,628.0,GAR_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,664.0,GAR_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,699.0,GAR_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,730.0,GAR_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,756.0,GAR_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,783.0,GAR_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,30.0,GAR_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,56.0,GAR_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,82.0,GAR_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,107.0,GAR_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,133.0,GAR_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,158.0,GAR_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,184.0,GAR_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,209.0,GAR_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,246.0,GAR_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,282.0,GAR_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,319.0,GAR_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,355.0,GAR_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,391.0,GAR_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,426.0,GAR_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,462.0,GAR_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,497.0,GAR_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,532.0,GAR_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,557.0,GAR_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,583.0,GAR_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,608.0,GAR_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,634.0,GAR_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,659.0,GAR_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,685.0,GAR_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,710.0,GAR_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,26.0,GAR_E_TBU_CD,2021-02-28 07:00:00+00:00
