timestamp,value,tag,human_timestamp
1611936000000,6664.0,JCD_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,7384.0,JCD_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,8140.0,JCD_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,8916.0,JCD_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,9708.0,JCD_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,10516.0,JCD_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,11308.0,JCD_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,12092.0,JCD_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,12864.0,JCD_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,13632.0,JCD_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,14416.0,JCD_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,15172.0,JCD_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,15936.0,JCD_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,16700.0,JCD_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,17448.0,JCD_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,716.0,JCD_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,1420.0,JCD_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,2108.0,JCD_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,2760.0,JCD_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,3400.0,JCD_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,4036.0,JCD_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,4668.0,JCD_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,5300.0,JCD_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,5932.0,JCD_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,6584.0,JCD_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,7288.0,JCD_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,8012.0,JCD_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,8780.0,JCD_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,9564.0,JCD_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,10384.0,JCD_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,11188.0,JCD_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,11964.0,JCD_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,12764.0,JCD_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,13540.0,JCD_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,14332.0,JCD_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,15112.0,JCD_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,15896.0,JCD_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,16664.0,JCD_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,17408.0,JCD_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,732.0,JCD_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,1436.0,JCD_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,2108.0,JCD_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,2772.0,JCD_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,3412.0,JCD_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,4044.0,JCD_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,4664.0,JCD_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,5296.0,JCD_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,5928.0,JCD_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,6588.0,JCD_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,7292.0,JCD_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,8036.0,JCD_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,8836.0,JCD_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,9648.0,JCD_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,10456.0,JCD_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,11264.0,JCD_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,12072.0,JCD_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,12880.0,JCD_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,13692.0,JCD_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,14488.0,JCD_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,15312.0,JCD_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,16132.0,JCD_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,16952.0,JCD_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,17768.0,JCD_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,772.0,JCD_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,1476.0,JCD_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,2160.0,JCD_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,2820.0,JCD_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,3460.0,JCD_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,4092.0,JCD_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,4736.0,JCD_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,5404.0,JCD_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,6080.0,JCD_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,6828.0,JCD_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,7588.0,JCD_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,8380.0,JCD_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,9196.0,JCD_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,10020.0,JCD_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,10840.0,JCD_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,11676.0,JCD_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,12468.0,JCD_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,13264.0,JCD_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,14068.0,JCD_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,14844.0,JCD_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,15640.0,JCD_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,16444.0,JCD_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,17228.0,JCD_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,18012.0,JCD_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,728.0,JCD_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,1432.0,JCD_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,2104.0,JCD_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,2752.0,JCD_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,3392.0,JCD_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,4032.0,JCD_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,4692.0,JCD_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,5376.0,JCD_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,6060.0,JCD_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,6784.0,JCD_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,7528.0,JCD_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,8308.0,JCD_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,9088.0,JCD_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,9880.0,JCD_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,10664.0,JCD_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,11472.0,JCD_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,12304.0,JCD_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,13120.0,JCD_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,13940.0,JCD_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,14740.0,JCD_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,15528.0,JCD_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,16336.0,JCD_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,17136.0,JCD_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,17912.0,JCD_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,748.0,JCD_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,1452.0,JCD_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,2140.0,JCD_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,2804.0,JCD_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,3448.0,JCD_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,4084.0,JCD_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,4732.0,JCD_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,5392.0,JCD_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,6072.0,JCD_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,6800.0,JCD_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,7560.0,JCD_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,8348.0,JCD_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,9128.0,JCD_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,9944.0,JCD_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,10744.0,JCD_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,11556.0,JCD_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,12332.0,JCD_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,13100.0,JCD_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,13864.0,JCD_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,14656.0,JCD_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,15444.0,JCD_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,16232.0,JCD_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,17040.0,JCD_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,17812.0,JCD_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,748.0,JCD_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,1460.0,JCD_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,2152.0,JCD_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,2812.0,JCD_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,3456.0,JCD_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,4104.0,JCD_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,4752.0,JCD_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,5424.0,JCD_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,6096.0,JCD_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,6816.0,JCD_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,7548.0,JCD_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,8328.0,JCD_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,9132.0,JCD_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,9936.0,JCD_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,10748.0,JCD_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,11576.0,JCD_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,12368.0,JCD_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,13164.0,JCD_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,13960.0,JCD_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,14756.0,JCD_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,15548.0,JCD_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,16356.0,JCD_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,17156.0,JCD_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,17948.0,JCD_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,764.0,JCD_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,1484.0,JCD_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,2176.0,JCD_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,2848.0,JCD_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,3496.0,JCD_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,4136.0,JCD_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,4780.0,JCD_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,5452.0,JCD_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,6136.0,JCD_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,6860.0,JCD_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,7616.0,JCD_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,8404.0,JCD_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,9212.0,JCD_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,10060.0,JCD_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,10904.0,JCD_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,11728.0,JCD_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,12516.0,JCD_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,13296.0,JCD_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,14076.0,JCD_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,14856.0,JCD_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,15620.0,JCD_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,16372.0,JCD_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,17140.0,JCD_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,17892.0,JCD_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,732.0,JCD_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,1448.0,JCD_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,2124.0,JCD_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,2772.0,JCD_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,3412.0,JCD_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,4044.0,JCD_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,4672.0,JCD_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,5316.0,JCD_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,5956.0,JCD_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,6616.0,JCD_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,7304.0,JCD_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,8040.0,JCD_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,8808.0,JCD_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,9612.0,JCD_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,10408.0,JCD_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,11176.0,JCD_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,11968.0,JCD_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,12764.0,JCD_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,13564.0,JCD_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,14360.0,JCD_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,15156.0,JCD_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,15952.0,JCD_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,16728.0,JCD_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,17484.0,JCD_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,732.0,JCD_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,1436.0,JCD_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,2124.0,JCD_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,2784.0,JCD_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,3428.0,JCD_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,4064.0,JCD_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,4704.0,JCD_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,5344.0,JCD_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,6000.0,JCD_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,6680.0,JCD_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,7404.0,JCD_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,8164.0,JCD_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,8940.0,JCD_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,9752.0,JCD_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,10560.0,JCD_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,11372.0,JCD_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,12184.0,JCD_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,13000.0,JCD_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,13784.0,JCD_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,14564.0,JCD_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,15356.0,JCD_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,16144.0,JCD_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,16928.0,JCD_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,17716.0,JCD_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,732.0,JCD_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,1452.0,JCD_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,2124.0,JCD_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,2788.0,JCD_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,3432.0,JCD_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,4076.0,JCD_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,4728.0,JCD_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,5376.0,JCD_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,6052.0,JCD_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,6780.0,JCD_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,7544.0,JCD_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,8328.0,JCD_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,9140.0,JCD_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,9976.0,JCD_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,10796.0,JCD_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,11620.0,JCD_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,12456.0,JCD_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,13272.0,JCD_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,14076.0,JCD_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,14900.0,JCD_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,15720.0,JCD_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,16552.0,JCD_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,17372.0,JCD_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,18172.0,JCD_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,760.0,JCD_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,1508.0,JCD_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,2228.0,JCD_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,2912.0,JCD_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,3572.0,JCD_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,4224.0,JCD_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,4888.0,JCD_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,5576.0,JCD_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,6280.0,JCD_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,7020.0,JCD_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,7792.0,JCD_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,8580.0,JCD_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,9388.0,JCD_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,10200.0,JCD_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,11012.0,JCD_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,11824.0,JCD_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,12624.0,JCD_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,13428.0,JCD_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,14228.0,JCD_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,15028.0,JCD_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,15824.0,JCD_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,16644.0,JCD_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,17456.0,JCD_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,18248.0,JCD_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,756.0,JCD_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,1484.0,JCD_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,2180.0,JCD_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,2848.0,JCD_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,3496.0,JCD_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,4140.0,JCD_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,4788.0,JCD_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,5464.0,JCD_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,6136.0,JCD_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,6848.0,JCD_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,7592.0,JCD_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,8380.0,JCD_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,9168.0,JCD_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,9988.0,JCD_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,10824.0,JCD_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,11672.0,JCD_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,12472.0,JCD_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,13280.0,JCD_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,14104.0,JCD_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,14932.0,JCD_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,15744.0,JCD_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,16568.0,JCD_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,17388.0,JCD_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,18180.0,JCD_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,756.0,JCD_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,1480.0,JCD_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,2184.0,JCD_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,2856.0,JCD_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,3512.0,JCD_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,4168.0,JCD_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,4852.0,JCD_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,5536.0,JCD_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,6224.0,JCD_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,6956.0,JCD_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,7708.0,JCD_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,8492.0,JCD_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,9296.0,JCD_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,10112.0,JCD_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,10952.0,JCD_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,11796.0,JCD_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,12620.0,JCD_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,13416.0,JCD_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,14204.0,JCD_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,15008.0,JCD_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,15820.0,JCD_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,16652.0,JCD_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,17460.0,JCD_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,18268.0,JCD_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,772.0,JCD_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,1500.0,JCD_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,2192.0,JCD_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,2864.0,JCD_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,3524.0,JCD_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,4172.0,JCD_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,4816.0,JCD_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,5472.0,JCD_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,6148.0,JCD_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,6872.0,JCD_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,7632.0,JCD_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,8432.0,JCD_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,9260.0,JCD_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,10100.0,JCD_E_TBU_CD,2021-02-12 20:00:00+00:00
