timestamp,value,tag,human_timestamp
1613188800000,2398.0,DFA_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,2459.0,DFA_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,2520.0,DFA_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,61.0,DFA_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,121.0,DFA_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,183.0,DFA_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,243.0,DFA_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,303.0,DFA_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,364.0,DFA_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,425.0,DFA_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,482.0,DFA_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,539.0,DFA_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,597.0,DFA_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,655.0,DFA_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,711.0,DFA_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,767.0,DFA_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,824.0,DFA_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,882.0,DFA_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,939.0,DFA_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,995.0,DFA_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1052.0,DFA_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,1110.0,DFA_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1172.0,DFA_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,1232.0,DFA_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,1294.0,DFA_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,1355.0,DFA_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,1415.0,DFA_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,62.0,DFA_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,123.0,DFA_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,183.0,DFA_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,244.0,DFA_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,306.0,DFA_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,368.0,DFA_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,428.0,DFA_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,485.0,DFA_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,542.0,DFA_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,600.0,DFA_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,656.0,DFA_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,712.0,DFA_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,770.0,DFA_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,827.0,DFA_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,885.0,DFA_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,941.0,DFA_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,998.0,DFA_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1054.0,DFA_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1113.0,DFA_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1175.0,DFA_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,1234.0,DFA_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,1294.0,DFA_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,1355.0,DFA_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,1417.0,DFA_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,60.0,DFA_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,122.0,DFA_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,183.0,DFA_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,243.0,DFA_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,304.0,DFA_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,365.0,DFA_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,494.0,DFA_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,636.0,DFA_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,778.0,DFA_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,919.0,DFA_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1059.0,DFA_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1197.0,DFA_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1335.0,DFA_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1463.0,DFA_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1580.0,DFA_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1697.0,DFA_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1815.0,DFA_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,1933.0,DFA_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2037.0,DFA_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2142.0,DFA_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,2205.0,DFA_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,2266.0,DFA_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2326.0,DFA_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2386.0,DFA_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,62.0,DFA_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,122.0,DFA_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,184.0,DFA_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,244.0,DFA_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,304.0,DFA_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,364.0,DFA_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,489.0,DFA_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,611.0,DFA_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,713.0,DFA_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,814.0,DFA_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,896.0,DFA_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,975.0,DFA_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1053.0,DFA_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1133.0,DFA_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1216.0,DFA_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1296.0,DFA_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1375.0,DFA_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,1455.0,DFA_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,1535.0,DFA_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,1619.0,DFA_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,1701.0,DFA_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,1784.0,DFA_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,1865.0,DFA_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,1947.0,DFA_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,80.0,DFA_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,160.0,DFA_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,240.0,DFA_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,319.0,DFA_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,401.0,DFA_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,481.0,DFA_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,561.0,DFA_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,641.0,DFA_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,720.0,DFA_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,799.0,DFA_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,877.0,DFA_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,955.0,DFA_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1033.0,DFA_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1111.0,DFA_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1187.0,DFA_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1264.0,DFA_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1340.0,DFA_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,1421.0,DFA_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,1498.0,DFA_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,1577.0,DFA_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,1656.0,DFA_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,1741.0,DFA_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,1827.0,DFA_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,1912.0,DFA_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,86.0,DFA_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,171.0,DFA_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,257.0,DFA_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,342.0,DFA_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,426.0,DFA_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,510.0,DFA_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,596.0,DFA_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,677.0,DFA_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,758.0,DFA_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,839.0,DFA_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,918.0,DFA_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,999.0,DFA_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1078.0,DFA_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1160.0,DFA_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1239.0,DFA_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1319.0,DFA_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1402.0,DFA_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1487.0,DFA_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,1565.0,DFA_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,1647.0,DFA_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,1731.0,DFA_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,1813.0,DFA_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,1898.0,DFA_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,1983.0,DFA_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,84.0,DFA_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,170.0,DFA_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,256.0,DFA_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,341.0,DFA_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,427.0,DFA_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,515.0,DFA_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,599.0,DFA_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,680.0,DFA_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,760.0,DFA_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,840.0,DFA_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,923.0,DFA_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1004.0,DFA_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1089.0,DFA_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1175.0,DFA_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1256.0,DFA_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1339.0,DFA_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1419.0,DFA_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1497.0,DFA_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1572.0,DFA_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,1652.0,DFA_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,1731.0,DFA_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,1811.0,DFA_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,1890.0,DFA_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,1970.0,DFA_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,82.0,DFA_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,165.0,DFA_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,252.0,DFA_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,336.0,DFA_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,418.0,DFA_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,501.0,DFA_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,584.0,DFA_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,665.0,DFA_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,745.0,DFA_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,824.0,DFA_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,906.0,DFA_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,988.0,DFA_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1072.0,DFA_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1155.0,DFA_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1240.0,DFA_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1323.0,DFA_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1405.0,DFA_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,1482.0,DFA_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1559.0,DFA_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1642.0,DFA_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,1725.0,DFA_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,1808.0,DFA_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,1892.0,DFA_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,1976.0,DFA_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,84.0,DFA_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,168.0,DFA_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,251.0,DFA_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,336.0,DFA_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,421.0,DFA_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,504.0,DFA_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,589.0,DFA_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,657.0,DFA_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,713.0,DFA_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,769.0,DFA_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,823.0,DFA_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,880.0,DFA_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,936.0,DFA_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,992.0,DFA_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1049.0,DFA_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1106.0,DFA_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1162.0,DFA_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1218.0,DFA_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1274.0,DFA_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1333.0,DFA_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1396.0,DFA_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,1456.0,DFA_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,1517.0,DFA_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,1578.0,DFA_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,62.0,DFA_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,123.0,DFA_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,183.0,DFA_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,244.0,DFA_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,304.0,DFA_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,366.0,DFA_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,473.0,DFA_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,579.0,DFA_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,684.0,DFA_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,792.0,DFA_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,900.0,DFA_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1008.0,DFA_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1118.0,DFA_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1236.0,DFA_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1354.0,DFA_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1466.0,DFA_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,1583.0,DFA_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,1694.0,DFA_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1802.0,DFA_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1921.0,DFA_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2010.0,DFA_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2079.0,DFA_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2140.0,DFA_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,2199.0,DFA_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,59.0,DFA_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,119.0,DFA_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,179.0,DFA_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,241.0,DFA_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,299.0,DFA_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,359.0,DFA_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,468.0,DFA_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,576.0,DFA_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,681.0,DFA_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,788.0,DFA_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,898.0,DFA_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1006.0,DFA_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1116.0,DFA_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1230.0,DFA_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1344.0,DFA_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1457.0,DFA_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,1570.0,DFA_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,1686.0,DFA_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1805.0,DFA_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,1916.0,DFA_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,1984.0,DFA_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,2044.0,DFA_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2104.0,DFA_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2164.0,DFA_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,61.0,DFA_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,122.0,DFA_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,184.0,DFA_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,245.0,DFA_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,306.0,DFA_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,367.0,DFA_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,478.0,DFA_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,593.0,DFA_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,708.0,DFA_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,835.0,DFA_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,968.0,DFA_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1089.0,DFA_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1212.0,DFA_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1337.0,DFA_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,1463.0,DFA_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,1581.0,DFA_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,1701.0,DFA_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,1825.0,DFA_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,1944.0,DFA_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2050.0,DFA_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,2114.0,DFA_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2173.0,DFA_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,2233.0,DFA_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,2293.0,DFA_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,61.0,DFA_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,121.0,DFA_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,180.0,DFA_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,240.0,DFA_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,302.0,DFA_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,362.0,DFA_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,471.0,DFA_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,585.0,DFA_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,707.0,DFA_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,831.0,DFA_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,957.0,DFA_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1082.0,DFA_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1210.0,DFA_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1339.0,DFA_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,1454.0,DFA_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,1569.0,DFA_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,1683.0,DFA_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1802.0,DFA_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,1923.0,DFA_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,2033.0,DFA_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,2098.0,DFA_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,2158.0,DFA_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,2217.0,DFA_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,2276.0,DFA_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,60.0,DFA_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,120.0,DFA_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,180.0,DFA_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,241.0,DFA_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,301.0,DFA_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,361.0,DFA_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,469.0,DFA_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,576.0,DFA_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,687.0,DFA_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,809.0,DFA_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,932.0,DFA_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1057.0,DFA_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1172.0,DFA_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1282.0,DFA_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1392.0,DFA_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,1503.0,DFA_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,1613.0,DFA_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,1727.0,DFA_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,1845.0,DFA_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,1946.0,DFA_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,2008.0,DFA_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,2070.0,DFA_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,2127.0,DFA_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,2187.0,DFA_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,58.0,DFA_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,119.0,DFA_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,178.0,DFA_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,237.0,DFA_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,295.0,DFA_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,354.0,DFA_E_TBU_CD,2021-02-27 12:00:00+00:00
