timestamp,value,tag,human_timestamp
1525752000000,534.24,LLF_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,548.64,LLF_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,21.36,LLF_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,35.76,LLF_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,45.36,LLF_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,54.24,LLF_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,62.64,LLF_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,71.04,LLF_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,78.24,LLF_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,85.68,LLF_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,93.36,LLF_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,103.44,LLF_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,111.6,LLF_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,123.36,LLF_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,135.6,LLF_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,149.76,LLF_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,164.64,LLF_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,179.28,LLF_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,193.68,LLF_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,209.04,LLF_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,231.12,LLF_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,248.16,LLF_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,268.56,LLF_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,285.84,LLF_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,298.32,LLF_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,310.56,LLF_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,17.28,LLF_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,27.6,LLF_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,36.96,LLF_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,46.32,LLF_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,54.72,LLF_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,62.88,LLF_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,70.32,LLF_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,77.04,LLF_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,84.24,LLF_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,92.4,LLF_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,101.28,LLF_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,113.04,LLF_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,128.88,LLF_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,144.0,LLF_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,158.4,LLF_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,173.76,LLF_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,189.84,LLF_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,208.08,LLF_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,224.4,LLF_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,239.76,LLF_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,253.92,LLF_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,267.84,LLF_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,282.0,LLF_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,296.64,LLF_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,10.08,LLF_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,20.4,LLF_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,30.0,LLF_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,38.4,LLF_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,47.04,LLF_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,54.96,LLF_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,61.92,LLF_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,68.4,LLF_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,74.64,LLF_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,82.32,LLF_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,91.68,LLF_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,102.48,LLF_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,116.88,LLF_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,132.24,LLF_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,149.52,LLF_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,166.56,LLF_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,183.12,LLF_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,208.32,LLF_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,225.84,LLF_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,245.28,LLF_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,263.52,LLF_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,278.4,LLF_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,291.84,LLF_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,304.32,LLF_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,13.68,LLF_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,24.24,LLF_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,35.04,LLF_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,44.88,LLF_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,54.0,LLF_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,63.36,LLF_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,72.0,LLF_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,79.44,LLF_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,91.44,LLF_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,108.0,LLF_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,124.56,LLF_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,138.24,LLF_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,155.28,LLF_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,170.4,LLF_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,186.0,LLF_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,202.08,LLF_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,220.08,LLF_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,240.96,LLF_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,258.96,LLF_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,276.0,LLF_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,294.96,LLF_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,309.84,LLF_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,324.72,LLF_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,339.12,LLF_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,12.96,LLF_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,25.92,LLF_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,37.92,LLF_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,48.48,LLF_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,59.28,LLF_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,69.6,LLF_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,80.4,LLF_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,90.48,LLF_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,100.08,LLF_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,110.4,LLF_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,121.92,LLF_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,132.96,LLF_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,147.84,LLF_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,162.0,LLF_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,177.12,LLF_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,193.68,LLF_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,209.04,LLF_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,225.36,LLF_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,242.4,LLF_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,257.28,LLF_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,273.84,LLF_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,288.72,LLF_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,303.36,LLF_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,316.56,LLF_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,12.24,LLF_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,24.24,LLF_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,34.56,LLF_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,46.32,LLF_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,57.12,LLF_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,67.2,LLF_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,77.04,LLF_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,86.64,LLF_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,95.52,LLF_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,105.12,LLF_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,115.44,LLF_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,126.48,LLF_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,139.68,LLF_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,155.04,LLF_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,170.16,LLF_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,186.96,LLF_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,203.52,LLF_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,221.04,LLF_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,237.36,LLF_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,254.16,LLF_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,270.48,LLF_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,286.08,LLF_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,301.2,LLF_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,315.36,LLF_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,12.48,LLF_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,26.16,LLF_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,39.84,LLF_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,49.92,LLF_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,60.0,LLF_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,70.08,LLF_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,80.16,LLF_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,89.76,LLF_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,101.04,LLF_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,110.64,LLF_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,120.72,LLF_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,132.0,LLF_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,144.48,LLF_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,158.88,LLF_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,184.08,LLF_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,206.4,LLF_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,224.88,LLF_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,241.44,LLF_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,257.76,LLF_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,275.52,LLF_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,291.6,LLF_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,307.92,LLF_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,325.2,LLF_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,339.36,LLF_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,17.52,LLF_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,36.96,LLF_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,51.12,LLF_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,65.04,LLF_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,75.6,LLF_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,85.44,LLF_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,94.56,LLF_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,103.44,LLF_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,111.6,LLF_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,120.24,LLF_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,132.96,LLF_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,151.44,LLF_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,170.16,LLF_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,192.0,LLF_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,214.8,LLF_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,231.84,LLF_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,247.68,LLF_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,262.32,LLF_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,278.4,LLF_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,298.8,LLF_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,313.92,LLF_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,328.32,LLF_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,342.72,LLF_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,354.0,LLF_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,10.8,LLF_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,21.12,LLF_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,30.48,LLF_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,38.4,LLF_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,47.28,LLF_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,55.44,LLF_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,61.44,LLF_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,69.12,LLF_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,75.12,LLF_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,86.4,LLF_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,95.28,LLF_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,105.84,LLF_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,117.6,LLF_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,130.8,LLF_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,145.44,LLF_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,160.56,LLF_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,175.2,LLF_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,191.04,LLF_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,205.44,LLF_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,220.32,LLF_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,234.72,LLF_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,249.12,LLF_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,261.84,LLF_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,274.56,LLF_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,12.24,LLF_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,23.76,LLF_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,33.36,LLF_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,42.0,LLF_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,50.88,LLF_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,58.56,LLF_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,66.24,LLF_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,73.68,LLF_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,80.64,LLF_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,88.8,LLF_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,98.16,LLF_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,110.16,LLF_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,123.6,LLF_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,137.04,LLF_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,151.92,LLF_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,166.32,LLF_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,182.64,LLF_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,197.28,LLF_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,213.36,LLF_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,227.76,LLF_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,242.88,LLF_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,257.28,LLF_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,270.48,LLF_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,283.92,LLF_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,11.28,LLF_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,22.32,LLF_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,32.4,LLF_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,41.04,LLF_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,49.68,LLF_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,58.32,LLF_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,66.48,LLF_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,74.4,LLF_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,82.08,LLF_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,90.24,LLF_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,99.12,LLF_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,110.4,LLF_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,122.16,LLF_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,135.6,LLF_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,150.48,LLF_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,164.64,LLF_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,179.76,LLF_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,194.88,LLF_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,210.24,LLF_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,224.4,LLF_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,239.52,LLF_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,252.96,LLF_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,266.16,LLF_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,276.96,LLF_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,10.8,LLF_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,21.6,LLF_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,30.48,LLF_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,39.6,LLF_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,48.72,LLF_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,57.6,LLF_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,65.04,LLF_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,73.44,LLF_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,81.36,LLF_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,89.76,LLF_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,98.64,LLF_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,108.24,LLF_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,120.48,LLF_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,133.2,LLF_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,147.12,LLF_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,162.48,LLF_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,176.64,LLF_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,191.76,LLF_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,206.4,LLF_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,219.84,LLF_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,233.28,LLF_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,245.04,LLF_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,256.56,LLF_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,267.6,LLF_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,10.56,LLF_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,20.16,LLF_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,29.76,LLF_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,38.88,LLF_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,48.24,LLF_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,57.12,LLF_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,66.24,LLF_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,74.64,LLF_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,82.56,LLF_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,90.48,LLF_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,98.88,LLF_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,107.76,LLF_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,116.4,LLF_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,124.32,LLF_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,132.0,LLF_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,140.16,LLF_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,147.6,LLF_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,154.8,LLF_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,162.48,LLF_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,170.16,LLF_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,175.68,LLF_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,182.4,LLF_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,188.88,LLF_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,193.44,LLF_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,5.04,LLF_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,9.6,LLF_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,14.64,LLF_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,18.48,LLF_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,22.32,LLF_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,27.84,LLF_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,32.16,LLF_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,36.0,LLF_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,40.8,LLF_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,45.12,LLF_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,51.6,LLF_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,58.08,LLF_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,65.28,LLF_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,72.48,LLF_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,81.36,LLF_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,91.44,LLF_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,102.72,LLF_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,115.2,LLF_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,126.48,LLF_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,138.0,LLF_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,148.08,LLF_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,156.96,LLF_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,165.36,LLF_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,174.24,LLF_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,7.44,LLF_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,14.16,LLF_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,21.36,LLF_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,27.6,LLF_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,34.8,LLF_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,40.8,LLF_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,46.8,LLF_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,52.08,LLF_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,58.32,LLF_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,64.32,LLF_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,68.64,LLF_E_TBU_CD,2018-05-22 16:00:00+00:00
